#{"t_start": 1546137683.5974205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81.88405
1.0,155,87.34047
0.0,129,91.548035
0.0,129,94.728493
1.0,173,150.715671
0.0,129,155.159002
0.0,127,159.777587
3.0,248,169.448783
0.0,129,175.212389
1.0,157,181.921351
0.0,127,186.9797
1.0,174,194.110366
1.0,175,201.235652
3.0,250,211.635187
2.0,204,219.527635
0.0,129,224.993277
2.0,204,232.905027
10.0,448,252.070171
0.0,125,256.555538
0.0,127,261.662252
3.0,252,271.378096
0.0,129,276.605279
2.0,224,285.991261
1.0,173,292.207124
1.0,173,299.185158
5.0,348,313.674229
0.0,125,318.58426
1.0,171,325.282881
0.0,129,329.786212
3.0,251,339.79386
1.0,155,345.672494
0.0,127,350.35347
0.0,125,355.115336
1.0,157,361.396936
1.0,173,368.036029
0.0,123,373.03538
2.0,203,381.819955
2.0,202,389.745959
1.0,175,396.327528
0.0,129,401.342379
2.0,183,408.53398
2.0,220,417.004175
5.0,330,430.429376
5.0,328,443.611624
8.0,375,459.18179
0.0,125,463.619669
0.0,127,468.4758
0.0,125,472.978383
0.0,129,477.935284
5.0,352,492.663671
0.0,127,497.567643
0.0,125,502.243288
0.0,129,507.212505
5.0,346,521.499329
3.0,248,528.756287
1.0,174,534.183949
0.0,127,538.203096
0.0,129,541.777894
5.0,352,551.624072
10.0,433,563.817279
0.0,129,567.24404
5.0,329,575.279292
0.0,127,578.760722
2.0,200,584.72151
2.0,202,590.050042
4.0,321,597.946718
0.0,127,600.442927
0.0,127,602.79144
0.0,127,606.137145
0.0,127,609.17616
0.0,127,612.647448
2.0,202,618.062212
0.0,129,620.751489
1.0,153,624.369931
0.0,129,627.03215
0.0,129,629.708605
4.0,299,637.173867
0.0,129,640.946661
2.0,202,645.813771
0.0,127,648.692455
0.0,129,652.608659
2.0,200,657.442529
5.0,350,666.337475
5.0,345,678.119981
1.0,155,685.048584
0.0,127,690.596848
2.0,200,695.031829
6.0,401,707.392261
0.0,129,710.565204
0.0,125,713.008197
1.0,159,717.702828
0.0,129,721.37523
0.0,129,724.038051
0.0,129,726.959728
0.0,129,729.408199
2.0,198,734.308081
3.0,248,742.011754
0.0,129,744.677675
2.0,200,750.814186
0.0,129,753.629698
0.0,129,756.178135
0.0,127,759.090458
0.0,127,762.296909
