#{"t_start": 1546137686.4610236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,478,736.995779
0.0,127,739.53118
10.0,433,751.204257
0.0,129,753.871394
0.0,129,756.793669
0.0,127,759.948408
0.0,123,762.314291
2.0,202,767.063915
0.0,129,770.034579
9.0,380,780.71294
0.0,129,783.982733
0.0,129,787.172476
0.0,127,789.833772
3.0,246,795.129464
0.0,129,797.866878
0.0,129,800.984073
0.0,129,803.773327
2.0,202,809.104034
2.0,202,813.720145
0.0,127,816.924044
0.0,127,820.205085
0.0,127,823.481801
0.0,129,826.98545
0.0,127,829.939495
0.0,125,832.707056
2.0,200,836.944371
2.0,200,841.282351
1.0,154,844.764167
0.0,129,847.637976
0.0,129,850.404958
0.0,129,853.811312
9.0,404,862.990005
5.0,350,871.276691
1.0,174,874.838541
2.0,198,878.976789
2.0,202,883.761966
3.0,248,891.831308
0.0,129,894.622226
1.0,177,898.339147
0.0,127,901.291438
3.0,248,906.902593
6.0,399,917.145929
2.0,202,922.136871
3.0,248,928.641312
0.0,129,932.903773
2.0,206,937.313783
1.0,152,940.749406
1.0,173,944.706961
3.0,250,950.517681
3.0,268,956.611496
3.0,246,962.222116
0.0,127,964.92407
3.0,230,969.922093
1.0,153,973.075515
9.0,404,982.209581
0.0,127,984.809581
0.0,129,988.044334
2.0,202,992.32202
9.0,404,1001.850121
6.0,382,1010.696814
2.0,200,1016.624439
2.0,202,1021.686203
3.0,234,1027.486549
4.0,260,1033.681698
2.0,219,1038.739013
4.0,265,1045.462081
0.0,127,1048.1739
3.0,214,1053.077766
1.0,155,1056.268678
0.0,127,1058.829124
1.0,157,1062.255323
1.0,153,1065.903777
3.0,246,1071.324806
0.0,129,1074.104248
9.0,421,1084.476399
5.0,350,1092.753707
0.0,129,1095.539938
2.0,183,1099.632651
3.0,227,1104.545725
5.0,344,1113.254746
4.0,283,1119.797788
6.0,346,1127.819677
0.0,125,1130.339233
0.0,125,1133.260031
0.0,125,1136.324751
2.0,201,1140.584309
0.0,127,1143.592012
1.0,153,1147.037093
2.0,201,1152.823781
0.0,127,1155.396695
3.0,268,1161.856082
0.0,123,1164.355519
0.0,127,1167.035689
3.0,246,1172.751669
3.0,210,1177.618489
1.0,157,1180.937969
0.0,127,1183.549355
8.0,454,1194.106778
1.0,155,1197.32808
0.0,125,1200.115186
0.0,129,1202.86109
2.0,202,1207.205918
1.0,155,1210.579674
1.0,155,1213.545033
1.0,157,1217.169244
3.0,214,1222.047714
1.0,155,1225.214174
5.0,290,1231.52059
2.0,207,1237.298491
1.0,157,1240.589752
3.0,216,1245.451349
0.0,127,1247.979798
0.0,127,1250.713729
0.0,127,1253.383904
1.0,157,1257.439092
2.0,203,1261.919731
0.0,127,1264.503229
1.0,155,1267.822424
5.0,350,1275.722481
1.0,157,1279.14883
1.0,178,1283.422442
2.0,202,1288.05362
0.0,127,1291.04468
3.0,248,1296.727036
10.0,450,1306.934006
5.0,328,1314.463114
1.0,155,1317.67965
11.0,460,1328.81213
2.0,183,1332.762576
1.0,175,1336.53872
0.0,129,1339.397868
2.0,183,1343.350836
3.0,216,1349.572375
5.0,350,1357.593242
5.0,350,1366.409374
6.0,340,1374.556088
8.0,419,1383.957687
1.0,155,1387.016112
2.0,200,1391.27947
3.0,231,1396.222217
2.0,202,1400.409988
5.0,350,1408.367266
4.0,276,1414.722821
1.0,157,1417.964792
1.0,157,1421.376063
3.0,235,1426.73993
4.0,280,1433.093201
2.0,203,1437.25396
1.0,175,1441.233418
11.0,472,1451.76993
9.0,514,1463.547149
0.0,129,1466.403869
4.0,297,1473.591893
4.0,297,1480.534669
6.0,378,1490.026927
8.0,429,1499.450601
3.0,214,1504.319232
1.0,155,1507.554824
0.0,129,1510.206031
5.0,313,1517.1534
4.0,264,1523.026837
8.0,374,1532.598598
6.0,346,1540.240636
2.0,224,1545.302026
3.0,275,1551.66278
12.0,533,1564.041542
15.0,539,1578.514138
4.0,278,1585.976474
4.0,276,1592.45237
7.0,250,1597.991186
5.0,349,1605.258884
4.0,283,1611.728645
12.0,501,1625.958772
10.0,435,1637.026775
2.0,205,1642.231744
12.0,499,1655.516215
9.0,348,1663.872159
5.0,291,1671.371758
12.0,518,1684.122866
6.0,325,1691.588305
13.0,563,1705.620135
6.0,384,1714.984809
7.0,431,1724.396923
6.0,383,1733.050406
9.0,485,1744.393275
6.0,379,1753.058329
8.0,277,1759.695194
13.0,334,1767.543667
5.0,306,1774.688164
10.0,378,1783.839935
11.0,481,1794.700714
8.0,467,1805.297206
7.0,388,1814.917767
10.0,567,1828.502029
3.0,235,1834.19506
12.0,285,1840.963254
5.0,289,1847.349976
8.0,460,1858.129203
7.0,404,1867.491343
7.0,453,1878.431659
8.0,440,1889.19952
3.0,248,1895.079988
5.0,356,1903.585644
7.0,394,1913.558834
6.0,333,1922.127674
14.0,576,1936.853936
10.0,432,1947.424469
13.0,477,1959.206939
14.0,528,1972.247483
13.0,638,1987.658434
3.0,254,1993.749073
8.0,401,2003.233825
12.0,547,2016.633125
11.0,570,2030.294221
8.0,484,2042.589917
16.0,434,2053.141397
18.0,704,2070.790222
14.0,503,2083.419839
11.0,502,2095.670831
13.0,563,2109.573092
12.0,523,2122.050357
6.0,377,2131.83054
8.0,387,2141.026024
13.0,531,2154.698871
10.0,553,2168.240615
15.0,569,2182.436993
16.0,668,2199.194943
16.0,452,2210.639822
18.0,649,2226.758081
23.0,711,2244.393861
12.0,514,2257.26234
13.0,560,2270.934589
17.0,669,2287.276918
28.0,852,2309.331089
19.0,843,2329.85996
17.0,512,2341.670667
13.0,636,2357.335663
11.0,572,2371.493422
26.0,711,2389.520449
11.0,577,2403.798203
11.0,579,2418.160419
13.0,527,2431.258489
13.0,640,2446.608452
21.0,500,2458.584736
22.0,765,2478.012774
10.0,485,2489.740656
14.0,648,2506.138826
25.0,677,2523.006467
19.0,813,2543.423571
3.0,217,2548.665246
19.0,880,2570.346793
18.0,791,2590.336999
4.0,301,2598.178383
6.0,395,2607.900568
26.0,767,2626.992076
18.0,522,2639.66531
15.0,710,2657.818019
32.0,856,2679.297092
19.0,766,2697.998574
17.0,775,2717.754166
22.0,710,2735.224391
46.0,1307,2768.049538
30.0,833,2789.028148
29.0,998,2813.600227
27.0,823,2834.422837
26.0,856,2856.435546
9.0,448,2867.525254
26.0,654,2883.304766
22.0,660,2899.696972
24.0,921,2922.000038
16.0,685,2937.593706
25.0,813,2958.02946
29.0,934,2981.371607
15.0,657,2997.353084
44.0,1056,3023.742265
24.0,903,3046.040292
20.0,652,3061.964424
36.0,933,3084.876557
23.0,859,3105.413263
31.0,886,3127.616256
34.0,819,3148.084444
20.0,673,3164.438399
31.0,705,3181.987566
28.0,784,3200.854422
16.0,638,3216.746135
49.0,1412,3251.473049
40.0,1143,3279.533232
13.0,433,3289.859518
30.0,940,3313.134793
31.0,975,3337.726156
39.0,1013,3363.239488
43.0,1051,3389.174824
36.0,1035,3414.380913
21.0,757,3432.440237
39.0,1146,3461.131866
14.0,614,3476.022812
47.0,1095,3503.229536
67.0,1552,3540.626131
63.0,997,3564.717456
19.0,673,3581.164714
39.0,1020,3605.877589
22.0,798,3625.001926
38.0,1020,3651.174047
34.0,842,3671.800146
26.0,750,3689.187047
50.0,1256,3719.490261
44.0,953,3742.575082
36.0,950,3764.974943
18.0,654,3780.857595
26.0,763,3799.53099
64.0,1347,3832.068717
53.0,1320,3863.272974
48.0,1126,3890.487789
34.0,1008,3914.922833
0.0,129,3918.235526
0.0,129,3921.414903
0.0,127,3924.212981
1.0,153,3927.649182
0.0,127,3930.761613
41.0,872,3951.376303
64.0,1124,3978.701
25.0,740,3997.063396
10.0,484,4008.148913
22.0,502,4019.835371
30.0,828,4040.288817
44.0,801,4059.349329
54.0,1171,4086.991241
39.0,951,4109.799921
38.0,855,4130.364127
71.0,1484,4165.053287
12.0,432,4174.872355
0.0,129,4177.657593
43.0,1036,4202.366899
23.0,732,4219.765427
21.0,646,4234.841773
67.0,1307,4265.324168
92.0,1387,4298.147363
51.0,964,4321.24449
45.0,1153,4349.032975
57.0,1244,4378.39167
64.0,1259,4408.92416
7.0,330,4416.724415
17.0,707,4432.967269
79.0,1466,4467.746812
0.0,129,4470.877873
22.0,623,4485.761056
87.0,1364,4518.723966
106.0,1802,4561.677116
43.0,833,4581.349895
34.0,803,4600.103071
60.0,1021,4624.031196
53.0,1148,4651.831475
51.0,1202,4679.89024
71.0,1571,4718.294521
28.0,871,4738.363572
30.0,953,4761.120559
56.0,1357,4792.977978
114.0,1744,4834.332829
30.0,912,4855.981359
54.0,1197,4885.089622
48.0,1124,4911.364507
62.0,1386,4944.078151
41.0,1051,4968.953306
69.0,1375,5002.133816
79.0,1510,5038.213273
93.0,1424,5071.573715
33.0,839,5091.514843
168.0,1647,5130.79452
5.0,299,5137.593849
13.0,437,5148.268122
19.0,769,5166.465415
44.0,1055,5191.73196
91.0,1556,5228.039701
37.0,916,5248.932903
20.0,797,5267.956991
359.0,1249,5297.33986
64.0,1032,5321.868645
138.0,1527,5357.816766
72.0,1279,5389.76768
55.0,1275,5419.1777
141.0,1506,5454.298304
91.0,1490,5489.724743
50.0,1221,5518.700055
278.0,1562,5558.215413
32.0,799,5576.955541
21.0,751,5594.811885
48.0,1224,5623.322667
85.0,1138,5650.303467
104.0,1453,5685.727334
97.0,1431,5720.234588
73.0,1205,5748.685799
76.0,1353,5781.438098
322.0,1908,5825.870473
86.0,1325,5857.810735
305.0,1822,5900.25095
2.0,207,5905.04206
76.0,1131,5932.56653
46.0,885,5953.160294
109.0,1428,5987.228969
63.0,992,6010.125598
80.0,1320,6041.847947
42.0,930,6063.741048
264.0,1289,6093.874312
118.0,1551,6130.109456
105.0,1427,6163.910702
115.0,1406,6196.838732
102.0,1494,6232.235679
67.0,1018,6256.488419
371.0,1882,6301.630279
75.0,1235,6330.646724
77.0,1002,6354.536421
63.0,1134,6381.151759
46.0,831,6400.37648
129.0,1470,6435.157993
105.0,1466,6470.446442
93.0,1193,6498.344286
76.0,1532,6534.358115
96.0,1506,6569.47681
74.0,1199,6597.800959
125.0,1576,6634.857057
340.0,2015,6682.177236
101.0,1445,6716.421824
139.0,1664,6755.722234
258.0,1557,6792.543445
152.0,1694,6831.795559
35.0,465,6842.235092
159.0,1791,6885.994143
72.0,1001,6909.755834
189.0,1493,6945.16055
236.0,2032,6992.988306
80.0,1140,7020.259412
53.0,1121,7046.474158
2.0,226,7052.277661
0.0,129,7055.263885
0.0,127,7058.098952
0.0,127,7060.958462
0.0,127,7063.879474
1.0,173,7067.994308
3.0,250,7074.071579
0.0,129,7077.161235
1.0,178,7081.582865
1.0,173,7085.635431
0.0,127,7088.681016
0.0,127,7092.024165
1.0,171,7096.281282
1.0,159,7100.18905
0.0,129,7103.04733
1.0,173,7107.652208
1.0,153,7111.186973
8.0,372,7120.548214
0.0,127,7123.58021
2.0,228,7128.828967
2.0,204,7133.479279
0.0,127,7137.043901
0.0,127,7140.106968
0.0,127,7143.113645
1.0,173,7147.222494
6.0,374,7156.345815
0.0,127,7159.563299
0.0,129,7162.466326
0.0,129,7165.493822
11.0,378,7174.904166
0.0,129,7177.997853
2.0,186,7182.278508
3.0,231,7188.012675
0.0,129,7190.888785
1.0,155,7194.756938
9.0,404,7205.150403
1.0,178,7209.574118
0.0,129,7212.553394
1.0,157,7216.287454
2.0,186,7220.81792
5.0,317,7228.53963
4.0,322,7236.566349
0.0,129,7239.41286
1.0,155,7243.268921
0.0,127,7246.210718
9.0,404,7256.777875
0.0,125,7259.639985
0.0,127,7262.651362
1.0,176,7266.766631
0.0,129,7269.77937
0.0,125,7272.63442
4.0,275,7279.529055
2.0,220,7284.782252
2.0,200,7289.833168
0.0,127,7292.891779
0.0,127,7295.883906
2.0,220,7301.331877
2.0,222,7306.859499
1.0,173,7311.066099
0.0,127,7314.096935
3.0,248,7320.123797
0.0,129,7323.056528
0.0,127,7325.906896
0.0,125,7329.094824
2.0,227,7334.792657
1.0,173,7339.018554
1.0,174,7343.435972
0.0,129,7346.565083
0.0,127,7349.709628
1.0,170,7353.798116
0.0,129,7356.636367
1.0,175,7360.875353
1.0,155,7364.613575
0.0,125,7367.339707
1.0,174,7371.592056
2.0,200,7376.435289
0.0,129,7379.372358
0.0,125,7382.495528
2.0,224,7388.021203
0.0,127,7390.913017
1.0,153,7394.647765
10.0,432,7405.219568
0.0,127,7408.197412
0.0,127,7410.984389
2.0,202,7416.073521
2.0,200,7420.683852
3.0,266,7427.187628
0.0,129,7430.500506
4.0,287,7437.901544
2.0,224,7443.544384
1.0,175,7447.801757
0.0,127,7450.79846
1.0,173,7454.742113
0.0,129,7457.739261
0.0,127,7460.896315
0.0,129,7463.962235
0.0,129,7466.896674
1.0,153,7470.993013
0.0,127,7473.933878
1.0,155,7477.503661
0.0,127,7480.537458
1.0,173,7484.766434
2.0,205,7490.042446
0.0,129,7493.201097
2.0,202,7498.188928
0.0,129,7501.361386
2.0,222,7506.756637
1.0,173,7510.728485
2.0,202,7515.614504
0.0,125,7518.079771
1.0,172,7522.245142
2.0,202,7527.198241
0.0,127,7530.049327
0.0,125,7532.99203
0.0,127,7535.907248
0.0,129,7538.871881
3.0,213,7543.913085
3.0,234,7549.511729
0.0,129,7552.443811
2.0,185,7556.890232
2.0,187,7562.508767
0.0,129,7565.731336
3.0,270,7572.432933
0.0,127,7575.410717
0.0,125,7578.375394
1.0,158,7582.146265
1.0,175,7586.483521
0.0,123,7589.388086
1.0,155,7593.064143
2.0,222,7598.487135
2.0,206,7603.638083
2.0,200,7608.511384
2.0,202,7613.418511
0.0,129,7616.504875
1.0,175,7620.68047
0.0,129,7623.588716
3.0,254,7629.618348
2.0,221,7635.544449
0.0,127,7638.605572
3.0,233,7644.483599
0.0,125,7647.330476
0.0,127,7650.178146
3.0,232,7655.794207
3.0,268,7662.742468
0.0,129,7665.909449
2.0,204,7670.972329
0.0,129,7673.984035
2.0,205,7678.986042
2.0,204,7683.72523
0.0,129,7686.939856
0.0,127,7689.919835
2.0,225,7695.351855
0.0,127,7699.946942
0.0,127,7702.808283
0.0,129,7705.870687
1.0,153,7709.571623
1.0,175,7714.091931
1.0,157,7717.741453
0.0,129,7720.480783
0.0,127,7723.313896
4.0,319,7731.508788
3.0,252,7737.082859
0.0,125,7740.495392
2.0,185,7745.091764
4.0,319,7752.635995
4.0,315,7760.414773
3.0,268,7767.087568
3.0,272,7773.886432
0.0,129,7777.12523
0.0,129,7780.127654
0.0,125,7783.108657
2.0,203,7788.095503
0.0,127,7791.703047
1.0,157,7795.464237
2.0,224,7800.983863
0.0,129,7803.911724
2.0,202,7808.562102
2.0,203,7813.33869
1.0,176,7817.741104
1.0,172,7821.897518
0.0,125,7824.945696
0.0,127,7827.94287
2.0,202,7833.094134
7.0,322,7840.783068
3.0,246,7846.95064
4.0,299,7854.208612
5.0,350,7862.98717
0.0,127,7865.87635
0.0,129,7868.903507
0.0,125,7872.217868
0.0,129,7875.205641
2.0,184,7879.706606
2.0,202,7884.685585
2.0,203,7889.790928
8.0,352,7898.346649
0.0,129,7901.45414
6.0,397,7911.336244
5.0,348,7919.752127
1.0,173,7923.769225
5.0,352,7932.357306
0.0,127,7935.36147
5.0,352,7943.955202
0.0,127,7946.979783
0.0,127,7949.822049
0.0,129,7952.710239
5.0,350,7961.503191
0.0,127,7964.336638
0.0,127,7967.166655
1.0,175,7971.23153
0.0,127,7974.197795
0.0,129,7977.146561
0.0,125,7979.880593
2.0,202,7984.851571
0.0,129,7987.728253
1.0,176,7991.827502
0.0,129,7994.827258
0.0,129,7997.734656
0.0,127,8000.880539
1.0,175,8005.119743
0.0,129,8008.259364
0.0,127,8010.990409
3.0,250,8017.470042
0.0,129,8020.561982
2.0,201,8025.599587
1.0,175,8029.798414
0.0,127,8032.776447
0.0,129,8036.075658
1.0,174,8040.317886
2.0,182,8044.650352
0.0,129,8047.57551
0.0,127,8050.634958
1.0,157,8054.553294
3.0,272,8061.187354
1.0,175,8065.383468
1.0,173,8069.50227
3.0,233,8075.682259
2.0,184,8080.298591
0.0,125,8083.205881
0.0,127,8086.275472
0.0,127,8089.199851
1.0,151,8092.777511
3.0,215,8097.924467
1.0,155,8101.61854
1.0,157,8105.458766
0.0,129,8108.513208
1.0,157,8112.551366
0.0,129,8115.574795
1.0,155,8119.274158
1.0,158,8122.921505
4.0,280,8129.855397
0.0,127,8132.946315
1.0,157,8136.53062
2.0,202,8141.441652
2.0,205,8146.695348
4.0,299,8153.950829
1.0,173,8158.424916
1.0,153,8162.014942
8.0,367,8171.105989
0.0,129,8174.11608
2.0,224,8179.657863
0.0,127,8182.688329
2.0,198,8187.520323
3.0,232,8193.080564
1.0,173,8197.513707
0.0,129,8200.607334
1.0,172,8204.654145
2.0,202,8209.671198
4.0,302,8217.73911
2.0,223,8223.289176
0.0,129,8226.343973
0.0,129,8229.517749
4.0,301,8236.996293
1.0,176,8241.12577
0.0,127,8243.893296
2.0,202,8248.881892
4.0,299,8256.331564
0.0,129,8259.210135
1.0,176,8263.93442
4.0,282,8270.990033
2.0,200,8275.655255
1.0,175,8280.031363
1.0,157,8283.806007
1.0,158,8287.597157
0.0,129,8290.715021
1.0,157,8294.39233
0.0,127,8297.329443
2.0,206,8302.404978
3.0,218,8307.905046
1.0,173,8312.19031
1.0,153,8315.956454
0.0,127,8318.865834
0.0,127,8321.834282
2.0,227,8327.151299
2.0,224,8332.342547
1.0,155,8335.640765
1.0,173,8339.92293
1.0,153,8343.244967
3.0,231,8348.449488
0.0,127,8351.147775
0.0,127,8353.823933
1.0,173,8357.290833
2.0,201,8362.19189
3.0,238,8369.799857
0.0,129,8372.470114
2.0,200,8377.250828
0.0,129,8380.721769
3.0,249,8386.750549
0.0,123,8389.270922
1.0,151,8392.450402
0.0,125,8395.345914
1.0,171,8399.217555
0.0,129,8401.939044
2.0,223,8407.564156
1.0,155,8410.887753
0.0,123,8413.497595
0.0,125,8416.224344
4.0,265,8422.333242
2.0,218,8427.15371
0.0,125,8430.216615
0.0,127,8433.015924
1.0,157,8436.638348
0.0,127,8439.600053
1.0,157,8444.492218
0.0,129,8448.004785
0.0,125,8450.825292
1.0,173,8454.653686
0.0,127,8457.553291
3.0,251,8463.647473
0.0,129,8466.448365
3.0,228,8471.943438
2.0,225,8477.393401
1.0,173,8481.378035
2.0,198,8486.135669
3.0,248,8492.08927
4.0,284,8498.846835
1.0,157,8502.437443
1.0,172,8506.688817
0.0,129,8509.740898
0.0,127,8512.563272
1.0,153,8515.678263
1.0,175,8519.82755
0.0,129,8522.748052
0.0,127,8525.820189
0.0,129,8528.561243
4.0,302,8535.457726
0.0,127,8538.329262
0.0,129,8541.096594
0.0,129,8543.9479
1.0,173,8552.605156
4.0,301,8560.018879
6.0,379,8568.883027
0.0,125,8571.611062
0.0,125,8574.208358
2.0,200,8578.774388
0.0,127,8581.509946
0.0,129,8584.405148
4.0,321,8592.150385
0.0,127,8595.071953
0.0,123,8597.906645
0.0,127,8600.835683
1.0,153,8604.580227
0.0,127,8607.318621
0.0,127,8610.312913
0.0,129,8614.723884
0.0,129,8618.288047
0.0,129,8621.43958
0.0,127,8624.450538
0.0,127,8627.297598
0.0,129,8630.689728
2.0,205,8635.609013
0.0,127,8638.669123
0.0,129,8641.697941
2.0,199,8646.233131
2.0,206,8651.243909
0.0,127,8654.290547
0.0,127,8657.100786
2.0,223,8662.385988
3.0,231,8667.575843
3.0,272,8674.354238
1.0,173,8678.445146
0.0,127,8681.602737
2.0,203,8686.876568
0.0,125,8689.734577
1.0,153,8693.1671
2.0,223,8698.446584
5.0,331,8706.335411
0.0,127,8709.112222
4.0,280,8716.521699
2.0,203,8721.444545
4.0,319,8728.758352
0.0,127,8731.905422
4.0,280,8738.535462
0.0,127,8741.463473
3.0,251,8747.627517
1.0,178,8751.810911
1.0,155,8755.580572
4.0,280,8762.485591
0.0,127,8765.261346
1.0,152,8769.003812
2.0,202,8776.769804
1.0,175,8780.879821
0.0,127,8783.691339
3.0,272,8792.523573
0.0,127,8795.293025
2.0,218,8800.585847
4.0,300,8807.61894
2.0,220,8812.888596
0.0,129,8816.147607
1.0,175,8820.385811
1.0,155,8823.795533
1.0,173,8827.608461
1.0,176,8831.529362
1.0,176,8835.702234
3.0,274,8842.365369
1.0,175,8846.448364
2.0,201,8852.860708
0.0,127,8855.621083
0.0,127,8858.022857
2.0,198,8862.572508
1.0,173,8866.965387
5.0,350,8875.205136
0.0,127,8877.877839
0.0,125,8880.549266
3.0,248,8886.50475
1.0,153,8891.506271
0.0,129,8893.872094
0.0,129,8896.236556
7.0,326,8903.617695
9.0,449,8914.432926
0.0,127,8917.582653
2.0,204,8922.346738
0.0,127,8925.377972
0.0,127,8928.317851
1.0,157,8931.905057
0.0,127,8934.70198
0.0,123,8937.425425
3.0,230,8943.295501
4.0,320,8950.705654
0.0,123,8956.054122
0.0,129,8960.207581
0.0,129,8962.840351
4.0,299,8969.329497
1.0,176,8973.410384
0.0,127,8976.101895
3.0,250,8982.099768
5.0,352,8990.475655
0.0,129,8993.34143
0.0,127,8996.248441
1.0,157,8999.614768
5.0,350,9007.754557
3.0,270,9014.119118
0.0,127,9016.990767
0.0,129,9020.247109
1.0,153,9023.881292
0.0,129,9026.88271
3.0,236,9032.590422
3.0,213,9037.224067
0.0,129,9040.184542
0.0,129,9043.16433
10.0,424,9053.642116
1.0,155,9057.720115
2.0,221,9062.615855
1.0,173,9066.594818
4.0,271,9073.581386
1.0,175,9077.568683
4.0,298,9084.601277
3.0,248,9090.129334
5.0,329,9098.108325
2.0,202,9102.718021
2.0,220,9107.982354
2.0,202,9112.805518
4.0,278,9119.659635
1.0,175,9123.689431
0.0,127,9126.572418
4.0,298,9133.906312
1.0,173,9138.143803
0.0,127,9141.135796
0.0,129,9143.892743
1.0,176,9148.220339
1.0,170,9151.488122
0.0,129,9153.874121
1.0,173,9157.703143
0.0,129,9160.676768
1.0,176,9164.756483
0.0,129,9167.584112
1.0,157,9172.057765
0.0,127,9174.943304
3.0,249,9181.173198
1.0,175,9185.411794
0.0,125,9188.043125
0.0,127,9191.137321
1.0,176,9194.673093
4.0,301,9201.274782
3.0,272,9207.03909
2.0,226,9212.131101
1.0,155,9215.563062
0.0,127,9218.071416
2.0,202,9222.554146
3.0,232,9227.993931
1.0,173,9232.125079
6.0,378,9241.477623
2.0,222,9249.999943
2.0,202,9255.364424
3.0,233,9261.048284
0.0,127,9264.023716
3.0,235,9269.288987
0.0,129,9271.805539
1.0,153,9275.385925
2.0,202,9280.144674
1.0,153,9283.272876
4.0,322,9290.925728
0.0,127,9293.612206
2.0,223,9298.914736
2.0,202,9303.657267
1.0,173,9307.716101
1.0,171,9311.789637
3.0,269,9318.208836
0.0,125,9320.89416
1.0,157,9324.636923
0.0,127,9327.411762
0.0,125,9330.153327
0.0,127,9332.896085
0.0,129,9335.940956
0.0,127,9338.667441
4.0,269,9345.123469
1.0,155,9348.897883
0.0,129,9352.058139
0.0,127,9355.052474
1.0,172,9359.256445
1.0,173,9363.882638
0.0,127,9366.861009
1.0,173,9371.241633
0.0,127,9374.467597
3.0,266,9381.17483
1.0,155,9384.991669
3.0,250,9391.07949
3.0,248,9397.815785
0.0,127,9401.009728
1.0,175,9405.069622
5.0,369,9414.601294
1.0,176,9419.086483
1.0,173,9423.16926
0.0,127,9426.266292
2.0,202,9431.247758
0.0,129,9434.68311
0.0,129,9437.606263
1.0,178,9441.937539
1.0,153,9445.885798
2.0,184,9450.3147
0.0,129,9453.592137
0.0,129,9456.680924
0.0,127,9459.719843
4.0,279,9467.135703
0.0,129,9470.111182
1.0,175,9474.384841
1.0,173,9478.64428
3.0,270,9485.355205
0.0,129,9488.683122
2.0,185,9493.290319
0.0,129,9496.496515
0.0,127,9499.397153
0.0,129,9502.48394
2.0,204,9507.54249
0.0,127,9510.686216
0.0,127,9513.719169
1.0,155,9517.469745
0.0,127,9520.31148
2.0,202,9526.024886
0.0,127,9528.907621
0.0,129,9531.846885
3.0,246,9538.531569
2.0,223,9543.593958
0.0,129,9546.291951
0.0,127,9549.033939
2.0,222,9554.245337
0.0,129,9557.313719
4.0,322,9565.245596
13.0,477,9577.061797
1.0,157,9580.804152
0.0,127,9583.574918
4.0,299,9591.596967
4.0,297,9599.205478
0.0,127,9602.136728
0.0,127,9605.370049
1.0,157,9609.070733
2.0,223,9614.962544
0.0,127,9618.099444
0.0,127,9621.169729
2.0,204,9626.209054
1.0,173,9630.638398
0.0,129,9633.684562
1.0,171,9637.821164
1.0,174,9642.011839
3.0,231,9648.038587
2.0,204,9653.136203
3.0,230,9659.186762
1.0,153,9662.644986
2.0,202,9668.053641
3.0,232,9673.858867
0.0,129,9677.101873
0.0,127,9680.018617
2.0,180,9684.421263
2.0,202,9689.87476
2.0,225,9695.616251
1.0,155,9699.490057
1.0,175,9703.952328
0.0,127,9707.090889
0.0,125,9710.057845
0.0,127,9713.150746
0.0,127,9716.116539
3.0,248,9722.253887
1.0,173,9726.802521
0.0,127,9729.995086
0.0,127,9733.243019
1.0,177,9737.714734
1.0,154,9741.565004
0.0,123,9744.563659
1.0,178,9748.849396
0.0,129,9751.885908
2.0,200,9756.79814
0.0,129,9759.859594
6.0,397,9769.85832
0.0,129,9772.700071
2.0,220,9778.191041
4.0,320,9786.073286
0.0,127,9789.079545
0.0,127,9792.349296
0.0,129,9795.4067
7.0,427,9806.271281
0.0,129,9809.135701
1.0,173,9813.474853
3.0,248,9819.341383
1.0,159,9823.017287
0.0,129,9826.059991
5.0,352,9834.681899
1.0,174,9839.026281
3.0,248,9845.460552
0.0,125,9848.470026
