#{"t_start": 1546137684.474504, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,771.71784
0.0,127,775.075036
5.0,350,784.649314
0.0,129,788.081492
0.0,127,790.810683
0.0,129,793.363286
0.0,129,796.100717
0.0,127,798.747863
3.0,248,804.723066
11.0,503,817.732228
10.0,434,829.865467
1.0,157,833.644571
5.0,352,841.386969
2.0,198,845.860904
0.0,125,848.639872
0.0,129,851.447783
0.0,125,854.544554
0.0,127,857.428832
4.0,276,863.691222
0.0,129,866.221167
9.0,404,875.79574
0.0,127,878.201466
2.0,206,882.751637
0.0,127,885.647246
0.0,127,888.470067
0.0,127,893.50414
10.0,450,904.090034
1.0,174,907.940165
0.0,129,911.020959
0.0,127,913.953224
1.0,158,917.420957
1.0,177,922.501882
0.0,129,924.983267
2.0,202,930.001591
8.0,375,940.534133
4.0,299,947.546592
1.0,173,951.450467
0.0,127,954.057786
6.0,378,962.92946
6.0,380,971.563755
1.0,176,975.249584
0.0,129,978.111088
5.0,350,985.671407
1.0,153,989.477299
2.0,183,993.334098
6.0,400,1002.946034
0.0,129,1005.392583
0.0,129,1008.101897
1.0,152,1011.522126
0.0,127,1014.416178
0.0,125,1018.227668
1.0,153,1022.499663
5.0,350,1031.002291
1.0,155,1034.497741
1.0,155,1037.920847
0.0,129,1040.904642
2.0,222,1046.646823
1.0,157,1049.995426
1.0,157,1053.592799
3.0,218,1058.252857
0.0,129,1060.901592
1.0,175,1064.71806
1.0,155,1068.372173
0.0,127,1071.203373
6.0,398,1080.316997
2.0,202,1085.4208
2.0,200,1089.684131
2.0,206,1094.580551
1.0,159,1098.188853
2.0,198,1102.417558
10.0,450,1112.852344
6.0,416,1123.338567
0.0,125,1125.95109
2.0,224,1131.046333
0.0,127,1133.637994
2.0,198,1138.777229
2.0,201,1143.004787
1.0,155,1146.686314
7.0,407,1157.415257
0.0,127,1160.65641
1.0,176,1164.367096
1.0,157,1167.662623
1.0,153,1170.778701
4.0,260,1177.181229
5.0,348,1185.092516
1.0,171,1188.594378
2.0,206,1193.317598
1.0,170,1197.02569
5.0,295,1203.892322
5.0,310,1210.653552
0.0,129,1213.478418
0.0,125,1215.734354
7.0,425,1225.708606
5.0,350,1233.394686
1.0,173,1238.356587
6.0,359,1246.454813
9.0,404,1255.663734
3.0,230,1261.558349
10.0,450,1271.785589
0.0,129,1274.451568
1.0,155,1277.667186
1.0,157,1281.082767
0.0,129,1284.273863
2.0,228,1289.438109
6.0,396,1299.06537
10.0,432,1308.740074
1.0,178,1313.165782
4.0,258,1318.407396
1.0,155,1322.258917
4.0,260,1327.97452
16.0,542,1340.670484
2.0,203,1345.093892
5.0,327,1354.117795
2.0,226,1359.07002
5.0,309,1365.994727
1.0,176,1371.01087
1.0,157,1374.396762
8.0,473,1385.243418
1.0,155,1388.269432
4.0,277,1394.388505
7.0,375,1402.445895
6.0,396,1411.526152
0.0,129,1414.295978
8.0,439,1424.314237
0.0,129,1427.243251
1.0,155,1431.003371
2.0,203,1435.019642
3.0,233,1439.958894
2.0,187,1444.232224
2.0,206,1448.531977
7.0,321,1455.525544
13.0,457,1466.147724
1.0,155,1469.613281
4.0,259,1475.94452
3.0,253,1481.730416
6.0,340,1490.481867
4.0,282,1496.242812
1.0,174,1499.861431
4.0,297,1506.864181
2.0,183,1510.840639
9.0,456,1521.047171
3.0,232,1526.257777
15.0,513,1538.822586
4.0,262,1544.73721
2.0,203,1549.382506
1.0,153,1552.694034
3.0,248,1558.347764
0.0,127,1561.100195
0.0,127,1563.80097
6.0,345,1572.037098
9.0,404,1584.217952
2.0,185,1588.107028
2.0,184,1592.250202
1.0,155,1595.765865
5.0,326,1603.072173
1.0,155,1606.092691
4.0,280,1612.172741
4.0,286,1619.728391
8.0,457,1632.514344
8.0,471,1644.420043
4.0,265,1651.195718
1.0,153,1655.172637
3.0,252,1661.422718
6.0,358,1669.92108
3.0,251,1676.081599
5.0,336,1684.555493
10.0,451,1695.223133
12.0,321,1702.734977
7.0,400,1712.971955
3.0,231,1718.129456
13.0,351,1725.868874
11.0,271,1731.884774
9.0,328,1739.046267
11.0,394,1748.447407
12.0,302,1755.23305
7.0,248,1761.13246
8.0,445,1771.70466
3.0,210,1776.554554
5.0,272,1783.173768
7.0,391,1792.06051
14.0,434,1801.948681
10.0,524,1814.362954
21.0,633,1829.569516
9.0,404,1839.614622
8.0,300,1846.468506
5.0,344,1854.382669
7.0,382,1863.28868
6.0,361,1871.789417
6.0,397,1881.110899
9.0,458,1892.403576
3.0,216,1897.432069
9.0,457,1908.665978
6.0,376,1918.018891
12.0,600,1933.42379
14.0,605,1948.853196
9.0,380,1958.278381
7.0,407,1968.383839
5.0,310,1975.597081
13.0,598,1989.974696
18.0,559,2003.443991
10.0,451,2014.635521
8.0,351,2022.758431
13.0,587,2037.082245
10.0,556,2051.206169
12.0,601,2066.247638
17.0,643,2082.273661
13.0,623,2097.700883
10.0,501,2110.094918
21.0,656,2125.916832
12.0,604,2141.291102
18.0,694,2158.935665
13.0,475,2170.477563
11.0,561,2184.595131
13.0,318,2192.243087
16.0,669,2209.237086
19.0,647,2225.482909
9.0,488,2237.296844
17.0,767,2256.457062
11.0,554,2270.303842
5.0,312,2277.713666
24.0,802,2297.970227
20.0,700,2315.684277
24.0,916,2337.535806
16.0,581,2351.501172
16.0,694,2368.78243
22.0,646,2384.778803
28.0,966,2409.537766
13.0,474,2421.008809
17.0,732,2438.662445
13.0,628,2454.037002
11.0,426,2464.556295
36.0,973,2488.955781
32.0,946,2512.486008
15.0,695,2530.10863
12.0,304,2537.628259
13.0,714,2555.54828
20.0,745,2573.806437
11.0,529,2587.116212
20.0,707,2605.346994
18.0,822,2626.058738
41.0,922,2648.860188
23.0,767,2668.489762
38.0,982,2692.631467
29.0,897,2715.197712
24.0,773,2734.295703
9.0,478,2746.171802
29.0,826,2766.677561
27.0,724,2784.992479
30.0,889,2806.89962
19.0,782,2826.16713
18.0,752,2845.522084
29.0,543,2859.419609
19.0,721,2877.459733
22.0,705,2894.498873
24.0,799,2913.936069
51.0,1298,2944.761598
12.0,578,2959.262299
42.0,950,2983.092885
43.0,1194,3012.489073
62.0,1251,3043.824988
22.0,854,3064.782374
48.0,1213,3094.276497
44.0,1086,3121.163646
25.0,673,3137.787205
33.0,823,3158.258839
43.0,931,3181.335272
36.0,1000,3205.832937
24.0,868,3227.258707
41.0,1067,3253.502569
19.0,839,3273.620127
57.0,1001,3298.470107
27.0,822,3319.044693
34.0,936,3342.48941
47.0,1150,3371.599487
88.0,1676,3412.446819
27.0,741,3430.464159
25.0,882,3452.41054
27.0,764,3471.02922
44.0,1274,3502.424568
57.0,1092,3529.069126
40.0,1207,3558.253276
58.0,956,3581.428137
34.0,1055,3607.065974
82.0,1688,3649.444538
19.0,739,3667.553345
73.0,1308,3698.463511
30.0,992,3722.417092
59.0,1213,3751.79587
19.0,576,3765.045693
26.0,848,3786.201763
19.0,726,3803.488712
54.0,1169,3831.687239
52.0,1088,3857.389138
24.0,725,3874.602875
43.0,887,3895.989664
29.0,759,3913.916126
0.0,125,3917.130444
2.0,203,3922.546242
2.0,218,3927.636186
3.0,233,3933.412776
28.0,634,3948.250444
47.0,1110,3975.040596
64.0,1305,4007.026802
39.0,1083,4032.832007
20.0,834,4053.408717
46.0,1135,4080.085328
51.0,1088,4106.479993
36.0,882,4127.636945
43.0,1213,4155.756676
27.0,1038,4180.053891
33.0,926,4201.986843
39.0,807,4221.265279
37.0,958,4243.912376
59.0,1336,4274.875132
51.0,1053,4299.799517
29.0,846,4319.885618
75.0,1445,4354.795213
48.0,963,4377.276844
93.0,1486,4413.581895
17.0,582,4426.888233
84.0,1194,4455.338263
20.0,680,4471.40081
0.0,127,4474.426913
9.0,428,4484.633167
107.0,1743,4526.867219
68.0,1463,4561.526949
90.0,1526,4597.429476
44.0,1023,4621.623736
31.0,947,4644.233852
109.0,1559,4681.032377
64.0,1296,4712.39594
46.0,1119,4738.763175
39.0,922,4761.098583
38.0,1256,4790.349639
85.0,1698,4830.465155
24.0,697,4846.797207
24.0,602,4861.304362
80.0,1302,4892.724741
62.0,935,4914.561828
57.0,1087,4940.269576
60.0,1151,4967.259482
26.0,849,4987.629391
78.0,1433,5021.924611
39.0,619,5036.818773
108.0,1758,5077.95883
18.0,721,5095.181125
76.0,1387,5128.175584
12.0,531,5140.648429
0.0,129,5143.793155
112.0,1615,5182.580472
94.0,1380,5214.610205
92.0,1565,5251.216339
78.0,1290,5281.981841
80.0,1260,5312.02939
71.0,1248,5341.171528
120.0,1666,5383.151108
29.0,938,5403.943217
133.0,1273,5433.540489
65.0,947,5455.521282
106.0,1589,5493.220181
195.0,1496,5528.891163
64.0,1121,5557.757555
110.0,1450,5591.963886
35.0,1032,5616.364591
283.0,1765,5658.488887
113.0,1521,5695.242256
61.0,1346,5727.792599
102.0,1634,5766.888199
226.0,1018,5791.305948
104.0,1536,5826.788885
69.0,1210,5856.063075
169.0,1968,5901.86946
2.0,207,5906.687782
177.0,949,5929.477117
113.0,1619,5968.863254
50.0,1075,5993.684075
125.0,1907,6038.755843
59.0,1132,6065.638043
107.0,1366,6097.538258
56.0,1248,6126.818517
30.0,677,6142.378223
109.0,1598,6179.975758
115.0,1167,6207.401073
98.0,1323,6238.822846
109.0,1548,6275.845122
103.0,1708,6316.901809
280.0,1244,6346.100074
119.0,1611,6384.360177
77.0,1207,6412.434793
195.0,1504,6448.164431
93.0,1435,6482.71951
274.0,1613,6520.972189
72.0,1044,6544.594769
248.0,1958,6590.863753
115.0,1486,6625.964707
135.0,1573,6663.192344
275.0,1611,6700.578904
129.0,1672,6740.255064
293.0,1911,6785.346095
235.0,1405,6818.443354
276.0,1625,6855.842073
26.0,815,6875.912348
142.0,1700,6916.84531
94.0,1500,6952.430891
296.0,1219,6980.785453
81.0,1502,7016.867728
61.0,1096,7042.154568
4.0,279,7048.746711
1.0,177,7053.121997
0.0,129,7056.328828
4.0,300,7063.591336
3.0,270,7070.177508
1.0,155,7073.748743
0.0,129,7076.819742
0.0,129,7079.985765
1.0,157,7083.735362
2.0,224,7089.237599
3.0,252,7096.070019
1.0,173,7100.0794
2.0,222,7105.55405
3.0,266,7112.427336
2.0,183,7116.827025
0.0,127,7119.860541
2.0,203,7124.812883
2.0,204,7129.506923
0.0,127,7132.351703
2.0,190,7136.808181
0.0,129,7140.422193
2.0,202,7145.453725
0.0,129,7148.446168
1.0,172,7152.34809
0.0,127,7155.241928
0.0,125,7158.098383
1.0,173,7162.497485
2.0,202,7167.322087
8.0,499,7180.011958
0.0,129,7182.830508
1.0,157,7186.723836
3.0,230,7192.163397
2.0,198,7197.10595
4.0,299,7204.804277
2.0,220,7210.294415
1.0,154,7213.887939
3.0,270,7220.693536
2.0,221,7225.876559
0.0,129,7228.925216
0.0,127,7231.68525
1.0,175,7235.908838
3.0,248,7241.96058
0.0,127,7245.022147
3.0,268,7251.863559
5.0,349,7260.810475
2.0,200,7265.646964
0.0,129,7268.560942
8.0,374,7278.011726
2.0,198,7282.836143
4.0,301,7290.314811
7.0,409,7300.827587
0.0,127,7303.872631
0.0,129,7307.075283
2.0,185,7311.42725
1.0,173,7315.694264
6.0,377,7325.043845
1.0,156,7328.641733
0.0,129,7332.110764
0.0,127,7335.132732
1.0,171,7339.173734
4.0,277,7346.395181
2.0,198,7351.404655
0.0,125,7354.380524
2.0,202,7359.08291
0.0,127,7361.941806
2.0,223,7367.550288
0.0,129,7370.476486
0.0,127,7373.450172
2.0,221,7378.883068
0.0,129,7381.854676
0.0,129,7384.996927
3.0,247,7391.071627
0.0,129,7394.053747
2.0,223,7399.611297
3.0,249,7405.292883
0.0,127,7408.372114
0.0,127,7411.27089
0.0,125,7414.167349
0.0,127,7417.189253
1.0,157,7420.808353
3.0,272,7427.487362
0.0,129,7430.494797
0.0,127,7433.652679
0.0,127,7436.758163
0.0,129,7439.834911
2.0,200,7444.805517
2.0,201,7449.845922
4.0,299,7457.124217
0.0,127,7460.121011
1.0,155,7464.081052
1.0,174,7468.113169
1.0,175,7472.728634
0.0,125,7475.638928
2.0,206,7480.633983
0.0,125,7483.549775
1.0,173,7487.807449
0.0,129,7491.109748
0.0,129,7494.168066
0.0,127,7497.181669
0.0,125,7500.127264
0.0,127,7503.258953
1.0,155,7506.969154
5.0,350,7515.44236
4.0,305,7522.601317
2.0,203,7527.696987
0.0,127,7530.628856
0.0,129,7533.497597
3.0,274,7540.343709
0.0,127,7543.238933
0.0,127,7546.062954
0.0,123,7548.992722
1.0,173,7552.826883
1.0,175,7557.069817
1.0,153,7560.705544
1.0,156,7565.481833
2.0,202,7570.605796
0.0,125,7573.448216
1.0,171,7577.574637
0.0,127,7580.589041
0.0,127,7583.534293
2.0,202,7588.631097
3.0,234,7594.393387
1.0,174,7598.663794
1.0,157,7602.364934
0.0,127,7605.375705
3.0,248,7611.473716
1.0,174,7615.732384
2.0,200,7620.592616
0.0,127,7623.540189
3.0,250,7629.480045
0.0,127,7632.400015
1.0,176,7637.149633
2.0,181,7641.577196
0.0,125,7644.573577
0.0,127,7647.591831
1.0,157,7651.191995
0.0,127,7654.13659
0.0,129,7657.082252
1.0,155,7660.906155
4.0,261,7667.647041
2.0,204,7672.653185
0.0,125,7675.604252
2.0,208,7680.733569
2.0,224,7686.10076
0.0,127,7689.118975
0.0,129,7692.16195
2.0,201,7696.985977
0.0,127,7701.448294
1.0,155,7705.215978
1.0,175,7709.405161
0.0,125,7712.398247
1.0,174,7716.899459
0.0,125,7719.694106
2.0,229,7724.955576
2.0,202,7729.798409
0.0,127,7732.827201
2.0,200,7737.347496
3.0,230,7743.494203
0.0,127,7746.454354
0.0,127,7749.411632
4.0,301,7756.439994
1.0,155,7760.23515
1.0,155,7763.712783
5.0,353,7772.528149
1.0,173,7776.973392
4.0,300,7784.707301
2.0,223,7790.228744
0.0,129,7793.851575
8.0,369,7803.200749
0.0,127,7806.052176
4.0,300,7813.115796
1.0,173,7817.253843
0.0,125,7820.281569
3.0,229,7826.05583
0.0,129,7829.115948
0.0,129,7832.462971
0.0,129,7835.426598
0.0,127,7838.162992
9.0,384,7847.677185
0.0,127,7850.572636
4.0,299,7858.038996
0.0,123,7860.676238
10.0,451,7872.414435
2.0,202,7877.529876
0.0,127,7880.407833
0.0,127,7883.488541
0.0,125,7886.461937
0.0,127,7889.49902
1.0,158,7893.255553
0.0,129,7896.17033
0.0,127,7898.985701
1.0,157,7902.828635
1.0,155,7906.455489
9.0,404,7916.588777
0.0,129,7919.464609
0.0,127,7922.192132
2.0,200,7926.995917
0.0,127,7929.837039
0.0,129,7932.772872
0.0,129,7935.713478
0.0,125,7938.647251
2.0,202,7943.298289
0.0,127,7946.267167
9.0,404,7956.239028
2.0,202,7961.194656
5.0,331,7969.287632
2.0,202,7974.026846
0.0,127,7977.043372
0.0,127,7979.838902
2.0,202,7984.623823
4.0,299,7991.914139
2.0,200,7996.747827
0.0,125,7999.535512
0.0,129,8002.69685
0.0,129,8005.708505
0.0,127,8008.814221
4.0,297,8016.402506
1.0,173,8020.503128
1.0,173,8024.830775
0.0,127,8027.924808
2.0,182,8032.170341
1.0,153,8036.039459
2.0,221,8041.701247
2.0,207,8046.668441
0.0,125,8049.455637
0.0,127,8052.483607
2.0,222,8058.267983
0.0,129,8061.06075
3.0,250,8067.199753
2.0,207,8072.315573
2.0,201,8077.506724
5.0,311,8085.536321
1.0,173,8089.688455
0.0,123,8092.560314
0.0,127,8095.585721
0.0,127,8098.40185
1.0,155,8102.016559
0.0,129,8105.172036
0.0,127,8108.169524
0.0,127,8111.227001
2.0,185,8115.907623
1.0,153,8119.543854
1.0,177,8123.817038
1.0,159,8127.512146
0.0,127,8130.445402
0.0,123,8133.38592
1.0,157,8137.159137
2.0,202,8141.917143
0.0,129,8144.987304
1.0,170,8149.240121
0.0,129,8152.340208
0.0,127,8155.066623
1.0,175,8159.492498
2.0,202,8164.377096
4.0,319,8172.303742
2.0,208,8177.533678
3.0,246,8183.547194
0.0,129,8186.684316
0.0,127,8189.553361
4.0,301,8196.776167
6.0,396,8207.225767
5.0,327,8215.720376
0.0,129,8219.006988
2.0,187,8223.692158
1.0,153,8227.211704
0.0,125,8230.193896
0.0,129,8233.38527
1.0,171,8237.429716
3.0,271,8243.975989
0.0,129,8246.877285
4.0,297,8254.403901
0.0,127,8257.391352
2.0,202,8262.053127
0.0,129,8265.622394
1.0,157,8269.342409
2.0,202,8274.237536
0.0,129,8277.1027
2.0,220,8282.620173
1.0,155,8286.485854
0.0,129,8289.391719
2.0,224,8294.990606
2.0,199,8299.803899
0.0,129,8302.788942
1.0,174,8307.176939
1.0,177,8311.558081
0.0,127,8314.501324
0.0,129,8317.594542
3.0,216,8322.929595
2.0,205,8327.693628
4.0,282,8334.37139
1.0,171,8338.120626
0.0,129,8341.16329
1.0,157,8344.725456
3.0,253,8350.399641
0.0,127,8353.110111
0.0,125,8355.70741
3.0,266,8361.544137
1.0,173,8365.725852
1.0,173,8371.673317
3.0,255,8377.686601
2.0,204,8383.222643
0.0,129,8386.093247
0.0,129,8388.924909
0.0,127,8391.486734
1.0,152,8394.672902
0.0,129,8397.778894
0.0,127,8400.54532
0.0,125,8403.042933
1.0,158,8406.65923
1.0,157,8410.70805
1.0,169,8414.279756
2.0,206,8419.087912
1.0,157,8422.74662
0.0,129,8425.145413
0.0,129,8427.818674
0.0,127,8430.770891
1.0,177,8435.068644
0.0,127,8437.889044
2.0,222,8443.384968
1.0,176,8448.906078
0.0,129,8452.214441
2.0,205,8456.798086
3.0,272,8463.320886
0.0,129,8466.39148
1.0,153,8469.831178
1.0,171,8473.841049
2.0,221,8479.232497
0.0,125,8481.992697
2.0,200,8486.683741
0.0,125,8489.694993
0.0,125,8492.519424
0.0,127,8495.264119
2.0,201,8499.956328
2.0,187,8504.251447
0.0,125,8507.279794
0.0,125,8510.248311
1.0,171,8514.222945
1.0,157,8517.446855
2.0,202,8522.287744
0.0,127,8525.247873
1.0,155,8528.962062
0.0,129,8531.559531
2.0,204,8536.105495
0.0,125,8538.842655
0.0,127,8541.739171
2.0,224,8546.938206
4.0,301,8559.035574
2.0,202,8563.677874
0.0,129,8566.527317
1.0,157,8569.866208
6.0,277,8576.252633
0.0,129,8578.95569
0.0,125,8581.826129
0.0,125,8584.475838
0.0,129,8587.447258
3.0,232,8592.935498
1.0,173,8596.935416
1.0,155,8600.61958
3.0,234,8606.455903
1.0,155,8609.906269
0.0,129,8612.915527
0.0,127,8618.099316
1.0,173,8622.184259
0.0,127,8625.21621
2.0,188,8629.70733
0.0,129,8633.04205
4.0,258,8639.40782
5.0,314,8647.062765
3.0,273,8653.759229
0.0,127,8656.790045
5.0,310,8664.197232
2.0,209,8668.95659
1.0,172,8673.007271
0.0,127,8675.958511
4.0,297,8683.473762
0.0,129,8686.908736
2.0,227,8692.409508
2.0,223,8697.560921
2.0,223,8702.770944
3.0,270,8709.179072
3.0,246,8716.011727
2.0,198,8720.380378
0.0,125,8723.246686
0.0,129,8725.983006
0.0,127,8728.665478
0.0,127,8731.481716
4.0,277,8738.375761
2.0,204,8743.168597
2.0,204,8748.16484
4.0,319,8756.029818
1.0,176,8760.566996
2.0,206,8765.186709
2.0,185,8769.70505
4.0,255,8778.869437
0.0,129,8781.713196
1.0,176,8785.866497
1.0,171,8792.094115
3.0,252,8798.089739
0.0,123,8800.872404
2.0,200,8805.614474
3.0,252,8811.426699
0.0,129,8814.445815
2.0,205,8819.590401
1.0,169,8823.58343
0.0,127,8826.346859
1.0,177,8830.292601
2.0,190,8834.680751
2.0,222,8839.814832
8.0,370,8849.015129
6.0,403,8860.009418
0.0,127,8862.808458
0.0,129,8865.86015
3.0,268,8872.4204
0.0,125,8875.025528
5.0,326,8882.592501
0.0,129,8885.529025
4.0,299,8894.150852
4.0,299,8900.238615
0.0,129,8902.996776
2.0,202,8907.336591
3.0,272,8913.774734
0.0,125,8916.645575
1.0,178,8921.08384
2.0,224,8926.566488
4.0,299,8933.793507
2.0,220,8938.878482
0.0,129,8941.784107
0.0,127,8945.013478
4.0,279,8951.316513
10.0,449,8965.952647
6.0,368,8974.245889
2.0,186,8978.397165
0.0,123,8981.099128
1.0,172,8985.188833
0.0,129,8988.016378
0.0,127,8990.939215
4.0,321,8998.55396
0.0,125,9001.116449
0.0,129,9003.873585
0.0,127,9006.624228
0.0,129,9009.396076
0.0,129,9012.141745
2.0,199,9016.887375
1.0,157,9020.844609
0.0,125,9023.692422
1.0,157,9027.462875
3.0,277,9034.214699
2.0,185,9038.220339
0.0,127,9041.111985
1.0,155,9044.736513
1.0,175,9048.787388
2.0,224,9053.984126
4.0,314,9062.13976
0.0,125,9064.832087
0.0,129,9067.637481
0.0,129,9070.615993
0.0,127,9073.984789
2.0,187,9078.249264
4.0,322,9085.869703
4.0,299,9092.599457
3.0,274,9099.21192
0.0,123,9101.920661
0.0,125,9104.661627
0.0,129,9107.554093
0.0,129,9110.555517
0.0,129,9113.452207
1.0,173,9117.71751
1.0,173,9121.725542
2.0,220,9126.942188
1.0,173,9130.987554
2.0,185,9135.285532
0.0,127,9138.38667
1.0,155,9142.164413
1.0,155,9145.611712
4.0,270,9151.858405
1.0,173,9155.29834
2.0,222,9160.250701
1.0,175,9164.345654
1.0,173,9168.35578
0.0,129,9171.277745
3.0,254,9178.206509
0.0,125,9181.115917
0.0,127,9184.172696
0.0,127,9187.129982
1.0,157,9190.575601
0.0,127,9193.700557
0.0,129,9196.149068
2.0,200,9200.14153
3.0,270,9206.265816
6.0,398,9215.192383
3.0,228,9220.144897
2.0,202,9224.644166
3.0,254,9230.628258
3.0,231,9236.129756
0.0,129,9239.133886
0.0,127,9242.22662
5.0,347,9254.360198
0.0,125,9257.185796
1.0,155,9260.657037
2.0,226,9266.387327
1.0,153,9269.674268
1.0,155,9272.779598
0.0,127,9275.680432
1.0,173,9279.829089
2.0,224,9284.5978
0.0,129,9287.689949
1.0,173,9291.637603
3.0,233,9296.749523
0.0,129,9299.692857
0.0,129,9302.564398
0.0,127,9305.470454
1.0,157,9309.130505
2.0,220,9314.490363
0.0,129,9317.364834
1.0,155,9320.859456
1.0,172,9324.680986
1.0,157,9328.499522
2.0,204,9333.155438
0.0,127,9335.915284
0.0,125,9338.924822
0.0,127,9341.533121
1.0,153,9344.959031
2.0,202,9350.048771
0.0,127,9352.99371
1.0,153,9356.824588
2.0,202,9361.81334
1.0,156,9366.052447
1.0,176,9370.282626
1.0,173,9374.776725
2.0,218,9380.445992
7.0,254,9386.732827
2.0,200,9391.604138
0.0,127,9394.790999
2.0,225,9400.714913
9.0,399,9410.822775
0.0,125,9413.792394
0.0,127,9416.967479
7.0,449,9428.656733
3.0,250,9434.880608
3.0,234,9440.838843
2.0,205,9446.182421
0.0,127,9449.252966
3.0,231,9455.104064
3.0,269,9462.032664
0.0,129,9465.426705
6.0,378,9475.083047
0.0,127,9478.061372
2.0,202,9482.887617
4.0,319,9491.340806
0.0,129,9494.486425
0.0,129,9497.590487
0.0,127,9500.679952
2.0,202,9505.637532
0.0,129,9508.680783
0.0,127,9511.694393
0.0,129,9514.863777
1.0,175,9519.12581
3.0,269,9525.47578
0.0,129,9529.504889
0.0,127,9532.401668
2.0,223,9538.209336
2.0,203,9543.149451
3.0,270,9549.165656
0.0,129,9552.082185
3.0,255,9558.272659
0.0,129,9561.185931
0.0,129,9564.260019
2.0,204,9569.019118
0.0,129,9571.9094
4.0,282,9578.817134
2.0,226,9584.291451
5.0,329,9593.000033
1.0,172,9597.198662
8.0,354,9606.524569
3.0,248,9612.720648
0.0,125,9615.887573
0.0,127,9619.06556
2.0,189,9623.793692
3.0,229,9629.562738
3.0,250,9635.919587
2.0,200,9640.840267
2.0,199,9645.871181
2.0,203,9651.005149
1.0,155,9654.744111
2.0,197,9659.946723
0.0,125,9662.794835
4.0,265,9669.661023
2.0,222,9675.341167
2.0,220,9680.926967
2.0,219,9686.273317
0.0,129,9689.636417
1.0,157,9693.696145
1.0,173,9697.95184
0.0,129,9701.174627
1.0,155,9704.975953
1.0,171,9709.422513
3.0,268,9716.23183
0.0,127,9719.164962
3.0,248,9725.339507
0.0,125,9728.621967
0.0,129,9731.856024
0.0,127,9735.068098
0.0,127,9738.206422
0.0,127,9741.290652
2.0,202,9746.501317
3.0,270,9753.193117
2.0,187,9757.804153
9.0,404,9768.148964
4.0,297,9775.310717
0.0,127,9778.277018
0.0,127,9781.378894
3.0,252,9787.385268
2.0,198,9792.313894
4.0,297,9799.981052
0.0,127,9802.99628
5.0,352,9811.750147
3.0,250,9817.915813
4.0,299,9825.171709
2.0,202,9830.021079
6.0,399,9840.094713
0.0,127,9843.042976
0.0,123,9846.145666
4.0,276,9853.301969
1.0,173,9857.420485
0.0,127,9860.703109
0.0,129,9863.691029
0.0,127,9866.495913
0.0,129,9869.464597
2.0,222,9875.386858
0.0,129,9878.596344
3.0,252,9884.983227
0.0,127,9888.159197
1.0,157,9891.91408
0.0,129,9894.909698
0.0,129,9898.140415
0.0,129,9901.330096
1.0,175,9905.348524
0.0,129,9908.281198
4.0,301,9915.701006
0.0,123,9918.614986
0.0,129,9921.657221
9.0,404,9932.182682
3.0,274,9939.013434
0.0,123,9942.099368
0.0,127,9945.071075
0.0,129,9948.182526
0.0,129,9951.132427
4.0,321,9959.670994
8.0,296,9967.025094
3.0,272,9973.810466
2.0,201,9978.759449
0.0,127,9981.723715
1.0,173,9985.868637
