#{"t_start": 1546137686.7692015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,380,88.147444
0.0,129,91.462755
5.0,346,153.98371
0.0,129,158.914301
0.0,127,163.618602
1.0,176,170.812874
2.0,203,179.886689
0.0,127,185.096264
2.0,223,194.195566
0.0,125,199.247462
0.0,127,204.188497
2.0,200,212.062609
1.0,177,219.541929
0.0,127,224.599252
0.0,127,228.995279
0.0,129,234.216603
1.0,174,241.617417
0.0,125,246.326939
2.0,222,254.726636
7.0,447,273.378133
1.0,175,280.476928
0.0,127,285.308353
0.0,129,290.004755
2.0,221,299.075896
1.0,176,306.035002
2.0,204,314.378025
0.0,129,319.421539
4.0,322,331.660891
2.0,224,340.651367
2.0,204,348.649165
1.0,155,354.518314
1.0,157,360.75173
0.0,129,365.880589
1.0,175,373.297049
1.0,176,380.566911
5.0,352,394.879273
0.0,123,399.389466
5.0,352,413.531532
0.0,129,418.422073
3.0,272,429.232436
0.0,125,433.713204
0.0,125,438.575142
1.0,173,445.401958
0.0,127,450.452002
2.0,201,458.216515
11.0,482,477.995478
0.0,129,482.90849
3.0,271,494.150342
9.0,404,511.034422
0.0,127,515.746149
0.0,129,520.036033
2.0,198,525.671826
0.0,127,529.488126
2.0,198,535.801194
0.0,129,539.287223
4.0,297,547.718325
0.0,127,550.744047
1.0,157,555.37565
4.0,297,563.408858
4.0,290,570.440829
0.0,127,573.723123
0.0,125,576.94114
10.0,450,589.352885
6.0,401,598.959354
9.0,404,609.997717
9.0,380,619.69049
3.0,250,625.170816
2.0,200,630.312132
1.0,173,634.181286
0.0,127,637.860579
0.0,129,640.901861
5.0,352,650.789757
0.0,127,653.593734
6.0,382,663.183248
0.0,127,666.152272
2.0,200,672.896935
2.0,198,682.429103
2.0,202,689.60441
9.0,404,700.991558
0.0,127,704.782165
0.0,127,707.640129
5.0,350,717.685105
2.0,202,722.221062
0.0,125,724.869697
2.0,200,728.73928
0.0,127,733.482543
0.0,129,737.177395
0.0,129,739.923659
2.0,198,745.836123
2.0,202,750.458061
1.0,155,753.768007
0.0,129,756.636481
10.0,454,767.681932
2.0,202,772.972828
10.0,453,785.606147
1.0,155,789.080919
1.0,155,792.191397
0.0,129,794.929809
2.0,223,800.171261
0.0,127,803.021429
2.0,206,808.334016
0.0,125,811.146053
4.0,299,818.941947
3.0,248,825.873474
10.0,454,836.693004
2.0,202,841.309383
0.0,127,843.904772
5.0,350,852.756497
0.0,125,855.387911
2.0,202,859.911802
3.0,232,864.859357
0.0,127,867.438798
0.0,127,870.69934
2.0,203,874.927748
2.0,205,879.225633
0.0,127,881.919978
0.0,127,885.012573
1.0,157,890.742866
2.0,208,895.402144
4.0,295,902.234113
5.0,349,910.776426
4.0,295,918.350993
5.0,350,926.369223
1.0,155,932.31821
2.0,201,936.651688
1.0,177,940.726665
1.0,175,944.704849
4.0,319,952.045942
3.0,248,957.672098
2.0,202,962.367958
0.0,127,965.032271
0.0,127,967.566413
6.0,418,977.216194
0.0,127,979.693003
0.0,127,982.17091
1.0,174,986.21319
5.0,329,993.946755
4.0,297,1000.886141
8.0,350,1008.753214
1.0,175,1012.788541
13.0,457,1025.852731
0.0,127,1028.630547
0.0,129,1031.421732
5.0,350,1039.961759
3.0,232,1045.783287
0.0,129,1048.556946
0.0,125,1051.327362
4.0,260,1056.925669
1.0,157,1060.240341
1.0,155,1063.969641
8.0,371,1072.342924
3.0,248,1078.088125
0.0,125,1081.498715
1.0,174,1084.964426
0.0,127,1087.719414
7.0,431,1098.144448
4.0,295,1104.696973
5.0,314,1112.208275
0.0,129,1115.502695
1.0,173,1119.320565
2.0,206,1123.865661
1.0,174,1127.799991
0.0,127,1130.36327
0.0,129,1133.604943
3.0,248,1139.229192
2.0,188,1143.6533
0.0,127,1146.447481
3.0,216,1152.657938
4.0,260,1158.930047
4.0,318,1165.926542
1.0,155,1169.148315
1.0,157,1172.85785
6.0,396,1182.033121
0.0,127,1184.436438
1.0,155,1187.815335
7.0,398,1197.154477
1.0,174,1201.11392
0.0,127,1203.67299
