#{"t_start": 1546137686.1714156, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,81.591652
0.0,129,85.63534
3.0,248,143.238725
8.0,431,159.561639
1.0,173,166.085963
2.0,200,175.123588
0.0,125,180.148389
1.0,175,187.537417
1.0,173,194.343516
0.0,129,199.655838
1.0,173,206.479024
6.0,382,222.81546
2.0,200,230.506083
2.0,200,239.068158
0.0,127,243.99032
3.0,252,253.802022
1.0,175,260.995276
3.0,247,270.560415
1.0,155,276.850547
0.0,129,281.871521
1.0,169,288.339512
1.0,154,294.382364
0.0,127,299.316792
0.0,125,303.948101
2.0,202,312.313142
6.0,340,325.976304
1.0,155,331.550261
1.0,171,338.426548
0.0,127,343.129853
1.0,153,348.896389
0.0,127,353.657804
0.0,125,358.684131
1.0,173,365.256401
0.0,127,370.487576
2.0,202,379.21314
3.0,248,389.08255
0.0,127,393.640016
3.0,250,403.779921
6.0,396,419.858209
0.0,125,424.572688
5.0,352,438.605045
0.0,129,443.570681
0.0,127,448.697795
0.0,127,453.385533
4.0,299,465.289212
0.0,127,469.84257
0.0,127,474.723432
0.0,127,479.915563
0.0,127,484.538372
9.0,404,501.405584
0.0,125,506.243453
9.0,384,521.328368
0.0,127,524.828469
10.0,450,539.219535
4.0,297,547.633379
0.0,129,550.582568
0.0,127,554.266579
0.0,127,557.505002
0.0,129,560.712394
0.0,129,564.152437
4.0,321,571.898142
0.0,129,575.479907
0.0,127,578.893285
0.0,125,582.544952
2.0,202,587.760835
14.0,506,599.720817
0.0,127,602.757782
0.0,127,605.962155
0.0,125,609.238398
0.0,129,612.752856
1.0,157,616.539321
2.0,198,621.110355
2.0,202,625.353713
0.0,129,628.389541
9.0,404,639.222932
0.0,125,642.14137
0.0,127,644.974945
2.0,200,651.064484
0.0,129,653.955531
0.0,127,656.330188
2.0,200,661.72886
0.0,127,664.473953
0.0,125,667.562398
6.0,382,684.6079
0.0,125,689.271474
0.0,129,691.726687
0.0,129,695.075743
0.0,129,698.855327
0.0,129,702.10655
0.0,129,706.113684
0.0,129,708.713135
4.0,301,717.722998
5.0,372,726.240914
0.0,127,728.485268
11.0,442,741.530695
0.0,129,745.561128
1.0,157,749.448381
0.0,125,752.129552
0.0,125,754.737834
0.0,127,757.858324
1.0,170,761.527323
2.0,202,766.196174
0.0,127,769.110114
5.0,352,778.873901
0.0,125,781.923685
0.0,127,785.095541
6.0,382,794.042309
5.0,352,802.4214
1.0,173,806.147341
0.0,127,809.841124
0.0,129,812.596902
0.0,125,815.551656
2.0,200,820.894888
2.0,202,826.569405
0.0,125,829.580971
4.0,297,836.280222
0.0,127,838.879057
0.0,129,841.704951
0.0,125,844.362199
0.0,129,847.19895
9.0,404,857.291001
6.0,399,866.175075
0.0,127,868.658612
2.0,202,873.661938
2.0,220,878.192245
2.0,206,882.804353
2.0,202,888.418122
0.0,127,892.946325
4.0,297,899.673866
5.0,326,907.060734
