#{"t_start": 1546137686.4217215, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1168.156809
9.0,401,1177.867083
1.0,155,1181.115174
3.0,251,1186.508816
4.0,260,1192.571857
5.0,298,1199.330213
2.0,183,1203.411385
0.0,127,1206.034546
5.0,350,1213.620348
0.0,127,1216.543594
1.0,157,1219.871045
14.0,556,1232.605278
11.0,433,1243.532799
6.0,422,1253.176361
9.0,310,1260.783944
9.0,404,1270.06347
2.0,221,1274.826169
4.0,280,1281.435252
5.0,350,1289.750067
5.0,350,1298.27287
1.0,157,1301.588516
1.0,155,1304.865102
9.0,509,1316.403024
0.0,129,1319.617858
11.0,498,1331.173115
0.0,129,1333.808048
1.0,155,1337.107704
2.0,200,1341.463755
0.0,129,1344.293815
1.0,176,1349.559825
4.0,267,1355.740145
4.0,279,1361.985486
3.0,250,1368.639771
3.0,218,1373.543131
0.0,123,1376.240115
2.0,201,1380.758892
1.0,155,1383.790181
1.0,173,1387.33121
1.0,155,1390.400667
1.0,176,1394.231171
4.0,299,1400.617851
0.0,129,1403.23541
2.0,183,1407.39247
4.0,278,1413.805712
4.0,261,1419.56503
3.0,218,1424.498251
15.0,533,1436.523584
1.0,175,1440.441915
14.0,505,1451.726342
1.0,157,1455.034563
6.0,379,1463.740142
2.0,185,1467.928353
1.0,155,1471.75558
2.0,200,1476.293289
2.0,200,1480.794053
2.0,183,1485.762694
11.0,271,1491.599106
11.0,461,1502.005699
7.0,449,1512.049259
1.0,155,1515.307304
1.0,172,1519.087131
5.0,350,1527.11271
6.0,321,1535.185296
4.0,262,1541.07035
0.0,127,1543.775822
0.0,129,1546.491825
7.0,366,1554.999664
2.0,201,1559.586069
3.0,234,1564.746646
4.0,262,1571.926867
2.0,201,1576.949945
1.0,155,1581.104383
1.0,154,1585.011103
4.0,301,1591.902254
1.0,173,1595.798963
6.0,418,1604.727484
5.0,351,1612.990206
3.0,251,1619.884888
3.0,273,1627.384012
10.0,360,1636.482165
5.0,352,1645.667113
5.0,312,1653.79908
5.0,321,1661.518442
6.0,322,1669.68691
12.0,320,1677.434921
7.0,473,1689.006317
5.0,350,1696.996864
16.0,608,1712.601141
12.0,322,1719.698518
10.0,426,1729.140506
12.0,509,1740.944791
5.0,332,1748.592463
6.0,338,1756.299624
4.0,266,1762.948846
10.0,358,1771.143065
12.0,551,1784.543357
17.0,532,1796.54491
14.0,600,1810.948396
8.0,475,1822.269059
3.0,217,1827.194562
10.0,499,1839.440828
8.0,442,1849.74198
7.0,382,1858.60844
16.0,465,1869.630485
6.0,370,1878.326012
10.0,528,1891.377236
4.0,322,1898.865297
21.0,714,1917.061241
2.0,203,1922.326492
11.0,473,1933.927654
5.0,337,1942.397336
17.0,567,1956.759523
5.0,333,1965.061117
15.0,750,1983.012429
7.0,375,1992.094414
8.0,458,2003.048377
10.0,457,2014.260542
21.0,680,2030.683977
12.0,627,2046.468066
12.0,442,2057.377087
11.0,572,2071.564608
10.0,492,2083.977319
7.0,391,2093.446405
13.0,581,2107.794374
12.0,622,2122.753083
15.0,728,2141.166736
19.0,606,2156.743078
10.0,514,2169.204107
6.0,379,2178.571144
12.0,494,2190.945012
18.0,734,2209.578379
21.0,710,2227.264368
5.0,321,2234.871114
26.0,816,2255.363301
8.0,465,2266.936886
15.0,557,2280.408803
12.0,521,2293.465872
14.0,657,2310.264814
19.0,744,2328.331172
15.0,452,2338.577451
7.0,425,2348.867558
15.0,581,2363.384637
29.0,848,2384.542437
19.0,698,2402.156518
16.0,720,2420.050653
23.0,606,2434.883416
30.0,1002,2459.38436
14.0,655,2476.031035
24.0,723,2493.980721
13.0,661,2510.111242
25.0,618,2525.742165
25.0,879,2548.051592
13.0,587,2562.567338
17.0,741,2581.024351
19.0,708,2599.133321
23.0,699,2616.680956
37.0,829,2637.067948
17.0,711,2655.21209
10.0,494,2667.578917
14.0,508,2680.037641
19.0,687,2696.726137
23.0,805,2717.227702
38.0,1187,2746.83843
18.0,696,2764.021646
39.0,915,2787.264194
24.0,689,2803.982809
9.0,419,2814.208597
52.0,1221,2845.435458
15.0,646,2861.75384
15.0,642,2877.70477
11.0,558,2891.121522
26.0,929,2913.894398
20.0,797,2932.412863
27.0,863,2953.879307
35.0,1043,2979.940548
21.0,698,2996.973229
25.0,920,3019.767865
17.0,748,3038.329463
21.0,707,3056.014872
17.0,777,3074.640095
40.0,1017,3099.459116
20.0,743,3117.615513
53.0,1355,3151.835495
36.0,1021,3176.832724
33.0,941,3199.809086
21.0,771,3219.10708
37.0,947,3241.872168
49.0,1215,3271.660232
35.0,949,3295.234101
42.0,1046,3321.654939
28.0,733,3339.738765
18.0,532,3353.140306
35.0,1036,3379.125509
31.0,972,3402.603169
37.0,985,3426.384996
34.0,1023,3451.724377
33.0,1164,3480.394178
32.0,849,3501.300981
37.0,1006,3525.734014
64.0,1496,3561.860717
55.0,1148,3590.056042
41.0,1041,3615.338962
24.0,713,3632.842451
22.0,557,3646.925212
46.0,1072,3673.304184
91.0,1599,3711.137326
16.0,576,3725.088778
51.0,1138,3752.364458
22.0,533,3764.868848
18.0,749,3783.309315
6.0,387,3792.800529
36.0,1235,3822.320096
31.0,797,3841.242755
30.0,835,3860.941591
323.0,1199,3889.838156
27.0,964,3912.88969
1.0,172,3917.401856
1.0,155,3921.357762
2.0,223,3926.538684
2.0,222,3932.071177
22.0,933,3954.092818
49.0,1124,3981.997001
69.0,1413,4015.739427
15.0,625,4030.569704
0.0,127,4033.664095
41.0,865,4054.614625
44.0,1089,4080.312077
67.0,1311,4111.873493
62.0,1417,4145.428012
49.0,1022,4169.48153
4.0,278,4175.526193
48.0,1021,4199.742012
81.0,1378,4232.475555
76.0,1387,4265.040934
63.0,1310,4296.078491
24.0,997,4319.770229
49.0,1167,4348.142178
79.0,1120,4374.110459
70.0,1412,4408.667294
111.0,1244,4437.741428
60.0,1330,4469.804184
1.0,155,4473.43787
70.0,1334,4505.78565
57.0,1265,4536.168103
131.0,1756,4577.696424
62.0,1199,4606.002927
38.0,979,4628.960081
109.0,1926,4674.484064
41.0,679,4691.050801
55.0,1289,4722.200166
37.0,934,4744.401377
40.0,1110,4770.444719
61.0,1322,4801.505935
35.0,894,4822.491719
38.0,1129,4849.433482
36.0,1034,4874.074099
38.0,803,4893.380375
59.0,1192,4921.391099
56.0,1258,4950.926176
71.0,1321,4982.597728
116.0,1830,5026.636437
77.0,1569,5063.436292
44.0,942,5085.899135
57.0,1409,5119.751031
30.0,755,5137.217216
0.0,129,5140.230329
64.0,1317,5171.988362
85.0,1415,5205.449869
108.0,1666,5244.147891
30.0,738,5261.674556
75.0,1293,5292.193663
58.0,1383,5324.813185
155.0,1587,5362.455014
305.0,1555,5400.439363
99.0,1484,5435.210258
194.0,1214,5463.350054
49.0,877,5484.026394
68.0,1352,5516.348438
57.0,1240,5548.147151
98.0,1364,5580.249062
14.0,623,5595.166271
109.0,1573,5632.384815
76.0,1304,5663.597051
88.0,1434,5697.987941
156.0,1694,5739.142867
76.0,1225,5768.141819
82.0,1296,5798.87563
50.0,1089,5824.012862
139.0,1524,5860.624765
281.0,1350,5892.079019
12.0,576,5905.525774
90.0,1184,5934.182823
106.0,1519,5970.839364
123.0,1583,6007.176351
78.0,1489,6043.022467
129.0,1555,6079.458734
92.0,1655,6118.410529
132.0,1658,6157.613191
88.0,1457,6191.695257
324.0,1810,6234.614966
51.0,912,6256.324032
155.0,1895,6301.817849
54.0,1154,6328.882399
122.0,1639,6368.089787
195.0,1993,6414.604352
68.0,1152,6441.923267
167.0,1607,6480.755251
52.0,1187,6508.739099
178.0,1639,6546.405638
90.0,1346,6578.689224
54.0,1105,6604.527817
176.0,1371,6636.513247
146.0,1661,6675.643914
98.0,1264,6705.390724
101.0,1719,6745.863889
62.0,1372,6778.295839
248.0,1858,6821.784194
107.0,1380,6853.66153
4.0,263,6860.112621
268.0,1311,6892.494956
187.0,1562,6929.082238
114.0,1346,6960.955174
100.0,1417,6994.195986
71.0,1122,7021.110546
202.0,962,7043.213226
0.0,127,7046.149266
1.0,157,7049.994604
1.0,155,7053.794828
0.0,129,7056.690133
3.0,248,7062.739808
0.0,127,7065.597527
0.0,129,7068.595528
0.0,127,7071.415257
0.0,127,7074.398791
0.0,129,7077.523496
0.0,127,7080.602198
0.0,129,7083.509822
3.0,254,7090.149324
3.0,253,7096.650869
2.0,199,7101.586021
3.0,228,7107.547588
0.0,129,7110.391965
0.0,127,7113.316657
1.0,155,7116.986219
2.0,181,7121.592381
2.0,224,7126.748972
0.0,127,7129.527602
0.0,129,7132.410452
2.0,221,7138.413407
0.0,129,7141.51167
2.0,200,7146.372694
7.0,429,7157.085631
0.0,127,7160.106748
0.0,129,7162.96453
1.0,155,7166.644811
0.0,129,7169.42191
1.0,171,7173.635629
1.0,173,7177.894543
2.0,185,7182.192142
0.0,129,7185.418525
4.0,319,7193.160025
0.0,129,7196.425425
0.0,127,7199.390985
0.0,127,7202.418833
0.0,127,7205.354797
0.0,127,7208.497147
0.0,129,7211.391216
3.0,253,7217.722165
3.0,248,7223.68461
0.0,129,7226.679204
3.0,232,7232.27333
0.0,127,7235.10496
3.0,230,7240.802663
1.0,157,7244.679442
0.0,127,7247.694719
0.0,127,7250.917187
6.0,380,7260.425682
1.0,173,7264.613928
8.0,372,7273.906599
5.0,351,7282.672494
3.0,271,7289.536309
0.0,127,7292.494388
6.0,422,7303.418562
3.0,252,7309.682481
0.0,127,7312.6799
1.0,158,7316.531795
3.0,246,7322.422093
2.0,222,7327.96491
0.0,123,7331.020003
4.0,297,7338.492586
10.0,431,7349.944921
5.0,350,7358.455791
0.0,129,7361.638896
13.0,452,7373.046852
0.0,127,7375.909084
2.0,200,7380.800246
3.0,215,7386.227168
2.0,202,7391.101363
2.0,222,7396.628069
0.0,125,7399.382505
2.0,202,7404.036821
1.0,153,7407.803189
0.0,127,7410.584881
2.0,202,7415.587728
1.0,155,7419.100262
3.0,248,7425.159055
2.0,200,7430.230888
1.0,175,7434.612365
0.0,129,7437.682749
0.0,129,7440.71448
2.0,223,7446.387742
1.0,171,7450.50951
1.0,176,7454.574908
0.0,127,7457.512706
0.0,127,7460.619057
3.0,271,7467.392228
2.0,201,7472.719663
0.0,127,7475.647925
0.0,127,7478.548773
2.0,198,7483.419197
1.0,158,7487.537528
1.0,157,7491.279502
0.0,125,7494.255504
2.0,202,7499.275262
0.0,127,7502.494339
0.0,129,7505.465018
2.0,224,7510.647506
0.0,129,7513.617559
2.0,220,7518.623424
1.0,158,7522.437559
1.0,171,7526.609262
1.0,175,7530.636961
0.0,127,7533.596604
1.0,155,7537.266161
0.0,125,7540.191348
2.0,206,7545.103301
2.0,202,7549.77223
2.0,206,7554.796541
2.0,186,7559.747479
0.0,129,7563.351861
1.0,155,7567.194483
3.0,273,7574.00699
4.0,324,7582.178097
3.0,275,7589.141035
0.0,127,7592.056506
0.0,127,7595.155956
0.0,127,7598.019117
2.0,201,7602.983602
0.0,129,7606.200081
1.0,155,7609.696163
0.0,129,7612.736224
3.0,272,7619.537021
0.0,129,7622.531778
1.0,155,7626.05199
1.0,153,7629.51396
1.0,174,7634.142977
0.0,129,7637.176416
0.0,127,7640.301581
6.0,337,7648.746425
2.0,202,7653.679346
3.0,231,7659.44556
2.0,203,7664.529698
0.0,129,7667.667759
0.0,129,7670.658469
1.0,157,7674.485581
0.0,129,7677.622597
2.0,220,7682.739645
5.0,308,7690.527577
1.0,154,7694.127599
0.0,123,7696.906315
3.0,250,7704.730428
1.0,173,7708.969147
2.0,204,7714.297469
0.0,129,7717.253742
0.0,129,7719.997203
1.0,155,7723.532566
0.0,129,7726.599691
1.0,174,7730.694891
2.0,202,7735.290125
2.0,203,7740.654194
0.0,125,7743.700426
0.0,127,7746.581738
0.0,127,7749.323591
4.0,318,7757.10169
1.0,157,7760.702142
6.0,380,7770.146494
0.0,129,7773.331529
2.0,222,7779.084711
1.0,172,7783.268677
3.0,272,7789.909673
0.0,129,7793.795641
2.0,222,7799.161779
1.0,174,7803.253352
4.0,320,7810.844738
2.0,202,7815.84742
2.0,222,7821.390173
0.0,125,7824.436604
4.0,301,7832.292824
2.0,201,7836.917346
6.0,401,7847.015125
5.0,328,7854.951051
2.0,198,7859.766617
2.0,202,7864.744196
0.0,129,7867.690405
0.0,129,7871.066843
2.0,202,7876.01158
0.0,127,7878.905844
1.0,159,7882.947096
3.0,252,7889.249252
1.0,169,7893.13735
0.0,127,7895.995768
0.0,129,7898.929841
10.0,450,7910.356196
0.0,129,7913.396213
2.0,202,7918.159138
5.0,328,7926.034864
0.0,125,7928.871361
0.0,127,7931.705256
0.0,129,7934.730408
6.0,377,7943.944123
0.0,125,7946.939973
0.0,127,7949.788426
4.0,297,7956.986725
4.0,301,7964.456494
1.0,173,7968.397382
0.0,129,7971.335872
0.0,127,7974.334145
2.0,202,7979.050378
0.0,129,7981.926848
9.0,404,7992.03193
0.0,129,7995.021847
2.0,202,7999.897396
4.0,278,8006.972139
2.0,202,8012.065576
1.0,176,8016.353692
1.0,173,8020.484019
1.0,157,8024.381226
2.0,202,8029.322298
1.0,173,8033.584458
2.0,201,8038.751229
3.0,255,8044.988035
1.0,155,8048.526021
3.0,272,8055.709162
2.0,202,8060.410647
2.0,202,8065.318296
0.0,129,8068.250239
4.0,279,8075.659686
0.0,129,8078.760544
0.0,123,8081.787526
1.0,155,8085.594547
2.0,200,8090.303466
0.0,127,8093.285186
1.0,173,8097.339588
2.0,186,8101.875972
1.0,153,8105.612251
0.0,129,8108.659986
1.0,174,8113.188642
1.0,157,8116.823919
2.0,205,8121.86027
3.0,229,8127.441411
1.0,157,8131.206282
2.0,199,8135.947675
2.0,204,8140.858059
0.0,125,8143.926873
1.0,175,8148.166698
2.0,219,8153.453094
1.0,155,8157.376566
0.0,127,8160.334414
2.0,200,8165.181827
3.0,250,8171.248334
1.0,155,8175.112847
0.0,127,8178.023249
0.0,127,8180.905103
2.0,202,8185.930713
0.0,125,8188.853111
0.0,129,8191.737412
2.0,202,8196.790119
0.0,129,8199.919106
0.0,129,8202.824596
0.0,127,8205.949366
0.0,127,8208.846204
2.0,200,8214.056068
4.0,304,8222.046582
4.0,264,8228.567302
3.0,248,8234.799804
1.0,174,8239.018621
0.0,129,8241.807031
0.0,129,8244.680571
2.0,202,8249.717055
0.0,129,8252.789919
0.0,129,8255.795763
6.0,376,8265.55064
0.0,127,8268.476614
0.0,129,8271.57294
2.0,201,8276.333533
3.0,236,8282.24913
1.0,155,8286.046444
0.0,125,8288.857471
1.0,175,8293.163792
1.0,173,8297.255269
0.0,127,8300.185879
2.0,186,8304.965799
0.0,129,8307.937598
2.0,206,8313.038444
1.0,155,8316.940194
2.0,222,8322.290051
1.0,153,8325.733982
2.0,199,8330.374103
3.0,251,8336.038222
0.0,127,8339.077616
1.0,175,8343.066793
1.0,173,8346.891922
1.0,156,8350.232997
3.0,234,8355.383583
4.0,278,8361.833454
0.0,125,8364.739236
3.0,276,8373.013263
2.0,198,8377.723344
10.0,449,8389.166649
1.0,157,8392.476871
1.0,157,8396.224966
2.0,202,8400.542655
1.0,171,8404.562189
1.0,177,8409.059963
1.0,153,8412.254073
6.0,345,8420.623957
2.0,187,8424.299464
0.0,127,8427.148291
3.0,235,8432.938783
1.0,175,8437.074694
0.0,127,8440.128315
4.0,286,8448.710021
0.0,125,8451.589906
1.0,173,8455.375417
0.0,129,8458.347898
0.0,127,8461.115877
4.0,300,8468.472443
1.0,174,8472.566867
2.0,204,8477.503449
1.0,173,8481.475602
0.0,127,8484.295404
0.0,125,8487.281723
0.0,129,8490.200641
1.0,155,8493.704174
1.0,175,8497.739009
0.0,125,8500.522622
2.0,186,8505.032328
1.0,155,8508.805595
1.0,157,8512.414534
1.0,177,8516.154147
0.0,129,8519.053026
0.0,129,8522.007355
2.0,201,8526.996851
3.0,234,8532.036466
0.0,125,8534.795551
0.0,127,8537.660436
1.0,175,8541.560786
2.0,201,8548.697884
1.0,157,8555.129537
0.0,127,8557.594272
1.0,173,8561.55828
2.0,222,8566.487808
0.0,129,8569.341712
0.0,129,8572.133812
0.0,127,8574.921865
2.0,202,8579.51897
2.0,202,8584.032038
1.0,170,8588.184342
0.0,127,8590.914874
3.0,252,8596.987297
1.0,176,8601.204118
0.0,129,8604.274979
4.0,279,8611.058399
0.0,129,8616.243979
0.0,127,8618.966375
0.0,127,8622.129409
1.0,175,8626.272283
0.0,127,8629.675507
0.0,129,8632.65121
2.0,185,8636.996099
0.0,129,8640.139654
0.0,129,8643.008284
0.0,127,8645.787309
2.0,224,8651.263914
0.0,129,8654.391779
3.0,249,8660.319852
1.0,173,8664.225279
1.0,173,8667.981211
0.0,123,8670.876693
3.0,250,8677.116365
0.0,129,8680.132931
2.0,184,8685.050394
3.0,252,8691.20224
1.0,175,8695.119137
1.0,155,8698.656459
0.0,129,8701.496805
5.0,346,8709.788475
0.0,127,8713.671155
0.0,129,8716.219581
5.0,332,8724.252089
4.0,299,8731.487463
5.0,331,8739.444753
4.0,277,8746.36526
2.0,225,8751.686606
1.0,155,8755.43118
2.0,200,8760.431633
2.0,184,8764.571264
2.0,198,8769.481377
2.0,220,8777.653517
3.0,232,8783.126721
0.0,129,8786.888499
4.0,262,8794.604394
2.0,224,8799.940849
0.0,127,8802.900242
0.0,127,8805.569929
3.0,254,8811.560369
0.0,129,8814.842018
0.0,127,8817.787931
0.0,129,8820.849451
0.0,127,8823.55304
0.0,129,8826.323447
1.0,176,8830.196912
0.0,127,8833.156532
1.0,153,8836.56797
2.0,220,8841.897488
0.0,127,8844.864987
6.0,393,8855.979145
1.0,175,8859.516401
1.0,173,8863.670692
0.0,129,8866.754241
2.0,220,8871.812319
0.0,129,8874.614683
0.0,125,8877.275842
0.0,129,8880.099123
5.0,352,8888.67208
2.0,225,8894.704542
5.0,348,8902.402672
0.0,129,8905.087871
0.0,129,8907.732427
0.0,127,8910.731552
1.0,155,8914.345364
0.0,125,8917.435919
2.0,201,8922.136931
1.0,174,8926.340348
4.0,282,8933.14863
1.0,176,8937.18249
0.0,127,8940.069374
1.0,155,8944.001595
4.0,270,8950.180534
0.0,129,8955.070395
0.0,125,8959.723421
1.0,155,8963.049578
2.0,200,8967.098306
0.0,129,8969.899551
0.0,125,8972.715517
1.0,153,8976.061189
5.0,309,8983.518053
3.0,272,8989.947263
0.0,127,8992.734756
2.0,218,8997.775238
2.0,202,9002.311035
1.0,171,9006.036857
3.0,248,9011.823379
0.0,129,9014.722324
3.0,229,9020.544627
0.0,127,9023.502084
0.0,125,9026.467808
2.0,223,9031.731853
1.0,153,9034.990708
1.0,173,9038.9872
1.0,173,9043.069555
2.0,200,9047.725422
0.0,127,9050.438548
0.0,129,9053.648483
1.0,172,9058.158717
3.0,272,9064.376032
0.0,129,9067.284655
0.0,127,9070.702329
0.0,129,9073.489972
2.0,222,9078.583282
0.0,125,9081.363701
4.0,299,9088.276994
5.0,372,9097.177913
2.0,224,9102.342944
0.0,129,9105.235034
0.0,127,9108.236645
1.0,173,9112.266737
2.0,224,9117.895315
3.0,248,9123.62313
0.0,123,9126.423923
1.0,177,9130.550728
1.0,153,9134.239426
1.0,175,9138.592546
4.0,285,9145.376192
0.0,127,9148.441317
1.0,157,9151.362128
0.0,127,9153.745647
3.0,233,9159.076708
2.0,203,9163.876983
4.0,282,9170.673499
1.0,153,9174.96674
0.0,127,9177.818161
1.0,175,9182.30604
1.0,176,9186.306158
9.0,402,9195.606525
2.0,202,9199.891937
1.0,174,9203.764437
0.0,129,9206.224335
4.0,319,9213.489393
2.0,201,9217.819792
14.0,507,9229.912646
3.0,248,9235.816198
0.0,129,9238.981899
0.0,127,9241.835264
0.0,129,9245.055026
2.0,219,9253.638481
1.0,173,9257.720468
3.0,274,9264.618094
1.0,153,9267.888509
0.0,127,9270.394929
0.0,129,9273.237259
3.0,250,9279.332823
3.0,249,9284.825681
0.0,129,9287.859121
3.0,272,9293.878534
1.0,157,9297.446479
0.0,127,9300.307106
1.0,157,9304.020136
2.0,199,9308.793885
2.0,187,9313.177565
1.0,155,9316.763015
2.0,202,9321.407424
0.0,129,9324.36843
0.0,127,9327.16949
0.0,127,9329.977826
2.0,223,9335.167675
0.0,127,9338.052518
1.0,155,9341.452144
1.0,175,9345.666893
0.0,129,9348.7736
0.0,127,9351.741083
0.0,127,9354.837691
1.0,173,9359.101077
0.0,125,9362.29667
1.0,176,9366.73624
3.0,272,9373.905303
6.0,379,9383.787556
3.0,234,9389.496496
0.0,129,9392.704171
1.0,172,9397.158512
0.0,129,9400.36584
2.0,201,9405.191865
1.0,157,9408.958053
4.0,323,9417.497314
0.0,127,9420.363886
0.0,127,9423.343322
0.0,129,9426.513745
4.0,319,9434.989292
1.0,173,9438.95443
0.0,129,9442.070776
0.0,125,9445.25592
1.0,175,9449.373383
0.0,127,9452.627932
1.0,173,9456.947192
0.0,125,9459.98725
9.0,400,9470.663537
0.0,129,9473.620517
0.0,127,9476.63589
2.0,184,9480.932842
0.0,129,9484.054723
4.0,320,9492.56565
1.0,173,9496.920506
4.0,321,9505.127043
2.0,200,9509.984613
2.0,205,9515.115843
1.0,172,9519.38866
0.0,127,9522.140855
0.0,129,9525.983056
2.0,221,9531.292506
0.0,129,9534.344996
2.0,202,9539.78171
3.0,251,9545.460627
4.0,300,9552.52594
1.0,157,9556.10376
0.0,127,9559.030446
0.0,129,9561.985841
0.0,129,9564.977347
8.0,372,9574.006269
0.0,129,9577.040251
3.0,271,9583.584383
9.0,404,9594.346092
1.0,170,9598.585732
1.0,170,9602.916174
2.0,222,9608.379342
1.0,157,9612.279894
1.0,155,9616.445872
0.0,127,9619.488301
0.0,123,9622.352812
1.0,155,9626.065164
2.0,225,9631.883092
2.0,206,9636.895683
2.0,190,9641.511473
1.0,155,9645.476021
2.0,201,9650.576289
0.0,125,9653.669269
5.0,349,9662.558295
3.0,250,9669.280192
0.0,125,9672.280991
2.0,200,9677.336534
3.0,231,9682.927683
3.0,214,9688.616464
2.0,187,9693.393879
1.0,173,9697.669
3.0,252,9704.403051
2.0,200,9709.397659
2.0,202,9714.506579
4.0,298,9721.911958
3.0,248,9728.563527
0.0,127,9731.790847
2.0,220,9737.509956
4.0,275,9744.762513
11.0,460,9756.464252
0.0,129,9759.531927
0.0,127,9762.404705
0.0,129,9765.504217
2.0,200,9770.328578
0.0,129,9773.168702
0.0,127,9776.186236
8.0,374,9785.546587
0.0,129,9788.531156
1.0,173,9793.008586
5.0,328,9801.362891
4.0,318,9809.201612
0.0,129,9812.119036
6.0,397,9822.040055
0.0,127,9825.067555
2.0,200,9829.695578
1.0,155,9833.382756
3.0,250,9839.773783
0.0,127,9842.772388
0.0,127,9845.908579
2.0,205,9851.096396
1.0,159,9854.870612
0.0,127,9858.005346
1.0,172,9862.215652
0.0,129,9865.077901
1.0,172,9869.121826
1.0,172,9873.90251
0.0,127,9877.026272
1.0,175,9881.327205
1.0,157,9885.283978
0.0,127,9888.332007
0.0,127,9891.235815
1.0,173,9895.609395
0.0,129,9898.722234
2.0,223,9904.100874
1.0,157,9907.734115
2.0,201,9912.702524
0.0,125,9915.620334
5.0,372,9925.029834
0.0,129,9928.17338
6.0,369,9937.527498
2.0,224,9943.297983
2.0,202,9948.256248
4.0,299,9956.093048
0.0,125,9959.159148
0.0,129,9962.107191
0.0,129,9965.14152
2.0,186,9969.653046
1.0,152,9973.383646
2.0,222,9978.77971
9.0,404,9988.825787
2.0,202,9993.660951
2.0,198,9998.470947
2.0,220,10003.792164
2.0,184,10008.110025
2.0,222,10013.40552
0.0,125,10016.169837
0.0,127,10019.145356
0.0,127,10022.2929
2.0,220,10027.708256
0.0,129,10030.865482
0.0,127,10033.987677
3.0,252,10040.747929
3.0,230,10046.268019
1.0,159,10050.114848
