#{"t_start": 1546137686.9465399, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,78.114818
2.0,224,86.182149
2.0,200,142.29096
2.0,202,149.106604
1.0,176,155.520544
1.0,173,162.173883
10.0,433,181.43804
0.0,129,186.874437
3.0,250,197.068611
0.0,125,202.046017
0.0,125,206.822222
4.0,320,220.458595
0.0,129,225.389032
0.0,127,230.061424
0.0,127,235.456332
2.0,204,243.661914
3.0,252,253.485832
0.0,129,258.869817
0.0,129,263.297202
0.0,127,267.898601
1.0,157,274.376953
3.0,271,285.480337
1.0,173,292.109498
0.0,127,297.143885
5.0,350,311.776993
1.0,175,318.877682
1.0,173,325.129034
2.0,220,333.529599
2.0,199,341.371781
0.0,127,346.106271
0.0,129,351.078691
4.0,301,363.266811
4.0,298,376.336226
1.0,176,383.283764
1.0,173,390.005334
3.0,273,400.927872
1.0,168,407.524717
0.0,125,412.107215
0.0,127,416.829992
0.0,129,421.90177
1.0,173,428.330608
0.0,129,433.100348
1.0,153,438.997321
2.0,202,447.353753
0.0,129,452.138555
2.0,220,460.571036
0.0,125,465.503685
0.0,125,469.885414
3.0,248,480.15117
0.0,129,485.045566
0.0,127,489.979813
0.0,127,494.858603
0.0,125,499.603042
0.0,125,504.390012
2.0,202,512.757117
0.0,125,517.239689
0.0,129,521.197478
4.0,297,530.266243
0.0,129,534.266566
0.0,127,537.871234
0.0,127,541.177393
1.0,175,546.088956
0.0,127,548.980254
0.0,127,552.648754
3.0,246,559.271327
0.0,129,562.619508
5.0,350,571.25559
5.0,347,581.699498
0.0,127,585.374277
5.0,372,594.298079
2.0,202,598.380694
5.0,350,607.760155
0.0,129,611.314529
14.0,506,623.542471
2.0,202,628.479836
2.0,223,633.680255
3.0,246,640.487227
0.0,129,643.395064
0.0,125,646.361336
0.0,129,650.489149
0.0,125,653.258254
2.0,202,657.986103
0.0,129,661.166059
5.0,350,670.376146
4.0,297,686.344977
9.0,404,697.325418
0.0,127,700.518073
0.0,125,704.174251
6.0,401,715.272742
0.0,127,718.476455
0.0,127,721.079087
0.0,127,723.940706
0.0,127,726.279733
0.0,129,728.745741
0.0,129,733.660607
0.0,127,737.151526
5.0,349,746.746581
0.0,129,749.606525
0.0,129,752.144349
5.0,352,760.687108
2.0,200,765.307847
0.0,127,768.177696
5.0,350,777.942348
2.0,200,783.153477
0.0,129,786.383182
2.0,198,790.591531
10.0,408,800.24832
3.0,248,805.823928
0.0,127,809.501057
4.0,297,816.890183
1.0,176,821.625784
0.0,127,825.050813
9.0,424,835.309079
0.0,125,837.879742
2.0,202,842.398932
10.0,432,853.247472
0.0,127,856.013303
0.0,127,858.551113
0.0,129,861.365593
2.0,202,865.617769
1.0,177,870.003366
6.0,379,878.089353
1.0,176,882.029225
13.0,459,895.374165
11.0,499,907.077276
3.0,235,912.898449
1.0,157,916.857103
0.0,125,920.246456
1.0,155,923.411051
4.0,324,933.206988
0.0,125,935.694394
1.0,157,939.232822
0.0,129,942.172538
1.0,155,945.573853
0.0,129,948.422723
3.0,248,953.975058
1.0,155,957.334577
4.0,299,964.299974
5.0,348,971.919122
0.0,127,974.785051
0.0,125,977.435814
8.0,372,985.761598
0.0,129,988.748761
13.0,457,999.676708
0.0,129,1002.044206
0.0,127,1004.629684
14.0,644,1021.955395
2.0,220,1027.456908
1.0,173,1031.377512
4.0,279,1038.058179
0.0,127,1040.844739
0.0,129,1044.315802
3.0,228,1049.599312
4.0,299,1056.156483
1.0,157,1059.430598
6.0,416,1069.349224
1.0,157,1072.618073
1.0,157,1076.024712
1.0,174,1080.739561
6.0,422,1090.302392
3.0,230,1095.833965
4.0,279,1101.939343
1.0,178,1105.881012
1.0,174,1109.605292
5.0,352,1118.736198
1.0,155,1122.037932
0.0,127,1124.761009
5.0,350,1133.233538
1.0,157,1136.857602
5.0,347,1144.950253
0.0,129,1149.183193
9.0,404,1158.913481
1.0,155,1162.051587
1.0,153,1165.257709
5.0,350,1173.541109
8.0,472,1184.147134
5.0,348,1192.444134
4.0,275,1198.580211
7.0,377,1207.156442
2.0,203,1211.524473
0.0,127,1213.862623
3.0,220,1219.059064
5.0,297,1225.761879
4.0,279,1231.828262
1.0,155,1236.364795
3.0,232,1241.443336
4.0,319,1248.55453
3.0,230,1253.734227
2.0,200,1258.94389
5.0,350,1266.722792
10.0,454,1277.08784
1.0,178,1281.384398
5.0,350,1289.566283
5.0,328,1297.529672
10.0,451,1307.448367
2.0,208,1312.539229
0.0,127,1314.897558
10.0,427,1325.079016
4.0,297,1331.872084
0.0,123,1334.469923
11.0,503,1345.968272
3.0,216,1352.319909
2.0,202,1356.839222
4.0,278,1362.934787
0.0,129,1366.578882
1.0,157,1370.230976
8.0,372,1378.745702
11.0,472,1389.113236
0.0,129,1391.899687
1.0,176,1395.488734
8.0,435,1405.3076
0.0,125,1407.845687
5.0,326,1415.416129
1.0,155,1418.696862
0.0,125,1421.214418
9.0,404,1430.892301
10.0,451,1440.897282
6.0,368,1449.126914
13.0,457,1459.482313
4.0,262,1465.278721
0.0,125,1468.038238
4.0,281,1475.020925
5.0,350,1483.941405
3.0,212,1488.637459
9.0,404,1497.161008
4.0,262,1503.369229
4.0,258,1509.049498
3.0,230,1513.989406
4.0,245,1519.420707
5.0,372,1528.135704
10.0,433,1538.704536
8.0,279,1545.017291
9.0,346,1553.002842
9.0,404,1562.37873
2.0,229,1567.763435
2.0,204,1573.205547
4.0,260,1580.376064
2.0,203,1585.528588
4.0,280,1592.094523
2.0,206,1596.560975
6.0,396,1604.992212
5.0,326,1612.7965
7.0,372,1623.269377
5.0,327,1632.099538
6.0,377,1641.378845
11.0,481,1654.229281
7.0,443,1665.078123
3.0,234,1671.072217
7.0,426,1681.460741
10.0,446,1692.042409
4.0,280,1698.444132
6.0,341,1707.129675
12.0,548,1720.032638
9.0,460,1730.304992
4.0,276,1736.262312
5.0,334,1744.228656
7.0,385,1753.004236
9.0,453,1764.171985
5.0,297,1770.916646
4.0,246,1776.645057
4.0,267,1783.058111
4.0,301,1789.788215
9.0,425,1799.474127
10.0,453,1810.225774
7.0,448,1820.813874
6.0,356,1829.573922
7.0,431,1839.955283
5.0,366,1848.240465
10.0,527,1860.65502
15.0,648,1876.246826
11.0,493,1888.186948
9.0,494,1900.254495
12.0,527,1913.530725
9.0,469,1925.50666
8.0,426,1936.496616
12.0,573,1950.719763
9.0,404,1960.70859
12.0,521,1973.349261
13.0,524,1985.840302
10.0,531,1998.821851
10.0,510,2011.392149
6.0,362,2019.779835
12.0,302,2026.942082
6.0,321,2034.594815
9.0,454,2046.140999
14.0,647,2062.308065
6.0,359,2070.990837
13.0,582,2085.542795
15.0,449,2096.557132
8.0,418,2106.87646
5.0,292,2113.841756
9.0,487,2125.800778
11.0,502,2138.245619
20.0,679,2155.523573
19.0,679,2172.115956
23.0,716,2190.29728
15.0,454,2201.692538
9.0,517,2214.588435
15.0,568,2228.552379
19.0,594,2243.343975
26.0,693,2260.767174
13.0,697,2277.817504
23.0,818,2298.643207
15.0,550,2312.405942
13.0,572,2326.156959
17.0,622,2340.630706
13.0,584,2355.070901
25.0,575,2369.299901
23.0,898,2392.221189
15.0,734,2410.420929
19.0,809,2430.548557
18.0,604,2445.052539
15.0,580,2459.024897
20.0,725,2477.422447
24.0,608,2492.507731
20.0,696,2509.5171
24.0,833,2530.671627
10.0,377,2539.868688
14.0,553,2553.961155
22.0,702,2571.024915
26.0,846,2592.353139
31.0,1073,2619.884346
19.0,654,2635.824793
27.0,892,2658.678816
23.0,573,2673.095236
8.0,434,2683.570541
12.0,426,2693.60883
44.0,1001,2719.173931
20.0,696,2736.368101
25.0,767,2755.209674
52.0,1151,2784.394924
26.0,876,2805.969137
26.0,658,2822.050806
14.0,614,2837.995577
25.0,732,2856.657052
25.0,916,2879.356398
25.0,822,2899.669735
39.0,934,2922.334053
21.0,484,2932.887084
40.0,987,2957.667007
43.0,903,2980.172886
21.0,749,2998.526056
52.0,1180,3028.169795
35.0,939,3051.434085
31.0,1062,3077.384543
29.0,912,3099.504147
35.0,1035,3125.079175
15.0,602,3139.660753
13.0,504,3152.469324
30.0,1032,3177.792692
26.0,899,3199.691055
31.0,765,3218.894732
25.0,753,3236.788766
36.0,1020,3262.316064
37.0,1024,3287.027076
48.0,1285,3319.488326
48.0,1257,3351.238433
43.0,1264,3382.70318
55.0,1318,3414.770512
26.0,896,3436.254995
21.0,673,3453.124479
50.0,1422,3487.934161
68.0,1540,3526.003345
51.0,1318,3557.960618
19.0,784,3576.804966
52.0,1109,3603.822918
24.0,584,3617.92503
52.0,1369,3652.477132
253.0,989,3676.642667
27.0,862,3696.645119
26.0,664,3712.523839
10.0,483,3724.068837
30.0,991,3747.984147
27.0,833,3767.728693
17.0,671,3784.335073
42.0,1224,3813.888268
33.0,1118,3840.526009
42.0,1183,3868.511569
56.0,1111,3895.372034
24.0,822,3915.568189
0.0,127,3918.784189
1.0,173,3922.884799
0.0,127,3925.698777
0.0,129,3928.710329
20.0,600,3943.064799
59.0,1048,3968.271807
40.0,1053,3994.403015
46.0,1019,4018.261801
12.0,556,4031.762541
28.0,907,4053.79811
69.0,1383,4086.562506
50.0,1188,4115.419419
55.0,1082,4140.7506
43.0,1101,4166.62564
8.0,428,4176.278532
38.0,1014,4200.448396
63.0,1241,4229.838365
29.0,1065,4254.894949
57.0,1269,4284.531999
94.0,1336,4316.376198
81.0,1621,4355.804426
71.0,1203,4384.16174
61.0,1437,4418.78573
58.0,1294,4449.461403
30.0,799,4468.337866
0.0,129,4471.439454
15.0,690,4487.966692
53.0,1405,4522.069866
57.0,1281,4552.525571
54.0,945,4574.594447
71.0,1444,4608.929071
26.0,763,4626.521461
70.0,1470,4661.799066
61.0,1334,4693.374067
105.0,1339,4725.43456
15.0,544,4738.309159
45.0,1303,4769.291731
49.0,979,4792.15923
42.0,881,4813.00524
92.0,1381,4845.555015
53.0,1015,4870.101011
77.0,1362,4902.654233
26.0,950,4924.893416
41.0,1221,4953.686012
64.0,1038,4978.374824
48.0,996,5002.356975
73.0,1392,5035.626258
52.0,1140,5061.971704
48.0,865,5082.589515
47.0,1143,5110.110359
49.0,1110,5136.076741
20.0,675,5152.493983
168.0,1469,5187.913269
68.0,1117,5213.509069
72.0,995,5236.947794
42.0,741,5254.09693
98.0,1461,5288.686606
173.0,1246,5318.472313
96.0,1533,5354.472483
50.0,1178,5383.822441
73.0,1414,5416.74281
104.0,1434,5450.015907
156.0,1253,5479.547488
77.0,1308,5510.515998
110.0,1502,5548.878853
49.0,730,5565.914057
57.0,1021,5589.937982
38.0,839,5609.757338
35.0,1024,5633.99043
92.0,1271,5664.491783
83.0,1209,5693.5058
96.0,1572,5731.350296
74.0,1172,5759.183674
108.0,1647,5798.606642
73.0,1367,5830.287391
116.0,1460,5865.284497
51.0,863,5885.240706
25.0,834,5904.851546
85.0,1447,5939.414994
346.0,1607,5978.374383
116.0,1473,6012.450694
107.0,1679,6052.707818
270.0,1780,6094.510362
80.0,895,6115.397313
216.0,1900,6160.287021
243.0,1682,6199.562919
200.0,1622,6238.28495
159.0,1541,6275.052728
98.0,1412,6308.870925
108.0,1709,6349.444065
102.0,1908,6394.431682
73.0,1265,6424.045434
82.0,1215,6452.912672
299.0,1555,6490.18606
165.0,1820,6532.92919
311.0,1698,6572.553181
340.0,1759,6614.602579
53.0,1110,6640.121433
206.0,1918,6685.253635
83.0,1547,6722.133874
134.0,1371,6754.139993
78.0,1311,6784.941349
322.0,1551,6821.264025
87.0,1044,6844.930232
42.0,1064,6871.11156
316.0,1723,6912.813704
115.0,1409,6945.982915
67.0,851,6965.779175
95.0,1456,7000.057731
344.0,1600,7037.80114
5.0,316,7045.289354
1.0,175,7049.584172
2.0,205,7054.736852
5.0,350,7063.270066
0.0,127,7066.189843
0.0,129,7069.083908
6.0,382,7078.989362
0.0,129,7081.973376
0.0,127,7084.745871
0.0,127,7087.888536
1.0,175,7092.515629
0.0,127,7095.544429
1.0,157,7099.417135
2.0,201,7104.175027
4.0,320,7112.46396
3.0,273,7119.264318
2.0,186,7123.840081
0.0,127,7126.48207
0.0,129,7129.377254
2.0,222,7135.222683
3.0,268,7142.03721
0.0,125,7144.921665
0.0,129,7147.792749
0.0,129,7150.673341
0.0,129,7153.647021
3.0,230,7159.487709
0.0,125,7162.240408
0.0,125,7165.198116
4.0,299,7172.516576
4.0,280,7179.482875
2.0,218,7184.946983
0.0,129,7187.775133
1.0,171,7191.785285
0.0,129,7194.958733
1.0,173,7199.305937
0.0,129,7202.390923
0.0,129,7205.361214
1.0,175,7209.621136
0.0,127,7212.657796
2.0,183,7217.04918
1.0,157,7220.795763
4.0,304,7228.16236
1.0,153,7231.697089
0.0,127,7234.552545
3.0,272,7241.422814
5.0,329,7249.996687
0.0,127,7253.029186
0.0,127,7255.96893
0.0,129,7258.956912
0.0,129,7262.03026
5.0,350,7270.703586
0.0,129,7273.668847
0.0,125,7276.664171
3.0,248,7282.61836
3.0,272,7289.530942
0.0,129,7292.661479
4.0,321,7300.714045
5.0,333,7309.218571
2.0,220,7314.665028
0.0,127,7317.623609
0.0,129,7320.540975
3.0,270,7327.278274
1.0,173,7331.667332
1.0,157,7335.30217
1.0,173,7339.515067
3.0,247,7346.079419
0.0,129,7349.277284
0.0,127,7352.238868
0.0,129,7355.128202
0.0,125,7357.879928
0.0,127,7360.988143
4.0,299,7368.37574
0.0,129,7371.365339
2.0,202,7376.290984
0.0,129,7379.258867
1.0,173,7383.619012
2.0,216,7388.854976
2.0,200,7393.794151
0.0,129,7396.724286
5.0,352,7405.28517
4.0,323,7413.367877
0.0,127,7416.253167
0.0,129,7419.168203
0.0,129,7421.966265
2.0,202,7426.946877
1.0,155,7430.922968
1.0,176,7435.33103
2.0,226,7441.000796
0.0,129,7444.210214
0.0,127,7447.104299
5.0,343,7455.525903
0.0,129,7458.603221
4.0,293,7466.082403
0.0,129,7469.368477
0.0,127,7472.459546
1.0,155,7476.097246
2.0,202,7481.003264
0.0,125,7483.969863
1.0,153,7487.86468
2.0,205,7493.002785
0.0,127,7496.004746
1.0,173,7500.356241
9.0,404,7510.362004
0.0,127,7513.263804
5.0,331,7521.18106
2.0,225,7526.747278
1.0,153,7530.236838
0.0,129,7533.296445
3.0,270,7539.945871
1.0,155,7543.454179
1.0,175,7547.617409
3.0,252,7553.72957
1.0,155,7557.320755
1.0,155,7562.114577
1.0,172,7566.396929
0.0,129,7569.455303
0.0,129,7572.431021
0.0,127,7575.428316
0.0,127,7578.449317
0.0,127,7581.424424
0.0,129,7584.580991
0.0,129,7587.537465
0.0,129,7590.487233
0.0,129,7593.661715
1.0,153,7597.247072
3.0,253,7603.673717
4.0,321,7611.566306
2.0,202,7616.581738
1.0,155,7620.302334
0.0,129,7623.19225
1.0,157,7626.777285
4.0,272,7634.008944
2.0,224,7639.576123
0.0,127,7642.571852
1.0,153,7646.24486
0.0,129,7649.126474
0.0,127,7652.124101
2.0,181,7656.337704
0.0,129,7659.704123
0.0,125,7662.566392
0.0,129,7665.783264
1.0,157,7669.526143
3.0,233,7675.386963
1.0,174,7679.524723
3.0,254,7685.781144
0.0,125,7688.589705
1.0,173,7692.778058
2.0,200,7699.275398
2.0,203,7704.078739
0.0,129,7707.207935
1.0,173,7711.493607
1.0,157,7715.440789
0.0,129,7718.261739
2.0,183,7722.418322
5.0,348,7731.342056
0.0,129,7733.921426
4.0,300,7741.812158
4.0,299,7749.032007
1.0,176,7753.090171
0.0,125,7756.011292
0.0,129,7758.953182
1.0,158,7762.556514
2.0,204,7767.611564
4.0,300,7775.432489
1.0,176,7779.692843
1.0,178,7784.028545
2.0,204,7788.920276
1.0,155,7793.455843
0.0,127,7796.427766
0.0,127,7799.29342
0.0,129,7802.23029
2.0,199,7806.97844
0.0,129,7809.700146
0.0,129,7812.66979
0.0,123,7815.652114
4.0,301,7823.266099
0.0,129,7826.340233
2.0,198,7831.471425
5.0,350,7839.909117
0.0,129,7843.022946
0.0,127,7845.882931
9.0,427,7856.520602
0.0,129,7859.535124
0.0,127,7862.531534
2.0,207,7867.509752
2.0,202,7872.913899
0.0,125,7875.710304
0.0,127,7878.65219
0.0,127,7881.736133
1.0,155,7885.495721
4.0,300,7892.885564
2.0,202,7897.711489
0.0,127,7900.774416
0.0,129,7903.657585
0.0,129,7906.627311
0.0,127,7909.542135
2.0,198,7914.433673
10.0,432,7924.934519
2.0,198,7929.491603
0.0,127,7932.389876
0.0,127,7935.438369
0.0,127,7938.331198
4.0,297,7945.5912
4.0,299,7952.77913
0.0,127,7955.696096
0.0,127,7958.690612
1.0,175,7962.877725
0.0,129,7965.638323
0.0,127,7968.538237
0.0,129,7971.490495
0.0,129,7974.566386
2.0,202,7979.217154
2.0,202,7984.209404
4.0,297,7991.312473
9.0,382,8001.062928
0.0,129,8004.062774
4.0,301,8011.793482
3.0,248,8017.849138
3.0,234,8023.858801
2.0,185,8028.371207
1.0,171,8032.536933
1.0,173,8036.90825
1.0,155,8040.716766
0.0,125,8043.493946
8.0,374,8053.178939
0.0,125,8056.107709
2.0,185,8060.389277
1.0,155,8064.128277
5.0,350,8073.112524
2.0,186,8077.860416
0.0,123,8080.857295
2.0,203,8085.884136
2.0,205,8090.810874
0.0,127,8093.875773
0.0,127,8096.611152
1.0,157,8100.338345
2.0,220,8105.85372
2.0,227,8111.773106
0.0,125,8114.73153
1.0,152,8118.286197
1.0,157,8121.964163
5.0,347,8130.709734
0.0,129,8133.720539
1.0,173,8137.675905
0.0,127,8140.688813
1.0,155,8144.690262
2.0,201,8149.553076
0.0,127,8152.349988
1.0,175,8156.783012
1.0,155,8160.512321
3.0,252,8166.684671
1.0,155,8170.286942
2.0,203,8175.323071
4.0,319,8183.450868
1.0,168,8187.363746
0.0,125,8190.156922
5.0,350,8199.187367
1.0,153,8202.724384
