#{"t_start": 1546137686.785723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,7387.671371
2.0,202,7392.585859
5.0,350,7401.123185
2.0,202,7405.964138
1.0,157,7409.676937
2.0,201,7414.605755
1.0,155,7418.192339
5.0,326,7426.220981
3.0,233,7432.155764
0.0,127,7435.31916
0.0,127,7438.360388
0.0,125,7441.329894
0.0,129,7444.505799
0.0,127,7447.406557
0.0,129,7450.466701
3.0,272,7457.001504
3.0,270,7463.918505
4.0,299,7471.837197
4.0,293,7478.960355
0.0,127,7482.024673
0.0,129,7485.063349
4.0,259,7491.832398
2.0,201,7496.829933
1.0,173,7501.210603
0.0,129,7504.209291
2.0,199,7508.810833
4.0,299,7516.119093
0.0,129,7518.862803
3.0,248,7525.074996
2.0,205,7529.88713
3.0,252,7536.067747
2.0,199,7540.850772
0.0,129,7543.781726
0.0,129,7546.828689
2.0,202,7551.375868
0.0,129,7554.537024
1.0,173,7559.080405
0.0,129,7562.691416
1.0,151,7566.381827
0.0,129,7569.448644
0.0,125,7572.364115
0.0,127,7575.362325
0.0,125,7578.308763
2.0,181,7582.788102
0.0,129,7585.880715
0.0,129,7588.881016
0.0,127,7591.787716
0.0,125,7594.823396
1.0,175,7598.90293
0.0,125,7601.896211
5.0,346,7610.494777
1.0,155,7614.356352
1.0,173,7618.525589
1.0,174,7622.714041
3.0,250,7628.602052
0.0,127,7631.773259
0.0,125,7634.953632
0.0,127,7637.98859
1.0,175,7642.291523
0.0,125,7645.239998
1.0,171,7649.162163
1.0,175,7653.453839
2.0,206,7658.508088
2.0,224,7664.198846
0.0,125,7667.214973
1.0,155,7671.010211
1.0,174,7675.237364
1.0,173,7679.318958
2.0,201,7684.108219
1.0,157,7687.882006
0.0,127,7690.84428
0.0,129,7693.830334
2.0,223,7700.959235
1.0,173,7705.054408
0.0,125,7708.00568
3.0,248,7714.450602
1.0,155,7718.001925
1.0,173,7721.855231
1.0,157,7725.651994
0.0,129,7728.503739
8.0,376,7738.193361
0.0,125,7741.116833
0.0,127,7744.079094
2.0,224,7749.350124
1.0,155,7752.85663
1.0,176,7757.086526
2.0,200,7761.807475
1.0,175,7766.077135
2.0,222,7771.448522
4.0,299,7779.270508
1.0,176,7783.550884
0.0,125,7786.50244
0.0,125,7789.318358
6.0,393,7799.994369
3.0,250,7806.029185
1.0,173,7809.909533
0.0,125,7812.764362
0.0,125,7815.769889
4.0,280,7822.810332
2.0,198,7827.841852
0.0,127,7830.946944
3.0,248,7836.894892
2.0,202,7841.587957
2.0,202,7846.7184
10.0,452,7857.831913
0.0,127,7860.86217
2.0,198,7865.66842
0.0,129,7868.7001
4.0,299,7876.531281
4.0,301,7884.147722
1.0,171,7888.310892
1.0,155,7891.976394
0.0,129,7894.818191
0.0,129,7897.814827
0.0,129,7900.919082
5.0,350,7909.505944
0.0,129,7912.634127
2.0,202,7917.351783
0.0,127,7920.087559
2.0,202,7924.9419
6.0,378,7934.244659
0.0,125,7937.137387
1.0,174,7941.072509
2.0,202,7946.024379
0.0,127,7948.960881
0.0,129,7951.819737
4.0,257,7958.130252
0.0,125,7961.052153
3.0,230,7966.388229
1.0,174,7970.548464
4.0,296,7977.771499
4.0,299,7985.201165
4.0,299,7992.409123
5.0,338,8000.911619
1.0,176,8005.20803
0.0,129,8008.316988
0.0,127,8011.341561
0.0,129,8014.369129
3.0,229,8019.992187
2.0,201,8025.104145
0.0,127,8028.088547
3.0,255,8034.522026
2.0,186,8039.246432
0.0,129,8042.295861
0.0,127,8045.064013
2.0,224,8050.670474
0.0,127,8053.828977
0.0,127,8056.757304
2.0,202,8061.514544
1.0,171,8065.558343
0.0,129,8068.51049
1.0,173,8073.01346
4.0,299,8080.87438
0.0,127,8083.780377
3.0,233,8089.566232
2.0,222,8095.088614
0.0,127,8097.821214
1.0,175,8102.146758
1.0,175,8106.487022
1.0,175,8110.929076
1.0,155,8114.704825
1.0,173,8118.790622
1.0,155,8122.409508
1.0,170,8126.484762
1.0,155,8130.171802
5.0,332,8138.337473
3.0,268,8145.407895
1.0,173,8149.495446
1.0,153,8152.972827
0.0,127,8156.066136
2.0,221,8161.596158
0.0,127,8164.450734
0.0,129,8167.534099
0.0,127,8170.369399
0.0,125,8173.262612
3.0,248,8179.450848
4.0,302,8187.05164
6.0,380,8196.769839
0.0,129,8199.892205
1.0,173,8203.919194
6.0,401,8214.502831
0.0,127,8217.692178
2.0,223,8223.239671
1.0,176,8227.465261
0.0,129,8230.688123
0.0,125,8233.540366
1.0,176,8237.880941
0.0,129,8240.613523
0.0,127,8243.409625
0.0,129,8246.403485
0.0,129,8249.531188
0.0,129,8252.606166
0.0,129,8255.609493
1.0,173,8259.528926
0.0,127,8262.97762
0.0,127,8265.953409
1.0,177,8270.200339
1.0,171,8274.21237
6.0,373,8283.793518
3.0,277,8290.753166
0.0,125,8293.608856
1.0,174,8297.825999
1.0,170,8301.825613
2.0,222,8307.520517
5.0,330,8316.08994
0.0,129,8319.05181
1.0,173,8323.169919
3.0,232,8328.552868
0.0,129,8331.349194
1.0,153,8334.554584
0.0,129,8337.636215
1.0,157,8341.395678
2.0,201,8345.845301
1.0,157,8349.092549
0.0,129,8351.89064
0.0,125,8354.507219
4.0,277,8360.869663
0.0,125,8363.719293
3.0,234,8371.110792
1.0,175,8375.115801
0.0,125,8377.864415
1.0,173,8382.606364
3.0,215,8387.714915
1.0,175,8391.354826
2.0,204,8396.166035
3.0,248,8401.748839
3.0,216,8407.189882
2.0,181,8411.187275
2.0,187,8415.302111
0.0,129,8418.572579
2.0,199,8422.5399
1.0,153,8425.825657
2.0,224,8431.454968
5.0,314,8439.074339
0.0,127,8441.994128
1.0,175,8447.897442
1.0,153,8451.438473
1.0,155,8454.753765
0.0,127,8457.704106
1.0,155,8461.201374
3.0,230,8466.718651
0.0,129,8469.691756
0.0,127,8472.610231
4.0,299,8479.859936
0.0,127,8482.815894
4.0,297,8490.071548
5.0,310,8497.41477
0.0,127,8500.2347
1.0,173,8504.381053
0.0,127,8507.349377
2.0,187,8511.825006
0.0,125,8514.270687
1.0,157,8517.788769
1.0,175,8521.996365
3.0,270,8528.508347
4.0,299,8535.365763
1.0,155,8539.000394
1.0,159,8542.432017
1.0,155,8548.498675
4.0,260,8557.049818
3.0,270,8563.437858
4.0,300,8570.222808
0.0,125,8572.977314
4.0,299,8579.942437
5.0,352,8588.42396
0.0,125,8591.174009
2.0,221,8596.464012
3.0,234,8602.185468
1.0,175,8606.232317
0.0,129,8609.296898
1.0,175,8615.703428
1.0,174,8619.826871
0.0,127,8622.873303
1.0,173,8626.916452
0.0,125,8630.158935
2.0,190,8634.758082
3.0,255,8641.1757
3.0,216,8646.137892
0.0,127,8649.15999
1.0,155,8652.752187
0.0,127,8655.67029
2.0,202,8660.493233
2.0,186,8664.718946
4.0,298,8671.745816
0.0,127,8674.900396
0.0,127,8677.777285
2.0,223,8683.739408
1.0,171,8687.731939
1.0,176,8691.895522
2.0,203,8696.636289
2.0,221,8701.715766
0.0,125,8704.493916
0.0,129,8707.39072
3.0,230,8713.839219
0.0,125,8716.329071
0.0,127,8719.292217
0.0,127,8722.135939
1.0,169,8725.789118
0.0,127,8728.571001
0.0,129,8731.759732
6.0,380,8740.982884
0.0,125,8743.619666
0.0,127,8746.817229
0.0,129,8749.715041
5.0,316,8757.955402
1.0,175,8761.881138
3.0,252,8768.01013
0.0,125,8772.91579
0.0,129,8776.764212
0.0,123,8779.482378
2.0,203,8784.248006
0.0,127,8789.405197
1.0,157,8793.099144
0.0,127,8795.87516
6.0,382,8805.103033
1.0,172,8809.023954
0.0,129,8812.034501
0.0,127,8815.179622
1.0,173,8819.509594
5.0,372,8828.084998
2.0,204,8832.912398
6.0,378,8842.135075
0.0,125,8845.016538
1.0,155,8850.062326
2.0,204,8854.897809
4.0,301,8861.543282
3.0,271,8868.458589
2.0,202,8872.998628
0.0,129,8875.724193
0.0,127,8878.498538
1.0,157,8882.042277
0.0,127,8884.886741
0.0,127,8887.824697
6.0,369,8897.025275
0.0,129,8899.922974
0.0,127,8902.536003
2.0,200,8906.84187
3.0,230,8912.371597
0.0,123,8915.310603
2.0,218,8920.676159
0.0,129,8923.597319
0.0,125,8926.428276
3.0,272,8932.989394
3.0,274,8939.509968
0.0,127,8942.753471
1.0,177,8946.553985
3.0,232,8953.282803
2.0,202,8960.679277
1.0,176,8964.371215
3.0,251,8969.766627
0.0,123,8972.528577
2.0,200,8976.980098
3.0,230,8982.48661
2.0,202,8987.272918
3.0,250,8993.06085
8.0,374,9001.837474
2.0,200,9006.335917
1.0,175,9010.247711
0.0,129,9013.214041
0.0,127,9016.02271
1.0,173,9020.372657
2.0,183,9024.848243
4.0,298,9032.159932
5.0,330,9039.813925
1.0,177,9044.108619
1.0,157,9047.559901
3.0,270,9054.214452
0.0,127,9057.589875
2.0,224,9062.634005
2.0,204,9067.374845
1.0,173,9071.889882
4.0,301,9078.918628
0.0,129,9081.780015
5.0,349,9089.8678
0.0,125,9092.597426
1.0,155,9096.273688
0.0,129,9099.045335
0.0,125,9101.800902
0.0,129,9104.67695
0.0,127,9107.614131
3.0,254,9113.835723
2.0,187,9118.383105
0.0,125,9121.018337
0.0,129,9123.987318
1.0,153,9127.518198
2.0,203,9132.226197
2.0,201,9137.335355
1.0,157,9141.144959
0.0,129,9143.936393
2.0,203,9148.728124
0.0,127,9151.120575
2.0,183,9154.732137
1.0,175,9158.760883
0.0,127,9161.604745
0.0,127,9164.528474
0.0,129,9167.346101
1.0,173,9172.257272
3.0,250,9178.263119
2.0,185,9182.921938
1.0,173,9186.837942
0.0,129,9189.769429
2.0,222,9194.611359
2.0,220,9199.205658
0.0,129,9202.073868
2.0,202,9206.222823
3.0,248,9211.743149
0.0,129,9214.545757
1.0,173,9218.206722
3.0,246,9223.803326
2.0,203,9228.542701
4.0,322,9236.387582
3.0,270,9242.922518
0.0,127,9248.350152
0.0,127,9252.516875
3.0,212,9257.601594
0.0,129,9260.586016
0.0,127,9263.667727
1.0,178,9267.576414
1.0,174,9271.140624
2.0,202,9276.074132
0.0,129,9278.970655
0.0,127,9281.462251
1.0,171,9285.46424
3.0,250,9291.087858
0.0,129,9293.862874
1.0,157,9297.506672
3.0,272,9304.057343
0.0,127,9306.929203
2.0,202,9311.827886
1.0,155,9315.356454
4.0,298,9322.289507
2.0,224,9327.744738
3.0,269,9334.026017
2.0,221,9339.183041
0.0,129,9342.026782
8.0,372,9351.624464
2.0,183,9356.237389
1.0,173,9360.315833
1.0,174,9365.098546
3.0,252,9371.55549
1.0,176,9376.132002
1.0,177,9380.410946
5.0,310,9388.220283
0.0,127,9391.176922
3.0,250,9397.900023
7.0,305,9405.646496
1.0,155,9409.364692
0.0,125,9412.294598
2.0,201,9417.568933
2.0,182,9421.861187
7.0,305,9429.836481
3.0,248,9436.212017
1.0,175,9440.380997
2.0,199,9445.606053
2.0,204,9450.582204
0.0,129,9453.833877
3.0,223,9459.46031
4.0,320,9467.9942
0.0,129,9471.059657
2.0,198,9475.873126
0.0,125,9478.768662
0.0,125,9481.597288
0.0,129,9484.724082
2.0,222,9490.624135
3.0,250,9497.104315
1.0,173,9501.071587
1.0,157,9505.064004
0.0,127,9507.957598
0.0,125,9511.083777
0.0,129,9514.106624
5.0,332,9522.293367
4.0,301,9530.574957
1.0,171,9534.951471
0.0,129,9538.272652
2.0,200,9542.787694
2.0,201,9547.078594
1.0,156,9550.843493
0.0,129,9553.607957
0.0,127,9556.60552
8.0,374,9565.810823
0.0,127,9568.6187
0.0,129,9571.561618
0.0,127,9574.541183
0.0,125,9577.48939
4.0,297,9584.798177
0.0,127,9587.779605
0.0,129,9591.164551
5.0,350,9600.200599
0.0,125,9603.314641
0.0,127,9606.241492
0.0,129,9609.265619
0.0,129,9612.50696
0.0,129,9615.864619
0.0,125,9618.845373
3.0,270,9625.643309
4.0,264,9632.470579
1.0,155,9636.150904
2.0,200,9640.990544
2.0,206,9646.411898
1.0,153,9650.123854
0.0,125,9653.244672
2.0,186,9658.063756
3.0,274,9664.758339
1.0,155,9668.939529
0.0,129,9672.02991
3.0,270,9678.901264
0.0,127,9681.734401
2.0,206,9687.177269
0.0,127,9690.43034
0.0,127,9693.432198
1.0,173,9697.779201
1.0,156,9701.680641
2.0,204,9707.042524
1.0,171,9711.364002
1.0,157,9715.094266
2.0,200,9720.072981
5.0,367,9729.871813
0.0,129,9733.167502
3.0,251,9739.70208
0.0,127,9742.69708
1.0,171,9746.923346
2.0,221,9752.420619
5.0,328,9760.565
9.0,404,9770.781057
0.0,127,9773.74048
0.0,127,9776.642051
1.0,155,9780.466014
0.0,125,9783.318074
1.0,171,9787.308024
1.0,175,9791.832858
0.0,125,9794.76602
2.0,224,9800.307738
3.0,250,9806.481448
0.0,129,9809.421595
1.0,155,9813.262381
0.0,129,9816.109918
3.0,248,9822.065018
2.0,202,9826.87966
0.0,127,9829.694688
0.0,129,9832.787239
0.0,129,9835.749216
0.0,125,9838.824311
1.0,153,9842.587641
0.0,127,9845.721414
0.0,125,9848.748906
2.0,200,9853.628189
1.0,171,9858.009953
1.0,173,9862.152076
6.0,397,9872.25318
2.0,200,9877.649188
1.0,173,9881.969039
3.0,212,9887.354874
0.0,129,9890.330024
2.0,202,9895.466385
5.0,349,9904.199963
0.0,129,9907.140913
0.0,129,9910.18456
2.0,202,9915.163464
1.0,159,9918.891428
0.0,125,9921.760591
2.0,202,9926.931355
2.0,200,9931.89119
5.0,365,9941.402047
0.0,129,9944.321042
0.0,127,9947.344231
0.0,129,9950.284818
2.0,205,9955.75115
2.0,198,9960.690648
6.0,399,9970.706822
0.0,127,9973.796617
0.0,127,9976.70794
10.0,434,9987.533337
6.0,401,9997.544665
1.0,154,10001.144371
0.0,127,10004.099102
6.0,379,10013.40679
4.0,297,10020.670812
0.0,129,10023.825974
0.0,129,10026.929424
1.0,168,10031.256813
12.0,519,10044.933905
2.0,222,10050.458788
1.0,171,10054.79616
3.0,228,10060.659662
0.0,129,10063.731073
0.0,129,10066.70143
1.0,155,10070.262515
2.0,203,10075.315209
