#{"t_start": 1546137681.3632236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,88.888887
0.0,127,92.933703
2.0,202,148.975108
0.0,127,153.121342
0.0,123,157.354896
1.0,172,163.91029
2.0,186,170.963463
2.0,186,179.447317
1.0,155,185.718528
0.0,129,190.995001
0.0,127,196.023522
0.0,127,200.895016
0.0,129,206.141129
0.0,125,210.894388
2.0,200,218.720047
3.0,252,229.748648
0.0,129,234.160532
1.0,174,241.780172
3.0,267,252.573032
1.0,175,259.109277
0.0,127,264.386909
0.0,125,268.703604
2.0,203,276.656966
0.0,127,281.842926
3.0,250,291.855287
0.0,125,296.557632
1.0,157,302.809938
0.0,127,307.609945
0.0,123,312.393155
0.0,129,317.49346
0.0,129,322.515736
0.0,125,327.181438
0.0,127,331.578464
0.0,129,336.143754
1.0,153,342.27872
0.0,129,346.95961
0.0,127,351.713943
0.0,129,356.662014
0.0,127,361.456406
2.0,200,369.304706
1.0,175,376.593574
0.0,127,382.007823
1.0,171,388.787283
2.0,224,397.533529
1.0,157,403.654485
0.0,129,408.554382
2.0,220,417.218435
11.0,455,435.804134
5.0,326,448.847613
0.0,129,454.17768
0.0,127,458.845253
1.0,157,464.74637
0.0,127,469.497843
9.0,404,486.071764
0.0,125,490.851478
1.0,155,497.05139
2.0,200,504.952179
4.0,280,516.646963
0.0,125,521.254599
0.0,127,525.455328
3.0,250,533.036073
2.0,200,539.331351
1.0,155,543.880276
4.0,297,552.290149
2.0,202,557.664673
0.0,125,561.088782
4.0,299,569.176589
4.0,278,575.847574
0.0,129,579.171901
0.0,127,582.471569
0.0,129,586.30722
0.0,127,590.191117
2.0,200,594.333137
0.0,127,597.37642
2.0,202,602.0858
0.0,125,604.49852
2.0,200,609.769595
2.0,202,615.128878
0.0,129,618.489535
5.0,352,627.020657
2.0,200,631.270851
0.0,129,634.581107
0.0,127,637.496042
5.0,350,646.782508
2.0,198,651.447782
9.0,404,662.082013
0.0,129,665.7956
2.0,202,670.549736
5.0,350,684.820566
4.0,299,695.573031
0.0,129,698.141721
0.0,129,702.711051
0.0,129,705.712591
0.0,129,709.627385
5.0,345,718.200896
4.0,301,726.730088
2.0,188,730.845574
0.0,129,733.136022
6.0,396,745.236599
6.0,380,755.589394
0.0,127,758.150265
0.0,125,760.903623
9.0,404,770.738354
2.0,184,775.097432
0.0,129,778.5323
5.0,350,788.273849
0.0,129,791.495713
0.0,125,794.165918
2.0,202,798.437025
2.0,198,802.746673
4.0,297,809.940252
2.0,200,815.26711
3.0,248,821.334877
2.0,186,826.23259
0.0,127,829.617906
1.0,176,834.282051
0.0,129,837.197846
0.0,127,839.796483
0.0,127,842.338215
2.0,200,846.940353
4.0,298,853.680378
0.0,129,856.579331
0.0,129,859.886886
0.0,123,862.48087
0.0,127,865.234556
0.0,129,867.835073
0.0,129,870.456671
10.0,431,880.539881
0.0,127,882.999538
1.0,155,886.410257
0.0,123,889.223289
2.0,186,895.836457
0.0,129,898.748942
5.0,350,906.710047
2.0,202,911.235379
3.0,230,916.968598
0.0,129,919.785425
0.0,129,922.941446
0.0,129,926.349923
0.0,127,928.916571
0.0,125,931.392227
1.0,157,937.263537
1.0,173,941.050387
0.0,129,943.904613
0.0,127,946.748062
0.0,129,949.477053
2.0,202,954.164802
1.0,178,958.034159
0.0,125,960.695753
1.0,155,964.041876
2.0,200,968.70241
3.0,228,973.641689
0.0,125,976.050244
5.0,347,984.067063
5.0,349,992.017969
8.0,462,1003.055702
2.0,202,1007.383771
3.0,270,1013.339186
6.0,399,1025.038553
0.0,129,1027.563692
3.0,230,1033.334327
1.0,154,1036.755148
1.0,173,1040.686099
3.0,230,1046.157237
0.0,129,1049.605414
3.0,246,1055.357188
5.0,347,1062.93077
3.0,268,1069.267847
2.0,202,1073.837242
3.0,250,1079.352364
0.0,127,1081.987631
4.0,278,1089.040108
5.0,317,1096.267037
1.0,159,1099.946976
0.0,129,1102.772797
4.0,274,1108.845038
1.0,157,1112.227468
1.0,155,1115.661988
6.0,375,1125.152253
0.0,125,1127.76646
2.0,203,1132.385016
3.0,248,1137.865714
0.0,129,1141.289087
2.0,221,1146.037224
0.0,127,1149.022796
0.0,129,1151.894508
0.0,127,1156.031085
5.0,347,1164.300115
2.0,205,1168.669788
1.0,153,1171.902286
0.0,129,1174.516648
3.0,230,1180.095271
5.0,326,1187.513259
2.0,200,1191.731881
5.0,327,1199.422017
3.0,248,1204.891959
1.0,155,1208.356495
4.0,297,1215.055487
9.0,404,1224.010838
2.0,201,1228.525059
0.0,127,1231.09831
1.0,173,1234.6021
0.0,129,1237.463898
4.0,264,1244.502192
3.0,271,1250.606715
1.0,154,1253.769336
0.0,125,1256.498824
2.0,200,1261.586765
8.0,458,1271.955932
2.0,182,1276.04271
3.0,216,1280.614102
1.0,155,1284.015876
10.0,455,1295.113131
1.0,177,1299.408168
3.0,228,1304.603359
0.0,125,1307.142107
0.0,129,1309.838739
5.0,349,1317.945051
1.0,157,1320.975663
2.0,203,1325.961359
4.0,260,1331.63214
2.0,205,1336.36909
3.0,251,1341.854973
1.0,175,1345.646694
5.0,282,1352.018358
9.0,404,1362.936841
0.0,127,1365.662926
3.0,216,1370.877815
1.0,154,1374.764465
10.0,451,1385.35887
1.0,157,1388.49955
1.0,155,1391.494945
4.0,299,1398.163912
0.0,129,1400.677149
4.0,277,1406.646978
0.0,129,1409.219573
6.0,380,1418.25538
3.0,251,1423.685399
2.0,201,1428.26511
5.0,350,1436.441579
2.0,223,1440.93672
0.0,127,1443.765708
4.0,279,1449.877501
0.0,125,1452.396598
5.0,334,1459.709686
1.0,154,1463.199311
1.0,155,1466.452711
11.0,472,1477.957451
9.0,404,1488.302555
4.0,245,1493.863072
8.0,458,1503.891121
10.0,449,1514.198393
7.0,395,1523.005943
9.0,497,1534.698026
5.0,326,1542.6507
7.0,429,1552.648172
3.0,216,1557.508939
4.0,297,1564.330239
8.0,297,1571.028714
10.0,433,1582.871427
10.0,432,1594.115799
3.0,268,1600.365237
2.0,188,1604.336497
6.0,397,1612.935339
0.0,127,1615.601559
9.0,517,1630.000971
5.0,294,1637.944273
4.0,263,1644.308599
8.0,297,1651.825021
9.0,497,1664.8397
6.0,358,1673.429016
8.0,458,1685.111953
3.0,272,1691.601421
5.0,307,1698.642116
9.0,507,1711.174098
12.0,550,1724.185542
3.0,253,1729.650013
5.0,276,1735.801244
3.0,249,1741.144153
6.0,379,1750.175842
3.0,251,1755.797549
23.0,682,1772.284027
4.0,268,1778.426601
9.0,404,1788.281623
9.0,330,1795.732913
