#{"t_start": 1546137686.9375088, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,7652.807693
1.0,176,7656.953453
1.0,175,7661.458699
2.0,218,7666.89516
0.0,127,7669.918911
1.0,154,7673.638058
1.0,155,7677.391641
1.0,169,7681.335906
1.0,175,7685.554863
1.0,171,7689.681268
0.0,129,7692.654096
2.0,224,7699.737426
2.0,202,7704.585469
0.0,129,7707.65247
4.0,316,7715.920505
0.0,129,7718.677923
1.0,155,7722.141867
1.0,157,7725.976328
0.0,129,7728.838439
2.0,202,7733.612226
1.0,174,7738.127096
3.0,250,7744.357727
0.0,127,7747.243612
5.0,305,7754.373777
0.0,127,7757.440897
4.0,283,7764.423286
4.0,304,7771.92943
0.0,123,7775.015633
4.0,276,7782.076451
2.0,225,7787.607713
1.0,158,7792.074841
1.0,174,7796.294607
1.0,175,7800.443259
0.0,127,7803.347032
4.0,297,7810.282675
0.0,127,7813.364387
1.0,171,7817.537519
5.0,329,7825.91918
1.0,175,7830.422857
0.0,129,7833.387843
0.0,127,7836.200518
6.0,398,7846.113906
0.0,129,7848.94171
0.0,129,7851.882282
5.0,350,7860.761801
3.0,221,7866.152669
5.0,333,7874.872149
0.0,129,7877.811459
0.0,127,7880.885369
0.0,129,7883.956695
4.0,301,7891.588704
0.0,127,7894.387895
0.0,129,7897.299248
0.0,129,7900.404657
5.0,350,7908.999753
0.0,127,7912.067915
0.0,129,7915.064062
3.0,274,7921.484106
0.0,125,7924.301065
1.0,155,7927.89989
5.0,352,7936.63168
0.0,127,7939.421663
4.0,301,7946.917758
1.0,177,7950.986061
2.0,222,7956.2991
1.0,172,7960.465498
2.0,219,7965.526427
4.0,277,7972.409637
0.0,127,7975.314996
3.0,246,7981.073627
2.0,202,7986.066061
2.0,202,7990.779676
2.0,202,7995.61317
3.0,248,8001.860725
0.0,129,8004.967918
2.0,202,8009.780211
0.0,129,8013.155455
2.0,201,8017.910889
1.0,157,8021.811892
1.0,173,8026.155712
2.0,183,8030.587291
0.0,129,8033.686267
0.0,125,8036.709615
1.0,175,8041.050159
0.0,129,8043.869194
4.0,279,8051.084575
1.0,173,8055.330478
1.0,176,8059.342438
2.0,182,8063.748303
0.0,125,8066.68335
0.0,123,8069.531481
0.0,127,8072.659479
5.0,274,8079.82136
0.0,127,8082.788682
0.0,127,8085.861224
2.0,203,8090.741749
0.0,127,8093.811392
1.0,153,8097.200735
0.0,129,8100.243297
1.0,173,8104.580433
2.0,204,8109.858276
1.0,155,8113.504937
0.0,127,8116.463251
5.0,318,8124.256875
3.0,276,8131.253622
0.0,127,8134.166731
1.0,155,8137.70103
3.0,252,8144.280065
0.0,127,8147.154341
0.0,127,8150.205634
7.0,361,8159.332658
0.0,123,8162.119233
0.0,129,8165.211297
1.0,173,8169.197942
0.0,129,8172.30148
0.0,129,8175.343885
0.0,127,8178.270265
2.0,200,8183.286536
1.0,157,8186.913324
4.0,299,8194.112268
2.0,200,8199.440188
2.0,220,8204.830822
0.0,127,8207.798779
1.0,173,8212.197316
1.0,157,8216.205849
5.0,350,8225.124703
7.0,429,8236.078208
1.0,175,8240.180973
3.0,250,8246.194426
0.0,125,8249.237563
5.0,352,8257.929793
0.0,129,8260.948186
3.0,250,8267.589673
0.0,129,8270.646086
1.0,157,8274.23107
1.0,157,8278.102072
0.0,123,8280.925234
3.0,272,8287.742752
0.0,125,8290.739215
1.0,173,8294.861438
1.0,153,8298.478825
0.0,129,8301.402366
2.0,224,8307.168882
0.0,127,8310.362245
0.0,129,8313.287935
2.0,224,8318.908172
2.0,187,8323.4031
1.0,155,8326.83813
2.0,221,8331.982464
0.0,127,8334.518235
1.0,155,8338.278327
1.0,157,8341.858118
2.0,200,8346.328773
3.0,233,8351.456896
0.0,129,8354.192668
3.0,248,8359.769809
5.0,312,8369.308211
1.0,173,8373.0974
3.0,248,8378.960525
2.0,200,8384.53443
0.0,125,8387.275543
1.0,175,8390.974081
0.0,125,8393.684187
0.0,123,8396.499571
1.0,157,8399.747045
0.0,129,8402.714033
0.0,129,8405.934465
2.0,222,8410.928062
3.0,247,8416.713157
3.0,250,8422.241048
2.0,203,8426.808733
0.0,129,8429.969841
0.0,127,8432.799904
2.0,223,8438.172773
2.0,190,8443.734522
0.0,127,8447.353693
1.0,173,8451.429647
7.0,325,8459.02495
1.0,157,8462.760012
2.0,204,8467.58607
1.0,154,8471.113989
1.0,155,8474.833379
0.0,123,8477.624159
0.0,127,8480.372287
1.0,153,8483.894696
0.0,125,8486.913799
0.0,129,8489.845293
0.0,129,8492.646832
2.0,224,8497.921726
0.0,127,8500.768785
3.0,213,8506.02473
1.0,155,8509.811654
0.0,127,8512.476031
1.0,173,8516.134759
1.0,157,8519.889276
1.0,153,8523.522815
1.0,172,8527.528601
1.0,155,8530.752713
2.0,206,8535.453935
2.0,201,8540.133625
3.0,271,8550.093851
1.0,157,8555.291905
1.0,172,8558.918203
0.0,129,8561.802079
0.0,125,8564.517523
5.0,327,8572.060318
1.0,174,8575.854691
0.0,127,8578.665735
2.0,204,8583.312613
0.0,127,8586.187023
3.0,248,8592.087218
0.0,125,8594.972532
0.0,129,8597.964885
1.0,155,8601.596092
1.0,155,8605.222257
1.0,175,8609.426747
3.0,271,8618.127412
2.0,203,8623.34114
1.0,174,8627.713446
0.0,129,8630.794826
2.0,222,8636.150051
0.0,125,8639.153
1.0,155,8642.673933
0.0,129,8645.559751
1.0,155,8649.234884
1.0,177,8653.320156
3.0,252,8659.612823
0.0,129,8662.46217
0.0,125,8665.14579
0.0,129,8667.896593
1.0,176,8672.146026
0.0,129,8675.263541
1.0,173,8679.404443
1.0,173,8684.027967
0.0,123,8686.752666
0.0,129,8689.782638
1.0,155,8693.235422
2.0,187,8697.560198
0.0,127,8700.4016
1.0,173,8704.31543
0.0,127,8707.179945
3.0,250,8714.064987
4.0,321,8721.634095
2.0,222,8726.520382
0.0,129,8729.455516
0.0,125,8732.601649
1.0,155,8736.092315
0.0,127,8738.895001
0.0,129,8741.887378
0.0,125,8744.764351
3.0,253,8750.901797
2.0,185,8755.484731
0.0,129,8758.734953
0.0,129,8761.413232
0.0,125,8764.163741
4.0,277,8773.836521
0.0,125,8776.875861
1.0,175,8780.988843
2.0,201,8786.576238
2.0,204,8792.829829
3.0,271,8799.2529
0.0,127,8802.086301
1.0,151,8805.477364
0.0,129,8808.301636
1.0,175,8812.567817
3.0,230,8818.649048
1.0,155,8821.916351
2.0,202,8826.471291
0.0,129,8829.197001
2.0,200,8833.877203
0.0,125,8836.64154
0.0,129,8839.710434
1.0,155,8843.340704
0.0,125,8846.114785
1.0,157,8851.466623
1.0,173,8855.36607
1.0,173,8858.872795
4.0,299,8866.378331
0.0,125,8869.254809
0.0,127,8871.855905
1.0,175,8875.741474
0.0,125,8878.468688
0.0,127,8881.234052
4.0,319,8890.346501
0.0,129,8892.970796
0.0,129,8895.349483
1.0,157,8898.693984
13.0,459,8909.278016
3.0,248,8915.489908
1.0,173,8919.65297
5.0,346,8928.22383
5.0,330,8936.064911
0.0,127,8938.918046
0.0,127,8942.124853
3.0,250,8947.818085
1.0,157,8951.992032
0.0,129,8958.159107
1.0,169,8961.88906
1.0,153,8965.104069
3.0,249,8970.542123
5.0,328,8978.236201
0.0,127,8981.261449
2.0,222,8986.454816
0.0,127,8989.265973
0.0,125,8991.967906
5.0,350,9000.17453
4.0,302,9007.132751
0.0,123,9009.753597
0.0,127,9012.659626
1.0,173,9016.749939
7.0,322,9024.997976
1.0,171,9029.009272
0.0,127,9031.933154
1.0,173,9035.607834
1.0,173,9039.667129
1.0,171,9043.832101
0.0,127,9046.558405
2.0,200,9051.124502
2.0,222,9057.107624
0.0,125,9059.770242
0.0,123,9062.446131
8.0,451,9073.841524
2.0,224,9079.034733
0.0,127,9081.904183
0.0,129,9084.685186
8.0,374,9093.399096
1.0,172,9097.441196
0.0,129,9100.255686
0.0,125,9103.032362
2.0,185,9107.397563
9.0,344,9116.065748
1.0,171,9119.906931
3.0,273,9126.528517
0.0,123,9129.286488
1.0,153,9132.748229
1.0,155,9136.624536
2.0,186,9141.142708
2.0,206,9146.411488
1.0,173,9149.632477
2.0,201,9153.658031
1.0,175,9157.550455
1.0,155,9161.144902
1.0,155,9164.741096
1.0,158,9168.370455
2.0,224,9174.512473
0.0,127,9177.349598
1.0,155,9181.274246
3.0,268,9187.637442
2.0,202,9192.507437
2.0,202,9196.446173
2.0,201,9200.875089
2.0,204,9205.174549
1.0,176,9208.957343
0.0,125,9211.530474
0.0,127,9214.262123
2.0,198,9218.563144
0.0,129,9221.202911
1.0,155,9224.754358
0.0,127,9227.576507
2.0,221,9232.854039
0.0,127,9235.707825
1.0,153,9239.53375
2.0,204,9244.618105
0.0,125,9250.889652
2.0,202,9255.635501
0.0,125,9258.340289
3.0,233,9264.245026
2.0,183,9268.221347
1.0,173,9271.870299
0.0,127,9274.772427
3.0,236,9280.333001
0.0,125,9282.837984
4.0,247,9288.785078
2.0,222,9293.639081
0.0,129,9296.482762
1.0,173,9300.564804
1.0,173,9304.648034
2.0,183,9309.011372
2.0,221,9314.234612
0.0,129,9317.124748
1.0,175,9321.139002
0.0,129,9324.121132
7.0,433,9334.464043
0.0,127,9337.36254
4.0,258,9343.494238
0.0,127,9346.512194
2.0,206,9351.738332
5.0,326,9359.890889
0.0,123,9363.258802
1.0,172,9367.446449
0.0,127,9370.59825
1.0,174,9375.01961
0.0,129,9378.23759
2.0,187,9382.75472
0.0,125,9385.739313
2.0,202,9390.55623
2.0,201,9395.961421
0.0,127,9399.136068
4.0,302,9406.72308
0.0,127,9409.70265
1.0,178,9414.199554
0.0,127,9417.314204
4.0,300,9424.820662
0.0,127,9428.072177
1.0,159,9431.732999
1.0,173,9436.236482
0.0,125,9439.041935
0.0,127,9442.112191
1.0,173,9446.602153
0.0,127,9449.467845
0.0,127,9452.706327
2.0,201,9457.780638
0.0,129,9460.873937
3.0,248,9467.457637
2.0,223,9472.983305
0.0,129,9476.044654
2.0,224,9481.416373
2.0,202,9486.565895
0.0,129,9489.918529
2.0,202,9494.930583
1.0,173,9499.1243
0.0,127,9502.173234
3.0,269,9508.941314
3.0,252,9515.410493
0.0,127,9518.438418
0.0,127,9521.204236
0.0,127,9524.919575
2.0,202,9529.847375
0.0,129,9532.76764
4.0,301,9540.728677
2.0,222,9545.686002
1.0,176,9549.602719
1.0,177,9553.697091
0.0,129,9556.755937
2.0,222,9562.21812
0.0,129,9565.055073
2.0,203,9569.881284
0.0,125,9572.649566
9.0,404,9582.685312
0.0,129,9585.985826
0.0,127,9589.050212
0.0,129,9592.19923
0.0,127,9595.207959
0.0,127,9598.307066
8.0,372,9607.906139
1.0,174,9612.316958
2.0,187,9617.236225
2.0,186,9621.857788
0.0,129,9624.869223
4.0,320,9633.241204
1.0,157,9636.941657
2.0,221,9642.463939
3.0,234,9648.575296
1.0,175,9652.947839
2.0,200,9658.132163
2.0,222,9663.522967
0.0,127,9666.697286
0.0,129,9669.933091
1.0,173,9674.134311
0.0,125,9677.333327
2.0,207,9682.230173
4.0,300,9690.379967
4.0,279,9697.565219
2.0,222,9703.289299
2.0,184,9707.933663
4.0,302,9715.738829
0.0,127,9718.846081
0.0,129,9721.721881
0.0,125,9724.928084
1.0,174,9729.434088
0.0,127,9732.649045
1.0,178,9737.138699
1.0,156,9741.088842
0.0,129,9744.298294
1.0,175,9748.485034
0.0,125,9751.358887
9.0,425,9762.201574
5.0,350,9770.891209
5.0,347,9779.714062
0.0,127,9782.663967
0.0,127,9785.453147
0.0,125,9788.354823
0.0,127,9791.617982
4.0,299,9799.100191
0.0,129,9802.198574
0.0,127,9805.201847
0.0,125,9807.927056
2.0,202,9813.041008
0.0,129,9815.891582
2.0,202,9820.616485
3.0,252,9826.79652
0.0,127,9829.578386
0.0,129,9832.673915
3.0,246,9838.908509
0.0,125,9841.798199
0.0,129,9845.082669
1.0,173,9849.290456
4.0,300,9856.92963
0.0,125,9860.038466
10.0,446,9871.138108
0.0,123,9874.703562
0.0,125,9877.695815
0.0,127,9880.692114
2.0,202,9885.933604
1.0,175,9890.086334
5.0,352,9899.400411
6.0,377,9908.592505
5.0,352,9917.511868
0.0,129,9920.468478
0.0,129,9923.434828
2.0,202,9928.678671
3.0,226,9934.126585
0.0,127,9937.207632
6.0,375,9946.915506
0.0,129,9949.838676
