#{"t_start": 1546137686.5984426, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,275,1766.956849
5.0,349,1775.147401
2.0,182,1779.440595
9.0,495,1791.00639
3.0,230,1795.967359
6.0,354,1803.880023
8.0,437,1814.626494
11.0,457,1825.36446
16.0,533,1838.555806
12.0,470,1849.507644
9.0,328,1857.000796
6.0,343,1864.991324
10.0,412,1874.991964
12.0,486,1886.641474
6.0,346,1895.027602
19.0,549,1908.663033
14.0,503,1921.652389
11.0,502,1934.046156
12.0,549,1948.014643
9.0,467,1959.557867
7.0,407,1969.649473
8.0,297,1976.451543
11.0,484,1988.147131
19.0,688,2004.862449
13.0,523,2017.646089
11.0,386,2026.758511
13.0,493,2039.2687
6.0,387,2048.697943
10.0,518,2061.651207
13.0,672,2078.267198
10.0,528,2091.587831
20.0,774,2110.578025
9.0,434,2120.932877
15.0,657,2137.718361
5.0,350,2146.378699
15.0,550,2160.095662
15.0,436,2170.640821
10.0,533,2184.135997
11.0,427,2194.43943
10.0,525,2207.908518
20.0,666,2224.568691
21.0,744,2242.929804
18.0,501,2255.385323
9.0,312,2263.128531
26.0,809,2282.985287
24.0,873,2305.315272
11.0,546,2318.702982
21.0,790,2337.349856
18.0,725,2355.201756
25.0,822,2375.721983
23.0,845,2397.305381
16.0,594,2411.875582
32.0,933,2434.945706
14.0,631,2450.173933
21.0,727,2468.442856
41.0,1088,2495.775119
14.0,694,2512.795975
23.0,771,2532.3955
17.0,459,2543.786031
17.0,466,2555.386311
14.0,610,2570.124435
21.0,477,2582.1308
20.0,591,2597.363241
28.0,865,2619.092715
40.0,998,2643.718034
8.0,358,2652.981871
24.0,709,2670.611799
21.0,481,2682.508876
29.0,835,2703.328977
26.0,787,2722.944715
26.0,878,2744.746734
19.0,605,2759.542256
15.0,697,2777.291348
27.0,722,2795.23647
37.0,1047,2820.935963
16.0,686,2838.687504
17.0,806,2859.091111
33.0,898,2881.272966
37.0,911,2904.073051
35.0,966,2926.971872
29.0,840,2946.989668
40.0,955,2971.142745
36.0,1021,2996.252491
12.0,578,3010.330729
34.0,836,3031.518238
36.0,934,3054.523686
23.0,836,3074.79654
32.0,1112,3101.913539
29.0,768,3120.785784
34.0,975,3145.156013
23.0,663,3161.303133
42.0,1107,3188.859736
27.0,823,3208.956885
36.0,1081,3235.295722
23.0,741,3253.765153
21.0,617,3268.559871
32.0,930,3291.391789
11.0,428,3301.820732
23.0,642,3317.917512
39.0,1039,3344.043779
62.0,1274,3376.314891
36.0,771,3394.653582
63.0,1342,3427.344939
32.0,794,3446.924765
11.0,501,3459.06695
40.0,976,3483.091148
67.0,807,3503.142154
35.0,969,3526.46675
18.0,709,3543.173161
30.0,961,3566.511188
49.0,1141,3594.520586
104.0,1686,3636.116862
35.0,721,3654.197369
17.0,623,3669.382612
55.0,1254,3698.945931
67.0,1309,3730.786123
58.0,1334,3762.497653
19.0,679,3779.097462
18.0,646,3795.272822
84.0,1722,3836.747378
23.0,793,3855.071926
32.0,974,3878.277672
56.0,1280,3909.255261
4.0,248,3915.388665
0.0,129,3918.671397
1.0,155,3922.386856
0.0,129,3925.239781
0.0,129,3928.17011
0.0,127,3931.288437
16.0,558,3944.372137
44.0,974,3967.675927
34.0,1016,3992.831101
45.0,1211,4021.695537
9.0,463,4032.913579
44.0,1033,4057.937994
43.0,1209,4086.397778
61.0,1207,4115.726989
53.0,964,4138.278724
33.0,553,4151.07608
36.0,1015,4174.666363
25.0,808,4193.660803
90.0,1454,4228.508708
57.0,1192,4256.531823
66.0,1439,4290.224
89.0,1517,4326.71158
52.0,1160,4354.759183
49.0,1120,4381.020868
37.0,741,4399.030802
65.0,1056,4423.903175
80.0,1171,4451.835694
31.0,772,4470.216846
6.0,337,4478.259936
73.0,1077,4504.431062
58.0,1248,4534.372818
87.0,1074,4559.62409
79.0,1165,4586.95548
53.0,1325,4618.312052
41.0,982,4641.783718
17.0,749,4659.617928
46.0,1144,4686.49216
63.0,1298,4718.109865
21.0,752,4735.171692
33.0,1011,4759.669634
96.0,1655,4798.356075
108.0,1703,4838.745486
8.0,443,4849.333094
81.0,1341,4881.456303
23.0,613,4896.149047
26.0,762,4913.837752
70.0,1356,4945.718086
56.0,1081,4971.621536
48.0,1126,4998.535359
47.0,1273,5029.051981
67.0,1236,5057.880434
67.0,1504,5093.774641
84.0,1509,5129.683098
11.0,360,5138.038448
4.0,270,5144.64437
145.0,1881,5189.809797
101.0,1609,5227.317166
12.0,514,5239.045458
9.0,482,5250.029322
94.0,1352,5282.400398
36.0,829,5301.663627
124.0,1566,5338.389059
76.0,1081,5364.17398
127.0,1792,5407.776718
63.0,1135,5434.089488
75.0,1202,5462.041368
55.0,1096,5488.14471
58.0,1511,5524.156971
81.0,1444,5560.770093
51.0,1274,5590.902046
55.0,1385,5623.471503
126.0,1409,5657.165526
331.0,1377,5690.453546
57.0,912,5712.370939
50.0,738,5729.95525
86.0,1414,5763.773196
55.0,1065,5789.367562
94.0,1250,5818.036866
40.0,796,5836.678828
129.0,1354,5869.15679
77.0,1492,5903.954111
56.0,1076,5930.23264
81.0,1501,5966.256052
70.0,1586,6003.003913
89.0,1206,6031.761889
122.0,1641,6070.59753
102.0,1552,6107.202212
79.0,1165,6134.257137
101.0,1455,6168.578705
191.0,1309,6199.12941
83.0,1521,6235.341778
185.0,1757,6277.594569
140.0,1831,6321.245837
195.0,1712,6362.226586
34.0,745,6379.296899
73.0,1240,6408.211799
190.0,1897,6453.280872
269.0,1714,6494.250146
104.0,1690,6533.903702
57.0,1507,6569.095654
45.0,1157,6596.23323
79.0,1402,6629.26551
107.0,1393,6662.457811
78.0,1191,6689.858705
291.0,1761,6731.674715
77.0,1541,6768.034904
122.0,1639,6806.511815
100.0,1701,6845.550738
19.0,677,6862.040039
125.0,1487,6898.671902
353.0,1873,6942.230768
89.0,1490,6977.636826
91.0,1501,7013.698653
103.0,1326,7044.581942
2.0,224,7050.199734
1.0,172,7054.515509
0.0,129,7057.393154
0.0,127,7060.284481
0.0,127,7063.15431
5.0,331,7071.258194
0.0,129,7074.306614
0.0,129,7077.590434
0.0,129,7080.568046
0.0,129,7083.470142
4.0,298,7091.363087
1.0,173,7095.661474
2.0,183,7100.203559
0.0,127,7103.068676
4.0,304,7110.926542
2.0,200,7115.651248
3.0,268,7122.508419
2.0,204,7127.152087
2.0,204,7131.895908
0.0,125,7134.941958
0.0,129,7138.412936
0.0,129,7141.512959
12.0,512,7154.228528
2.0,202,7159.335706
10.0,433,7170.089706
3.0,250,7176.409468
2.0,188,7180.761747
1.0,173,7185.095858
0.0,129,7187.96155
0.0,129,7190.814039
2.0,202,7195.963915
3.0,270,7202.901731
2.0,202,7207.857476
2.0,229,7213.511693
0.0,129,7216.447662
2.0,204,7221.439784
4.0,298,7228.665738
0.0,127,7231.503222
4.0,299,7238.840683
7.0,302,7246.550071
2.0,227,7252.541837
1.0,173,7256.712822
6.0,379,7266.132228
0.0,127,7269.038128
0.0,129,7272.033543
2.0,198,7276.951377
0.0,127,7279.905469
4.0,275,7286.548112
0.0,127,7289.680966
4.0,279,7296.775695
0.0,127,7299.736912
1.0,153,7303.5061
2.0,224,7308.957144
0.0,127,7311.939499
3.0,272,7318.792953
0.0,129,7321.700719
0.0,127,7324.547996
1.0,173,7328.943983
0.0,125,7331.982176
0.0,129,7334.948484
3.0,250,7341.204469
1.0,155,7345.28882
2.0,200,7350.362785
3.0,250,7356.346723
1.0,173,7360.48164
0.0,127,7363.558215
1.0,175,7367.582613
2.0,202,7372.577785
0.0,127,7375.500656
5.0,350,7384.451781
4.0,318,7392.372942
1.0,155,7396.13606
5.0,370,7405.082129
1.0,174,7409.219511
1.0,173,7413.426386
0.0,127,7416.346155
3.0,248,7422.160461
0.0,129,7425.286682
0.0,129,7428.308471
0.0,123,7431.371545
1.0,153,7435.179217
0.0,129,7438.223597
2.0,204,7443.361767
0.0,129,7446.4349
9.0,405,7456.464983
6.0,401,7466.8015
1.0,175,7471.518955
3.0,250,7477.500122
0.0,127,7480.531877
1.0,172,7484.750284
1.0,155,7488.723184
1.0,175,7493.06368
0.0,129,7496.050366
4.0,278,7503.283935
5.0,329,7511.170101
0.0,127,7514.134204
1.0,172,7517.817312
4.0,276,7524.750433
0.0,129,7527.758961
2.0,200,7532.555004
1.0,153,7536.13289
1.0,173,7540.310076
2.0,224,7545.639707
0.0,127,7548.46157
1.0,171,7552.450478
0.0,125,7555.352603
0.0,127,7558.248927
0.0,125,7562.244979
1.0,153,7566.034752
0.0,129,7569.108895
0.0,129,7572.105615
0.0,123,7575.051062
6.0,418,7585.835825
0.0,127,7588.723392
3.0,230,7594.500954
0.0,127,7597.406588
2.0,198,7602.255429
2.0,202,7607.276042
1.0,173,7611.298816
1.0,177,7615.663749
0.0,129,7618.661783
1.0,171,7622.781271
0.0,127,7625.578129
2.0,220,7630.960248
0.0,127,7634.291521
0.0,129,7637.232135
2.0,204,7642.404191
1.0,170,7646.503884
0.0,127,7649.301411
2.0,200,7654.257926
0.0,127,7657.032368
0.0,125,7660.302411
1.0,155,7664.061721
2.0,223,7669.620638
2.0,220,7675.140447
3.0,247,7681.212299
1.0,175,7685.357609
0.0,127,7688.276345
0.0,125,7691.206341
0.0,129,7694.19997
4.0,282,7702.801529
2.0,202,7707.771556
1.0,157,7711.508778
1.0,153,7715.439694
1.0,174,7719.380263
2.0,184,7723.655156
15.0,528,7736.609254
1.0,153,7740.837518
1.0,174,7745.08354
3.0,233,7750.512836
1.0,157,7754.057617
2.0,219,7759.446777
7.0,432,7770.143795
0.0,125,7773.242759
0.0,125,7776.426812
2.0,206,7781.503302
0.0,127,7784.531741
5.0,326,7793.424447
3.0,271,7800.03761
1.0,175,7804.204694
0.0,125,7806.996275
1.0,173,7810.868609
2.0,204,7815.916389
0.0,129,7819.0012
3.0,226,7824.707361
5.0,327,7833.208779
0.0,127,7835.905816
2.0,200,7840.645624
1.0,155,7844.453707
2.0,202,7849.099087
0.0,129,7852.055007
4.0,297,7859.500342
7.0,322,7867.567688
1.0,157,7871.682721
0.0,129,7874.743257
9.0,423,7885.513694
2.0,203,7890.508557
0.0,127,7893.386702
0.0,127,7896.239441
0.0,129,7899.14332
1.0,155,7902.951649
2.0,200,7907.732599
4.0,297,7915.189237
3.0,248,7920.872048
0.0,129,7923.810702
2.0,202,7928.642679
9.0,404,7938.719101
3.0,248,7944.569664
2.0,202,7949.501947
2.0,202,7954.233822
0.0,129,7957.211347
0.0,127,7960.218119
0.0,127,7963.14755
2.0,220,7968.305342
8.0,377,7977.57482
0.0,129,7980.482395
0.0,127,7983.473074
0.0,127,7986.405131
4.0,297,7993.615158
0.0,125,7996.367335
0.0,129,7999.519609
6.0,379,8009.147287
0.0,129,8012.444073
1.0,157,8016.186772
2.0,223,8021.76433
2.0,207,8026.974678
1.0,176,8031.159428
2.0,206,8036.411487
1.0,173,8040.692458
1.0,155,8044.224779
2.0,203,8049.102016
0.0,129,8052.422747
2.0,224,8057.894931
0.0,127,8060.741693
0.0,127,8063.736879
0.0,129,8066.710742
4.0,277,8073.864709
0.0,123,8076.896198
1.0,171,8081.164296
0.0,125,8084.057735
1.0,174,8088.233042
0.0,127,8091.259573
0.0,125,8094.250975
0.0,129,8097.049718
0.0,129,8100.017245
4.0,251,8106.391994
1.0,173,8110.834516
2.0,190,8115.497338
0.0,127,8118.412152
0.0,129,8121.411107
1.0,155,8125.006521
0.0,129,8128.007915
0.0,129,8131.110698
0.0,127,8134.073557
3.0,240,8139.862334
1.0,173,8144.29161
1.0,175,8148.39724
6.0,277,8155.287132
2.0,202,8160.372995
3.0,274,8167.163191
2.0,224,8172.593996
1.0,173,8176.812205
4.0,262,8183.422297
0.0,129,8186.296034
0.0,129,8189.290288
0.0,127,8192.16933
1.0,177,8196.578802
0.0,125,8199.608383
4.0,279,8206.630415
2.0,200,8211.62207
0.0,125,8214.744164
0.0,125,8217.855855
2.0,203,8222.819931
2.0,201,8227.752735
0.0,127,8230.954641
2.0,222,8236.264758
13.0,457,8247.613861
0.0,129,8250.785714
2.0,202,8255.685687
0.0,125,8258.364232
1.0,173,8262.98617
1.0,157,8266.762309
1.0,176,8271.052644
5.0,311,8278.773821
1.0,177,8283.043818
0.0,125,8286.100443
0.0,127,8288.935898
0.0,125,8291.910649
0.0,129,8294.914174
1.0,157,8298.651108
2.0,206,8303.846327
4.0,299,8311.497658
0.0,127,8314.488384
1.0,173,8318.630278
1.0,175,8322.819248
4.0,246,8328.61608
3.0,250,8334.225371
0.0,129,8337.244592
1.0,173,8341.391897
1.0,155,8344.682257
3.0,249,8350.26129
2.0,202,8354.740182
4.0,275,8361.023407
2.0,229,8368.443514
0.0,129,8371.239217
0.0,127,8373.951424
2.0,198,8378.588173
0.0,125,8382.12161
1.0,178,8386.359937
0.0,129,8388.991478
1.0,155,8392.260326
1.0,155,8395.944242
0.0,129,8398.751652
1.0,176,8402.624386
2.0,182,8407.176807
0.0,125,8409.879499
0.0,127,8412.517845
0.0,125,8415.19639
5.0,334,8422.918041
1.0,175,8426.78913
1.0,175,8431.145751
2.0,203,8435.853503
1.0,173,8440.136841
0.0,127,8443.82619
0.0,129,8447.625515
1.0,173,8451.693769
3.0,272,8458.049856
0.0,127,8460.826588
0.0,127,8463.914762
4.0,265,8470.188531
0.0,127,8473.109974
0.0,125,8476.000841
4.0,299,8483.239345
3.0,248,8489.223493
0.0,129,8492.102314
2.0,202,8496.778323
0.0,127,8499.624026
0.0,129,8502.538805
0.0,129,8505.633749
1.0,157,8509.440952
0.0,129,8512.320264
4.0,305,8519.328938
1.0,173,8523.500173
0.0,129,8526.555943
2.0,184,8530.554278
0.0,129,8533.186472
2.0,220,8538.404453
1.0,171,8542.152397
3.0,251,8553.292454
1.0,173,8557.051167
1.0,155,8560.550065
2.0,200,8565.093242
0.0,127,8567.741556
0.0,127,8570.459964
0.0,129,8573.334465
0.0,123,8575.907306
5.0,328,8583.592252
0.0,129,8586.525887
0.0,127,8589.492583
2.0,223,8594.667089
1.0,174,8598.824406
0.0,129,8601.811594
0.0,129,8604.918949
1.0,157,8608.485583
5.0,331,8618.755349
3.0,257,8625.260944
0.0,127,8628.599504
0.0,127,8631.571913
1.0,178,8635.746583
1.0,157,8639.635292
0.0,127,8642.499046
3.0,236,8647.961232
7.0,325,8656.132265
0.0,129,8659.184627
4.0,294,8665.971127
2.0,202,8670.745743
3.0,250,8676.984403
0.0,129,8680.016364
2.0,204,8685.41631
1.0,157,8689.07488
1.0,155,8692.583597
1.0,153,8696.010024
2.0,220,8701.182642
4.0,281,8707.889469
0.0,129,8711.664516
3.0,233,8716.973927
4.0,319,8724.585068
9.0,404,8734.639097
0.0,129,8737.423106
0.0,129,8740.297862
5.0,372,8749.54944
3.0,270,8756.31993
1.0,155,8760.125309
0.0,129,8762.88429
0.0,125,8765.730478
1.0,177,8770.799619
0.0,125,8775.907575
0.0,127,8778.670474
3.0,254,8784.771183
1.0,171,8790.988437
2.0,202,8795.7226
3.0,277,8802.383762
0.0,129,8805.235716
1.0,176,8809.268919
2.0,200,8814.29678
0.0,129,8817.299815
0.0,127,8820.373931
0.0,129,8823.111801
0.0,125,8825.758754
6.0,372,8834.613184
1.0,172,8838.679936
0.0,125,8841.489322
0.0,127,8844.491319
0.0,127,8847.243464
2.0,202,8853.679823
1.0,157,8856.981164
0.0,125,8859.593793
3.0,267,8866.189232
0.0,125,8869.065338
0.0,125,8871.68209
2.0,202,8876.266299
0.0,127,8878.963775
2.0,202,8883.722404
1.0,171,8887.680287
0.0,125,8891.925648
0.0,127,8894.151929
7.0,432,8903.809916
0.0,129,8906.436723
2.0,190,8910.902529
0.0,127,8913.794639
0.0,127,8916.929061
0.0,129,8919.941793
2.0,222,8925.307771
0.0,127,8928.226017
2.0,199,8932.837096
3.0,270,8939.209569
6.0,358,8947.98019
2.0,204,8954.687525
0.0,129,8959.58066
0.0,127,8962.18915
3.0,254,8967.520056
0.0,129,8970.409191
6.0,402,8979.989533
1.0,153,8983.588737
2.0,200,8988.304914
2.0,202,8992.860732
2.0,223,8998.014104
3.0,248,9003.653604
3.0,274,9009.847946
0.0,127,9012.788917
3.0,211,9017.863467
1.0,158,9021.800299
1.0,175,9026.10911
0.0,127,9028.947332
1.0,155,9032.593802
2.0,222,9037.495143
0.0,125,9040.349608
1.0,155,9044.041389
0.0,127,9046.807826
0.0,129,9049.584646
1.0,178,9053.997849
2.0,224,9059.663585
5.0,308,9066.917205
2.0,201,9072.124076
5.0,352,9080.443693
0.0,127,9083.255564
0.0,123,9085.911997
1.0,155,9089.225329
1.0,175,9093.15168
3.0,272,9099.687349
4.0,277,9106.27969
1.0,176,9110.508356
0.0,125,9113.364412
1.0,173,9117.64173
0.0,127,9120.330504
2.0,185,9124.649409
1.0,175,9128.764739
2.0,221,9134.1819
2.0,199,9139.149222
0.0,127,9141.944805
3.0,256,9148.219079
0.0,127,9150.522623
2.0,203,9154.546597
0.0,127,9157.28674
0.0,129,9160.222167
0.0,127,9163.151909
0.0,125,9165.923908
0.0,125,9168.794212
2.0,186,9173.875314
4.0,243,9179.967352
8.0,352,9188.570581
0.0,127,9191.67216
0.0,127,9194.071714
0.0,129,9196.492435
0.0,129,9199.01493
0.0,129,9201.964976
0.0,127,9204.555128
2.0,202,9208.815597
2.0,222,9213.792132
2.0,202,9218.156801
2.0,227,9223.202455
0.0,127,9226.027293
0.0,125,9228.862291
3.0,267,9235.23376
3.0,230,9240.923886
0.0,127,9243.707853
1.0,155,9251.199527
7.0,322,9258.900267
1.0,155,9262.831221
2.0,183,9266.881913
4.0,278,9273.137702
2.0,202,9278.046912
0.0,125,9280.64474
3.0,232,9286.004335
0.0,127,9288.79433
2.0,227,9293.752937
2.0,198,9298.430549
0.0,125,9301.288819
0.0,125,9304.048252
1.0,153,9307.61558
1.0,173,9311.752929
0.0,125,9314.480144
0.0,127,9317.340471
0.0,125,9320.059537
0.0,127,9322.86531
1.0,154,9326.524387
0.0,129,9329.318122
3.0,270,9335.837284
0.0,129,9338.599329
4.0,280,9345.359511
2.0,226,9350.977532
0.0,129,9354.16358
3.0,250,9360.362175
0.0,127,9363.881661
0.0,129,9366.896985
0.0,129,9369.992006
0.0,127,9373.152547
1.0,173,9377.707019
2.0,204,9382.632181
2.0,201,9387.587219
0.0,129,9390.54397
1.0,170,9395.024594
2.0,200,9400.262526
3.0,249,9406.360208
0.0,125,9409.253841
0.0,129,9412.330667
0.0,127,9415.601012
0.0,125,9418.589147
1.0,157,9422.233283
2.0,206,9427.592523
0.0,129,9430.572841
0.0,123,9433.649066
0.0,127,9436.684514
2.0,187,9441.199873
0.0,127,9444.458445
2.0,206,9449.351574
0.0,127,9452.603999
1.0,155,9456.433698
0.0,127,9459.480259
0.0,125,9462.771728
5.0,347,9471.717322
2.0,223,9477.196563
5.0,352,9486.131648
0.0,127,9489.345774
0.0,129,9492.501305
4.0,281,9499.583581
0.0,129,9502.687745
3.0,271,9509.556983
2.0,202,9514.620082
0.0,127,9517.729871
1.0,175,9521.729591
0.0,127,9525.514967
5.0,352,9534.347272
1.0,153,9538.51679
3.0,232,9543.797958
2.0,224,9548.773618
1.0,177,9552.894181
4.0,301,9560.292758
0.0,127,9563.364576
1.0,173,9567.217386
0.0,125,9570.056372
3.0,237,9575.715364
0.0,129,9578.786911
4.0,300,9586.414383
0.0,129,9589.562489
2.0,220,9595.127625
0.0,127,9598.152175
1.0,173,9602.368836
0.0,129,9605.648355
3.0,250,9611.905281
0.0,125,9615.151038
2.0,202,9620.241075
4.0,319,9628.477208
2.0,222,9634.150701
1.0,177,9638.396137
0.0,125,9641.214974
1.0,171,9645.622621
0.0,125,9648.701431
3.0,234,9654.667121
1.0,155,9658.66424
2.0,206,9663.598898
3.0,250,9670.233642
3.0,269,9677.21436
2.0,187,9681.633485
0.0,127,9684.690727
1.0,175,9689.36342
2.0,219,9695.01895
1.0,153,9698.794931
0.0,127,9701.833649
3.0,251,9708.362883
2.0,203,9713.566665
1.0,158,9717.391799
4.0,284,9724.441075
3.0,216,9730.440266
3.0,246,9736.813553
0.0,123,9739.927667
2.0,201,9745.063052
0.0,127,9747.863739
0.0,127,9750.884782
2.0,198,9755.798476
2.0,198,9760.540625
9.0,427,9771.341205
4.0,299,9778.897773
2.0,198,9783.664292
0.0,129,9786.498667
0.0,129,9789.619873
0.0,127,9792.757557
3.0,253,9799.055148
0.0,129,9802.250797
0.0,129,9805.178094
0.0,125,9807.931571
0.0,129,9810.928381
0.0,125,9814.033896
4.0,280,9820.651193
0.0,129,9823.676066
1.0,157,9827.366101
0.0,127,9830.186728
3.0,236,9836.013274
0.0,127,9839.139894
4.0,300,9846.901372
2.0,204,9852.072492
0.0,125,9854.92886
0.0,127,9858.135149
2.0,204,9863.056415
3.0,233,9868.637819
3.0,250,9875.561946
0.0,129,9878.721039
0.0,129,9881.762618
0.0,129,9884.902373
1.0,175,9889.206666
2.0,198,9894.066488
4.0,255,9900.771869
2.0,201,9905.366793
0.0,123,9908.212045
0.0,123,9911.034808
1.0,173,9915.243196
1.0,173,9919.383444
5.0,331,9927.889099
2.0,200,9932.821282
3.0,250,9939.133732
1.0,154,9942.947405
0.0,127,9945.989156
3.0,272,9952.756285
1.0,175,9957.381711
2.0,203,9962.308591
0.0,127,9965.317917
0.0,125,9968.240352
0.0,129,9971.268556
0.0,127,9974.266838
2.0,202,9979.168492
5.0,330,9987.228614
0.0,127,9990.142666
3.0,250,9996.196818
1.0,155,9999.99738
0.0,129,10002.819622
0.0,125,10005.840801
0.0,129,10008.645287
