#{"t_start": 1546137684.816883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,82.904501
8.0,372,144.787412
0.0,127,149.034706
1.0,155,154.453681
0.0,129,159.266523
0.0,127,163.851119
0.0,129,168.690139
0.0,129,174.60671
3.0,270,186.220114
0.0,127,191.375778
0.0,127,196.145288
0.0,125,201.19811
2.0,186,208.502521
0.0,129,213.459243
3.0,248,224.08181
0.0,127,228.722448
4.0,297,241.646563
5.0,352,255.558547
3.0,256,265.811433
1.0,175,272.67431
0.0,129,277.913302
3.0,214,286.612395
0.0,129,291.161768
2.0,188,298.956904
1.0,175,305.802217
2.0,223,315.086977
4.0,270,325.669797
1.0,157,331.372583
4.0,302,343.571416
0.0,129,348.372235
0.0,127,353.263745
3.0,252,363.425514
0.0,127,368.500248
0.0,123,373.201306
3.0,279,385.143937
0.0,127,390.00162
0.0,129,394.603526
1.0,177,401.658897
0.0,127,406.491349
0.0,125,411.126696
0.0,129,415.797378
7.0,408,432.558092
2.0,202,440.311996
3.0,249,450.783695
0.0,127,455.456283
2.0,198,462.931672
0.0,129,467.940552
1.0,152,473.650045
0.0,125,478.454882
1.0,155,484.461418
2.0,200,492.57075
0.0,125,497.369791
0.0,129,502.297592
1.0,158,508.633381
2.0,200,516.591829
0.0,127,521.152688
0.0,125,524.732966
1.0,155,529.086981
12.0,431,542.629043
0.0,127,546.148793
2.0,200,551.145546
7.0,322,560.38971
5.0,350,569.392032
1.0,172,573.63817
0.0,127,577.091525
2.0,200,582.945914
5.0,347,591.822352
0.0,127,595.071014
0.0,127,597.821744
3.0,250,603.236728
0.0,127,606.682526
1.0,174,611.159119
2.0,200,616.598865
0.0,125,619.271287
3.0,232,624.646478
0.0,129,627.24874
0.0,127,630.444181
0.0,127,633.505671
0.0,123,635.994494
0.0,125,639.636314
4.0,299,646.968618
0.0,127,650.584125
2.0,202,655.809189
0.0,129,658.198603
0.0,125,661.958552
0.0,127,664.762441
6.0,379,677.977038
0.0,129,683.474545
1.0,175,690.670943
0.0,127,693.072519
1.0,155,697.876321
2.0,202,703.081833
0.0,129,706.919146
4.0,299,714.068258
0.0,127,718.590995
10.0,444,728.592255
1.0,177,733.088063
4.0,299,742.017709
7.0,408,753.117815
0.0,127,755.76224
1.0,176,760.305837
3.0,226,764.888041
5.0,350,774.159392
6.0,380,784.460071
2.0,198,789.522494
2.0,202,793.750683
0.0,123,796.391082
0.0,127,799.050124
1.0,172,803.218071
5.0,350,812.232896
3.0,248,818.291785
0.0,127,821.545604
2.0,202,827.139589
0.0,127,830.255015
0.0,129,833.268385
0.0,127,835.90195
0.0,127,838.473442
9.0,404,847.882546
3.0,246,853.547444
0.0,127,856.803055
5.0,352,864.772267
0.0,127,867.321499
0.0,127,869.861595
5.0,345,877.923377
1.0,176,881.688301
0.0,129,884.469658
0.0,127,887.558365
1.0,155,893.247518
0.0,127,896.013651
4.0,281,902.476325
5.0,352,910.897073
0.0,129,913.86914
9.0,403,924.169796
1.0,176,927.894422
6.0,399,939.60926
1.0,177,943.671714
2.0,222,948.819252
2.0,203,953.298709
1.0,155,956.62305
0.0,127,959.347118
0.0,125,962.11578
5.0,308,969.098812
2.0,200,973.255804
2.0,223,978.530678
0.0,127,980.992737
2.0,200,985.048991
0.0,129,988.098742
4.0,297,995.041939
2.0,202,999.814445
6.0,380,1008.191912
1.0,157,1011.835722
2.0,205,1017.32267
9.0,404,1028.292542
3.0,248,1034.097451
0.0,129,1036.953236
1.0,174,1041.026583
3.0,252,1047.371246
0.0,129,1050.132951
2.0,201,1054.720478
0.0,129,1057.32807
8.0,371,1066.029215
0.0,129,1068.707262
0.0,129,1071.527028
6.0,398,1080.687322
2.0,183,1085.374275
0.0,127,1087.807192
0.0,125,1090.489534
0.0,127,1093.41141
2.0,224,1098.676946
2.0,204,1102.931897
3.0,232,1108.313726
5.0,318,1116.503901
4.0,241,1121.86264
6.0,400,1131.123549
4.0,297,1138.568822
9.0,422,1148.479424
0.0,127,1152.611207
4.0,260,1158.430743
1.0,155,1162.134044
3.0,228,1167.036158
1.0,155,1170.175154
0.0,129,1173.321388
5.0,297,1180.24029
0.0,129,1182.873283
0.0,129,1185.513202
4.0,275,1191.65764
1.0,153,1195.156766
3.0,253,1200.795141
1.0,175,1204.706458
8.0,408,1213.80217
0.0,129,1216.185216
8.0,279,1222.63906
1.0,155,1226.116987
0.0,129,1228.80321
7.0,443,1239.987199
2.0,206,1244.466604
0.0,127,1247.195757
3.0,248,1252.637716
5.0,298,1260.194255
1.0,155,1263.26896
6.0,396,1272.409958
3.0,248,1277.79568
1.0,173,1281.577535
9.0,404,1291.466188
4.0,297,1298.644548
0.0,127,1301.445223
3.0,214,1306.043676
10.0,434,1315.934231
2.0,204,1320.746489
3.0,230,1325.958771
9.0,404,1335.132754
2.0,185,1339.347718
2.0,203,1343.729171
2.0,222,1348.508896
2.0,198,1354.478989
10.0,452,1364.812389
1.0,175,1369.532742
1.0,155,1373.129823
2.0,201,1377.746452
6.0,397,1386.458441
9.0,404,1395.402438
0.0,129,1397.970154
5.0,348,1405.462497
1.0,175,1409.450056
3.0,216,1414.255562
0.0,127,1417.070095
2.0,184,1421.015516
11.0,481,1432.429269
9.0,404,1441.254936
6.0,325,1448.425264
8.0,369,1456.604694
1.0,155,1460.120193
2.0,199,1464.531483
6.0,376,1473.623328
4.0,260,1479.726851
2.0,183,1484.071787
1.0,155,1487.951632
6.0,381,1496.089004
5.0,349,1504.248708
2.0,183,1508.099555
4.0,260,1513.752286
