#{"t_start": 1546137686.8586204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.659069
2.0,205,85.868548
1.0,155,90.569831
3.0,248,148.821414
5.0,330,161.568789
3.0,250,172.618039
0.0,129,177.968554
2.0,224,187.446425
1.0,157,193.456765
2.0,202,201.911167
2.0,200,209.996952
0.0,125,214.556747
0.0,129,220.060675
1.0,173,226.721898
2.0,200,234.922692
0.0,127,240.289558
0.0,129,245.149889
1.0,177,251.824766
1.0,175,259.040347
4.0,299,270.661872
6.0,339,284.972449
2.0,222,293.772892
2.0,220,302.582184
2.0,188,310.119665
4.0,317,323.016668
0.0,129,327.657257
2.0,206,335.803211
5.0,334,349.27079
0.0,127,353.876496
1.0,157,360.215165
1.0,173,367.308386
0.0,129,372.529069
0.0,129,377.937904
1.0,173,384.464169
3.0,214,392.754606
2.0,219,401.524553
0.0,125,406.30214
0.0,129,411.169291
0.0,129,415.88965
1.0,159,422.33369
0.0,127,426.796921
4.0,297,438.671838
0.0,129,443.545557
0.0,129,448.91292
0.0,127,453.574094
0.0,125,458.078177
0.0,125,462.61205
9.0,404,479.446323
0.0,129,484.203196
1.0,175,491.298025
0.0,125,495.921433
0.0,127,500.910187
0.0,129,505.870864
0.0,129,510.964547
1.0,157,516.928516
0.0,127,520.869419
9.0,380,532.832014
0.0,127,536.447747
0.0,127,539.937778
9.0,404,551.305425
0.0,125,554.871967
0.0,127,557.952044
2.0,200,563.362384
1.0,156,566.825556
0.0,129,569.946139
4.0,297,578.262206
2.0,198,584.490142
0.0,127,587.077689
0.0,127,589.69121
0.0,127,592.932293
0.0,127,595.698419
0.0,127,598.124027
5.0,350,607.312998
0.0,129,610.888619
0.0,127,613.930017
0.0,127,616.875763
0.0,123,619.51531
2.0,224,624.418593
0.0,129,627.375474
2.0,198,632.372931
1.0,157,636.201333
0.0,129,639.683027
10.0,431,651.689781
0.0,129,654.314065
0.0,129,656.950754
0.0,129,660.560532
2.0,202,665.365796
0.0,129,668.433991
6.0,377,686.853057
2.0,200,691.407487
0.0,129,695.095531
0.0,129,698.449899
8.0,375,708.645558
0.0,129,711.731754
3.0,248,719.295247
2.0,202,723.822077
0.0,129,726.243291
0.0,129,728.689795
9.0,380,740.340245
10.0,434,751.973457
5.0,352,760.517174
0.0,127,762.997036
0.0,127,766.025902
4.0,297,773.697993
0.0,129,777.369808
4.0,297,785.30641
1.0,155,788.836925
5.0,352,796.636143
0.0,129,799.491085
0.0,129,802.54632
1.0,178,806.327514
0.0,127,810.116022
5.0,350,819.092814
0.0,129,822.402776
4.0,318,830.97966
2.0,198,835.184021
0.0,129,837.808171
0.0,129,840.388162
4.0,297,847.514187
0.0,129,850.32549
4.0,276,857.194095
0.0,129,860.010574
0.0,129,862.582762
5.0,328,870.422059
0.0,129,873.016938
9.0,404,881.923988
4.0,319,892.158974
8.0,495,903.708041
0.0,125,906.23859
0.0,129,909.386294
0.0,129,912.239544
1.0,155,916.128303
0.0,127,919.618807
0.0,129,922.089725
6.0,382,933.33866
4.0,278,939.651881
1.0,155,943.123966
1.0,155,946.623373
0.0,127,949.349535
1.0,155,952.729583
0.0,127,955.412112
0.0,129,958.137601
0.0,129,961.028054
2.0,202,965.579812
1.0,159,968.819108
1.0,171,972.396526
1.0,172,976.394109
0.0,127,978.881825
0.0,123,981.352264
0.0,127,983.84041
0.0,127,987.004698
2.0,202,991.358386
0.0,129,994.289198
3.0,248,1000.134623
6.0,396,1008.979164
2.0,200,1013.70317
4.0,260,1021.46258
2.0,202,1026.505684
4.0,257,1032.476601
0.0,129,1035.303304
5.0,322,1043.670266
0.0,127,1046.326224
3.0,229,1051.582334
0.0,129,1054.256147
2.0,203,1058.576137
2.0,183,1062.571205
1.0,175,1066.700556
3.0,246,1072.145983
0.0,127,1074.887206
1.0,153,1078.304082
11.0,463,1089.482075
0.0,127,1092.54212
0.0,127,1095.307588
0.0,129,1098.106508
1.0,176,1101.738305
5.0,307,1108.766599
4.0,260,1115.577401
0.0,127,1118.369466
5.0,343,1126.199991
4.0,294,1133.271087
2.0,198,1137.897223
2.0,204,1142.168256
0.0,129,1145.337908
0.0,129,1149.546254
0.0,129,1152.264201
1.0,157,1155.479959
2.0,182,1160.010964
3.0,249,1165.416533
4.0,279,1171.929503
0.0,127,1174.718061
5.0,347,1182.611549
9.0,401,1191.813051
1.0,153,1195.035182
2.0,200,1199.553113
3.0,218,1204.356826
1.0,153,1207.593186
2.0,187,1211.617389
5.0,350,1219.544602
9.0,404,1228.542385
1.0,155,1231.918364
2.0,202,1237.549683
5.0,277,1243.702904
3.0,216,1248.40271
7.0,443,1259.373441
7.0,418,1268.690577
0.0,127,1271.459946
2.0,183,1275.368677
9.0,404,1284.993691
0.0,129,1287.943092
5.0,350,1296.383166
0.0,129,1299.276715
6.0,379,1307.46857
5.0,350,1315.555692
2.0,204,1320.60639
7.0,426,1330.342796
6.0,396,1339.3889
7.0,443,1351.145338
1.0,155,1354.287819
3.0,218,1359.222725
6.0,376,1368.956243
0.0,125,1371.580276
0.0,129,1374.449237
0.0,127,1377.195846
1.0,154,1380.544937
2.0,187,1384.22465
3.0,230,1389.000843
4.0,278,1395.087657
2.0,183,1398.766203
3.0,253,1404.536474
5.0,350,1412.568878
17.0,593,1426.309636
5.0,309,1433.298537
8.0,480,1444.171347
4.0,260,1449.925562
9.0,404,1459.031438
7.0,248,1464.506624
5.0,350,1473.01292
0.0,129,1475.930974
2.0,206,1480.54779
2.0,225,1486.548511
2.0,202,1490.741746
4.0,302,1497.062544
2.0,201,1501.871077
0.0,127,1504.481705
1.0,176,1508.292886
3.0,250,1513.681205
12.0,521,1525.712331
2.0,183,1529.97172
5.0,297,1537.187864
0.0,127,1539.80236
5.0,350,1547.954455
3.0,231,1553.169207
8.0,408,1562.621464
4.0,280,1569.150554
3.0,232,1575.966515
1.0,177,1580.625937
0.0,127,1583.955778
4.0,323,1591.28292
4.0,266,1597.312178
12.0,524,1608.971709
9.0,525,1623.301128
4.0,287,1631.048009
6.0,397,1640.947754
3.0,254,1647.293593
16.0,601,1662.641666
7.0,441,1673.761012
11.0,481,1685.892787
7.0,348,1693.851746
2.0,206,1698.476395
6.0,374,1708.103942
11.0,479,1719.219283
7.0,248,1724.553834
9.0,330,1731.98626
8.0,298,1738.599005
4.0,301,1745.631902
4.0,280,1751.975983
7.0,390,1761.650558
10.0,525,1773.897859
6.0,405,1783.6723
10.0,479,1794.526003
11.0,405,1803.618335
10.0,540,1816.744168
15.0,731,1834.912469
7.0,363,1843.325505
8.0,467,1854.102233
20.0,618,1868.85747
11.0,455,1879.696357
7.0,392,1889.320953
12.0,522,1902.031686
5.0,309,1909.828153
12.0,479,1922.121949
8.0,409,1931.992983
13.0,528,1945.483292
5.0,300,1953.053403
5.0,276,1959.510196
10.0,391,1969.151
11.0,412,1978.813935
10.0,536,1991.953354
8.0,483,2003.474586
15.0,568,2017.302557
13.0,613,2032.186104
9.0,493,2044.558914
14.0,393,2054.210133
9.0,351,2062.972568
20.0,610,2078.0838
12.0,514,2091.010126
11.0,277,2097.488555
8.0,413,2107.659228
13.0,525,2120.221064
16.0,672,2137.258056
15.0,631,2153.321996
11.0,418,2163.566632
15.0,471,2175.000441
15.0,527,2188.221967
12.0,536,2201.748916
14.0,558,2215.594394
6.0,402,2225.58847
10.0,356,2234.016531
19.0,687,2251.162754
22.0,654,2267.61369
16.0,595,2282.137968
18.0,650,2298.731567
18.0,658,2315.194987
10.0,533,2327.941494
14.0,541,2340.488923
24.0,790,2360.208058
17.0,710,2377.76108
21.0,643,2394.260452
21.0,621,2409.615839
32.0,800,2429.390042
15.0,601,2443.817019
22.0,936,2467.246926
12.0,569,2481.23443
20.0,499,2493.617959
20.0,637,2509.157424
22.0,894,2531.95311
14.0,651,2548.268001
28.0,752,2566.615641
11.0,539,2580.284727
27.0,650,2597.005799
25.0,762,2616.112856
27.0,718,2633.740048
15.0,662,2650.556666
31.0,867,2672.418178
15.0,549,2685.783824
18.0,660,2702.176395
14.0,611,2717.552192
51.0,1098,2744.868138
30.0,817,2765.144194
24.0,774,2784.641557
18.0,605,2799.378782
25.0,820,2819.572855
17.0,653,2836.378459
36.0,1110,2864.847929
13.0,563,2878.509509
26.0,728,2896.496257
29.0,899,2918.095496
27.0,781,2936.118328
18.0,689,2953.506092
48.0,1231,2984.308519
44.0,1206,3014.154238
16.0,669,3031.005736
38.0,1038,3056.645091
47.0,815,3076.390449
31.0,945,3099.357998
45.0,1159,3128.082136
41.0,1122,3155.963316
20.0,863,3177.302402
11.0,533,3190.358257
32.0,839,3211.014967
69.0,1179,3239.742972
39.0,1094,3266.693617
33.0,1182,3295.802071
61.0,1203,3326.197773
43.0,1070,3353.017555
20.0,831,3373.868047
26.0,828,3393.824426
16.0,705,3410.722344
45.0,1182,3439.670564
25.0,893,3461.902902
25.0,797,3481.428912
25.0,680,3497.562995
36.0,913,3520.497365
63.0,1436,3555.050548
38.0,888,3576.513158
23.0,811,3596.445042
31.0,743,3614.290002
30.0,932,3637.524273
38.0,1116,3665.322169
74.0,1233,3694.437464
86.0,1544,3731.932732
61.0,1232,3761.066223
33.0,880,3783.014828
70.0,1255,3813.401842
64.0,1021,3837.910389
50.0,1196,3866.007543
31.0,743,3883.861925
46.0,1207,3913.076202
1.0,157,3917.149725
3.0,218,3922.620236
2.0,205,3927.412051
1.0,157,3931.27203
39.0,1055,3956.386774
13.0,559,3969.83082
55.0,1473,4005.80458
49.0,1096,4032.187475
45.0,1099,4058.830253
46.0,1194,4087.080418
42.0,1134,4114.61762
83.0,1764,4156.101306
55.0,1335,4187.50284
50.0,1229,4216.976248
51.0,959,4239.612151
57.0,1372,4271.57074
95.0,1233,4300.731073
54.0,1351,4333.124626
92.0,1648,4372.382727
53.0,980,4396.302195
32.0,844,4416.630256
52.0,1054,4440.885339
55.0,1141,4468.294659
0.0,129,4471.410147
39.0,801,4490.581395
48.0,932,4513.391572
134.0,1752,4554.848657
47.0,832,4574.475846
52.0,1042,4599.006154
49.0,1034,4623.228849
25.0,780,4642.015434
67.0,1526,4677.861799
45.0,975,4701.275284
40.0,1076,4727.054955
39.0,1217,4756.463797
36.0,803,4775.088588
135.0,1707,4815.388257
100.0,1255,4844.882914
71.0,1208,4874.028494
50.0,1044,4899.151615
45.0,1131,4925.604101
49.0,1274,4955.657936
68.0,1234,4985.163425
54.0,1104,5011.608559
55.0,1355,5044.069402
78.0,1474,5078.564359
94.0,1361,5111.362035
23.0,936,5133.022469
8.0,299,5140.385514
107.0,1513,5176.702971
98.0,1322,5207.703324
80.0,1478,5242.163477
20.0,809,5261.32411
61.0,1170,5288.893768
84.0,1090,5314.921339
98.0,1370,5346.895978
54.0,1005,5370.447417
93.0,1279,5402.080767
54.0,1071,5426.91104
84.0,1414,5459.838648
58.0,1283,5490.349702
91.0,1301,5521.450894
51.0,1021,5547.942144
241.0,1773,5589.831842
52.0,1021,5613.911498
33.0,915,5635.597355
101.0,982,5658.871447
119.0,1376,5692.113496
152.0,1867,5737.046214
27.0,538,5749.717612
300.0,1869,5794.662023
157.0,1207,5822.463681
197.0,1950,5869.17886
79.0,1483,5903.775203
23.0,637,5919.031802
32.0,983,5942.452163
59.0,1138,5970.213675
63.0,1194,5997.792611
102.0,1311,6028.585797
148.0,1309,6059.823926
89.0,1444,6093.651239
75.0,1415,6126.856308
311.0,1731,6167.62387
121.0,1461,6201.769474
91.0,1377,6234.518534
76.0,1435,6268.689931
147.0,1726,6310.239481
148.0,1413,6343.515854
54.0,1058,6368.787942
279.0,1237,6397.560513
145.0,1575,6434.724472
203.0,1690,6475.247705
86.0,1333,6507.000361
71.0,961,6529.271525
171.0,1552,6565.144805
101.0,1373,6597.951453
70.0,1217,6626.201878
174.0,1672,6665.781693
166.0,1481,6700.236105
86.0,1636,6739.075832
302.0,1468,6773.621157
338.0,1962,6819.729748
138.0,1536,6855.292912
13.0,563,6869.083877
75.0,1425,6903.969904
90.0,1297,6934.028875
335.0,1779,6976.101525
111.0,1388,7009.240852
106.0,1461,7043.562693
1.0,171,7047.676305
5.0,329,7055.986139
6.0,361,7064.907048
13.0,459,7076.503532
2.0,202,7081.58143
0.0,125,7084.35937
1.0,175,7088.810519
0.0,127,7092.018497
3.0,272,7098.968124
3.0,250,7105.107931
1.0,173,7109.515609
1.0,175,7113.682012
1.0,173,7117.946013
0.0,127,7121.015644
0.0,127,7123.88122
8.0,374,7132.690736
0.0,129,7136.331223
12.0,431,7147.310293
2.0,202,7152.022898
1.0,175,7156.166253
0.0,129,7159.389926
2.0,202,7164.191239
2.0,198,7168.763225
3.0,231,7174.632092
0.0,129,7177.730143
3.0,276,7184.558436
1.0,155,7188.120107
0.0,127,7190.885823
0.0,127,7194.000865
0.0,127,7197.058047
2.0,202,7202.147577
0.0,127,7205.092033
2.0,225,7210.643381
0.0,129,7213.821552
1.0,171,7217.867204
1.0,173,7221.920588
0.0,127,7224.813179
3.0,250,7230.829785
1.0,173,7234.92926
1.0,157,7238.579338
1.0,157,7242.470398
0.0,129,7245.597908
1.0,175,7250.00011
2.0,200,7254.97355
0.0,129,7257.99474
0.0,129,7260.922359
1.0,178,7265.221727
5.0,352,7274.000922
3.0,248,7280.148154
10.0,469,7292.149014
5.0,352,7301.150111
0.0,129,7304.322837
3.0,271,7311.022254
0.0,127,7314.007993
0.0,127,7317.003896
0.0,129,7319.89098
0.0,129,7322.811965
3.0,234,7328.865411
0.0,127,7331.884108
0.0,125,7334.711919
0.0,129,7337.807859
1.0,151,7341.385206
5.0,328,7350.23119
4.0,298,7357.418518
3.0,252,7363.739649
5.0,350,7372.479579
9.0,404,7382.767894
0.0,129,7385.815406
2.0,202,7390.694371
9.0,424,7401.193894
0.0,127,7404.0742
2.0,225,7409.495129
0.0,129,7412.540222
3.0,256,7418.74684
4.0,301,7426.189877
0.0,129,7429.356746
4.0,280,7436.577838
2.0,202,7441.563724
0.0,129,7444.745888
2.0,206,7449.776837
0.0,125,7452.631413
0.0,129,7455.464268
0.0,127,7458.50423
1.0,173,7462.847483
0.0,127,7465.796191
0.0,129,7469.013499
1.0,170,7473.297627
0.0,127,7476.233983
2.0,204,7481.209706
5.0,302,7489.101949
3.0,254,7495.504094
0.0,127,7498.522535
6.0,378,7508.077992
3.0,230,7513.568296
1.0,175,7517.36983
0.0,127,7520.306847
0.0,129,7523.319707
0.0,125,7526.357181
0.0,127,7529.195246
1.0,153,7532.785482
1.0,155,7536.470988
2.0,224,7541.972978
2.0,183,7546.371291
2.0,200,7550.833625
0.0,125,7553.77083
2.0,205,7559.23248
0.0,125,7562.696056
0.0,127,7565.77354
1.0,178,7570.120241
0.0,127,7573.114121
1.0,176,7577.41149
0.0,125,7580.317659
0.0,125,7583.389788
0.0,129,7586.375937
