#{"t_start": 1546137686.7323897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,80.430441
6.0,398,143.127156
3.0,252,152.205288
0.0,129,156.983717
0.0,129,161.556807
0.0,127,166.348059
0.0,129,172.147865
1.0,155,178.717704
2.0,202,187.304215
3.0,252,197.618145
0.0,127,202.681732
0.0,127,207.661728
4.0,299,220.156538
0.0,127,225.159781
2.0,200,232.915601
0.0,125,238.111477
1.0,155,244.227914
3.0,231,253.192944
3.0,232,262.574335
0.0,127,267.11393
2.0,224,276.602867
1.0,173,283.529105
1.0,155,289.055224
1.0,157,295.401303
0.0,127,300.527996
11.0,452,319.493402
4.0,265,329.405195
1.0,155,335.445674
1.0,157,341.399446
1.0,157,347.429352
3.0,245,357.522362
4.0,280,368.980571
0.0,129,374.377763
2.0,220,383.327987
0.0,127,388.21711
0.0,129,392.797493
0.0,127,397.717252
3.0,270,408.619459
2.0,200,416.316281
2.0,220,424.994044
4.0,299,436.995006
4.0,320,450.286555
2.0,202,458.069348
1.0,173,464.718255
2.0,202,472.668143
0.0,129,477.505445
5.0,350,492.288706
0.0,127,496.874418
2.0,198,504.905793
5.0,347,519.098122
0.0,127,522.740582
6.0,378,534.729597
0.0,123,538.120573
5.0,350,547.944334
1.0,172,552.699489
5.0,350,562.350402
4.0,299,569.680434
0.0,125,572.819132
2.0,202,578.520948
2.0,202,584.994874
0.0,125,587.395669
2.0,202,592.128883
4.0,299,598.835246
0.0,129,601.908583
1.0,169,606.189926
5.0,350,615.955423
0.0,129,618.680834
0.0,129,621.609909
3.0,246,627.130269
0.0,129,630.413143
5.0,350,639.65306
0.0,129,642.606643
3.0,248,649.584328
2.0,200,654.381087
0.0,129,656.982929
0.0,127,660.56021
0.0,127,663.446092
0.0,125,666.332361
2.0,202,673.436652
0.0,127,679.698655
0.0,127,685.764465
5.0,350,695.360098
3.0,248,702.131147
0.0,127,706.097708
3.0,248,711.586915
0.0,129,716.154416
0.0,129,719.173886
0.0,129,721.847646
5.0,350,729.388988
0.0,127,734.653812
5.0,350,743.256315
6.0,397,753.711968
0.0,129,756.62967
9.0,405,766.375358
2.0,200,771.74923
0.0,127,774.48171
0.0,129,778.208453
0.0,129,781.341877
0.0,127,784.537263
1.0,176,788.750212
0.0,129,791.306487
4.0,275,797.439531
6.0,376,806.394338
0.0,127,810.158736
2.0,202,814.767341
5.0,350,824.686962
5.0,350,833.473131
10.0,432,843.239765
0.0,127,846.143866
0.0,129,848.84843
0.0,129,851.753325
0.0,129,855.049085
10.0,433,864.800015
0.0,129,867.465124
9.0,404,876.755157
12.0,532,892.004041
2.0,225,896.692946
5.0,286,903.599797
1.0,176,907.439054
0.0,129,910.591731
2.0,204,915.372561
0.0,129,919.318931
2.0,200,923.508668
2.0,202,929.912984
0.0,127,933.143958
5.0,348,941.054361
4.0,285,947.864997
0.0,127,950.550057
3.0,251,956.213877
0.0,123,958.746427
0.0,127,961.624987
0.0,125,964.295712
1.0,173,967.875108
0.0,129,970.510757
0.0,127,973.234385
0.0,129,976.037426
2.0,198,980.224524
0.0,125,982.654141
0.0,129,985.446218
4.0,297,992.42894
2.0,202,997.142824
10.0,452,1007.470423
0.0,129,1010.459345
1.0,157,1014.060826
4.0,299,1022.700814
1.0,155,1026.662478
1.0,157,1030.243483
