#{"t_start": 1544596947.3612947, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.939148
2.0,222,44.003301
4.0,299,69.401525
0.0,129,71.656668
0.0,127,74.086159
3.0,250,78.970177
0.0,127,81.371272
0.0,129,83.966111
0.0,127,86.21294
0.0,127,88.647729
4.0,278,94.269094
0.0,127,96.619272
0.0,125,99.025359
0.0,127,101.296458
0.0,125,103.570117
0.0,129,105.918666
9.0,402,113.774102
0.0,129,116.264812
1.0,155,119.167411
2.0,198,123.028563
1.0,157,125.878691
1.0,157,128.765561
0.0,127,131.290573
4.0,321,137.799228
1.0,157,141.046602
1.0,175,144.637165
0.0,129,146.928174
0.0,129,149.202999
0.0,129,151.67619
0.0,129,154.049153
2.0,227,158.368114
3.0,270,163.452836
0.0,127,165.583745
2.0,200,169.477024
3.0,230,173.799623
0.0,129,176.084238
0.0,125,178.422135
6.0,381,185.642988
9.0,402,193.50424
0.0,127,195.892292
2.0,202,199.512627
5.0,372,206.615146
5.0,331,212.846132
0.0,129,215.076416
0.0,129,217.487165
4.0,299,223.299687
0.0,127,225.523841
0.0,129,227.858351
3.0,246,232.748168
7.0,385,240.299196
0.0,129,242.721499
0.0,129,245.322393
10.0,455,254.464994
2.0,200,258.343773
9.0,404,266.111362
5.0,350,272.873453
5.0,350,279.637696
0.0,127,282.017422
5.0,352,288.949148
0.0,127,291.221947
0.0,129,293.625249
1.0,173,297.208203
0.0,127,299.418862
0.0,127,301.823944
0.0,127,304.140393
2.0,198,307.939696
5.0,352,315.077363
2.0,202,318.85693
0.0,129,321.334974
2.0,198,325.290409
0.0,127,327.520858
0.0,129,330.074322
0.0,129,332.502322
2.0,198,336.237406
4.0,280,341.663126
5.0,350,348.821597
4.0,278,354.190707
0.0,125,356.547934
2.0,200,360.398567
0.0,129,362.680387
2.0,200,366.658555
2.0,200,370.403651
0.0,127,372.803054
5.0,350,379.645441
5.0,347,386.471054
0.0,127,388.717934
9.0,404,396.656519
0.0,125,398.917945
0.0,129,401.28062
0.0,129,403.660007
4.0,318,409.828881
0.0,125,412.078811
6.0,380,419.312358
4.0,297,425.166973
2.0,200,429.081079
5.0,350,436.017628
0.0,127,438.353266
0.0,129,440.635707
