#{"t_start": 1544596946.3801577, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,735.389485
4.0,298,744.318189
1.0,173,749.009474
9.0,404,761.968584
5.0,350,772.493531
0.0,123,775.799822
3.0,248,783.69631
0.0,129,787.364203
4.0,299,796.602129
3.0,248,804.488882
5.0,350,815.548795
2.0,187,821.549326
6.0,399,834.259055
11.0,481,851.183067
5.0,352,862.391504
1.0,155,867.395111
3.0,231,874.644606
3.0,214,881.722078
2.0,185,887.70076
2.0,206,894.243845
2.0,205,900.485795
0.0,129,904.154876
1.0,175,909.311125
5.0,350,921.198856
2.0,188,927.226518
0.0,129,930.968652
0.0,129,935.137331
1.0,175,940.815692
0.0,129,944.737996
5.0,372,957.480501
2.0,202,964.102422
9.0,404,977.543934
0.0,129,981.375017
2.0,200,988.066935
9.0,382,1000.840215
11.0,448,1016.444113
6.0,357,1028.023378
10.0,435,1042.781001
0.0,127,1046.648137
2.0,202,1053.349546
3.0,255,1062.134559
6.0,397,1074.865872
2.0,205,1080.348876
3.0,271,1088.067106
4.0,278,1095.890768
3.0,268,1103.489145
0.0,129,1106.9654
2.0,187,1112.120603
11.0,503,1126.591773
12.0,524,1142.071825
5.0,350,1151.848845
6.0,382,1163.038525
2.0,201,1168.607239
5.0,310,1177.210135
2.0,202,1182.54468
12.0,524,1197.718585
2.0,222,1203.970567
6.0,379,1214.994056
4.0,278,1222.923161
3.0,269,1230.633038
2.0,184,1235.682289
4.0,280,1243.785365
6.0,400,1255.173172
3.0,231,1261.436227
5.0,350,1271.706569
5.0,322,1280.474075
0.0,127,1284.063145
2.0,202,1289.633074
5.0,310,1298.561708
3.0,271,1306.338063
10.0,452,1319.834372
5.0,347,1329.987171
10.0,505,1344.079534
5.0,350,1354.382039
0.0,129,1357.908114
8.0,434,1370.413583
9.0,454,1383.465693
5.0,288,1391.777134
9.0,496,1406.129243
2.0,202,1411.779009
10.0,452,1424.949581
2.0,201,1430.664434
6.0,385,1442.029655
5.0,357,1452.779003
7.0,383,1464.194199
0.0,129,1467.764908
0.0,129,1471.324277
7.0,377,1482.482353
0.0,129,1486.136575
6.0,380,1497.830604
26.0,475,1511.996899
10.0,452,1525.500753
10.0,559,1542.409807
5.0,310,1551.436636
6.0,359,1561.805246
9.0,479,1576.235375
2.0,202,1582.377486
6.0,340,1592.13043
6.0,397,1603.595212
3.0,233,1610.04986
6.0,360,1620.89922
8.0,453,1634.29104
5.0,293,1642.938988
3.0,231,1649.374431
14.0,418,1662.275979
9.0,338,1673.149344
14.0,546,1689.34277
12.0,430,1701.764317
7.0,396,1713.030122
6.0,356,1723.100304
15.0,616,1741.626736
10.0,555,1757.956516
9.0,446,1770.751274
7.0,428,1783.384388
7.0,377,1794.608461
11.0,462,1808.544929
10.0,487,1822.627053
8.0,460,1835.814069
9.0,457,1848.962633
6.0,327,1858.718652
9.0,492,1873.208733
5.0,346,1883.512539
11.0,400,1895.349626
2.0,202,1901.22133
8.0,437,1914.31581
12.0,530,1930.38073
19.0,331,1939.685674
0.0,129,1943.264465
13.0,603,1961.230484
16.0,564,1977.835994
11.0,422,1990.236849
10.0,451,2003.603335
8.0,470,2017.681526
8.0,431,2030.626298
6.0,323,2039.693535
6.0,383,2050.663462
10.0,432,2064.078594
2.0,206,2070.158164
1.0,157,2074.375157
6.0,380,2085.446512
9.0,487,2099.849512
12.0,597,2118.324551
8.0,437,2131.37855
11.0,458,2145.174585
7.0,356,2155.775103
5.0,296,2164.53413
10.0,549,2180.852013
8.0,400,2192.807015
11.0,464,2206.775051
8.0,300,2215.14534
11.0,431,2227.60721
7.0,248,2234.427115
23.0,454,2247.651527
7.0,369,2258.691283
12.0,474,2273.81562
10.0,507,2288.902042
5.0,295,2297.34074
13.0,642,2316.471958
7.0,427,2328.960695
11.0,560,2345.607058
24.0,682,2365.191486
6.0,360,2375.261742
15.0,541,2391.850827
18.0,602,2409.78438
12.0,321,2419.434138
25.0,563,2436.133856
16.0,452,2449.211407
18.0,687,2469.304982
19.0,733,2491.131483
21.0,637,2509.36555
13.0,551,2526.241413
14.0,501,2540.75473
10.0,513,2555.617375
14.0,502,2570.482695
13.0,370,2581.372513
11.0,549,2597.8082
8.0,426,2610.217211
11.0,475,2623.815535
14.0,536,2639.908887
17.0,725,2661.40432
5.0,290,2669.876427
21.0,717,2691.156032
39.0,633,2709.722831
12.0,442,2722.058686
12.0,558,2738.711145
17.0,624,2756.874367
28.0,872,2782.804828
25.0,810,2807.060626
17.0,632,2825.507825
15.0,651,2844.555799
16.0,694,2865.720116
23.0,748,2888.3391
13.0,618,2906.478406
9.0,465,2920.408927
23.0,633,2939.319517
6.0,363,2949.697344
10.0,483,2963.705328
11.0,495,2978.258339
15.0,641,2997.25823
24.0,843,3021.66426
23.0,841,3046.456985
22.0,621,3064.974997
13.0,480,3079.166406
14.0,573,3096.061356
15.0,663,3115.377673
13.0,554,3131.39479
36.0,529,3147.003063
16.0,558,3163.450848
21.0,766,3186.396326
21.0,785,3209.19102
21.0,732,3230.833982
33.0,591,3248.224376
15.0,629,3266.936925
18.0,666,3286.378538
12.0,567,3303.24101
25.0,824,3327.271979
30.0,833,3351.815005
30.0,915,3378.714905
28.0,773,3401.363435
24.0,658,3420.444535
23.0,687,3440.641062
18.0,520,3455.88712
22.0,795,3480.239279
31.0,784,3504.336245
24.0,686,3524.441597
19.0,777,3546.979744
26.0,700,3567.256223
32.0,761,3589.759002
9.0,473,3603.916534
26.0,900,3630.348611
33.0,849,3655.394001
23.0,914,3682.441028
5.0,318,3691.986822
51.0,1196,3727.799063
45.0,1074,3759.520509
31.0,803,3783.480152
14.0,648,3802.355437
38.0,940,3830.23351
30.0,728,3851.897377
31.0,920,3879.504461
29.0,798,3902.801701
35.0,1146,3937.017923
36.0,655,3957.032581
42.0,1130,3990.197012
50.0,1053,4021.760319
16.0,607,4039.542565
31.0,757,4061.995206
24.0,829,4087.389138
37.0,1107,4119.585774
42.0,1159,4154.346964
28.0,842,4179.303028
41.0,1066,4211.222974
18.0,753,4233.041761
16.0,689,4253.340484
39.0,710,4274.659732
20.0,712,4295.704116
48.0,1054,4327.070795
19.0,770,4348.786462
43.0,933,4376.669371
36.0,919,4403.938514
44.0,980,4432.764052
55.0,1285,4470.69956
44.0,1223,4506.031749
93.0,1587,4553.306713
37.0,1096,4586.462117
37.0,818,4610.267415
49.0,1189,4645.901365
19.0,787,4669.677897
33.0,528,4685.049492
69.0,1459,4728.108439
50.0,1211,4763.814532
51.0,913,4791.044233
82.0,1527,4836.609788
62.0,1169,4870.511394
50.0,611,4888.438657
33.0,955,4916.784323
45.0,698,4937.131919
49.0,945,4965.049479
54.0,1170,4999.219949
33.0,1033,5029.667531
33.0,1036,5060.442324
56.0,1383,5101.958912
35.0,997,5131.09743
44.0,808,5155.205175
34.0,993,5184.751446
64.0,1070,5216.324329
47.0,1058,5247.052818
0.0,129,5250.697365
21.0,747,5272.556674
65.0,1463,5315.953545
36.0,1200,5350.751295
62.0,1331,5389.360986
310.0,1325,5427.488998
19.0,625,5445.744606
27.0,800,5469.210853
42.0,1177,5504.245265
47.0,905,5530.271064
104.0,1506,5574.037205
27.0,695,5594.438891
34.0,983,5623.36009
43.0,636,5642.036603
51.0,1337,5682.050418
33.0,788,5704.799291
51.0,971,5733.119965
60.0,1399,5775.106404
26.0,799,5799.448879
0.0,129,5803.356684
0.0,127,5807.05141
0.0,127,5810.738766
0.0,127,5814.154589
0.0,129,5817.984466
6.0,346,5828.620553
0.0,129,5832.25843
2.0,183,5837.815336
1.0,155,5842.638357
0.0,127,5846.478327
0.0,129,5850.382327
3.0,216,5856.869539
0.0,129,5860.700007
0.0,127,5864.815793
0.0,127,5868.85794
7.0,248,5876.112259
0.0,127,5879.676621
2.0,183,5885.268801
0.0,129,5888.89579
1.0,152,5893.456671
31.0,947,5921.533903
12.0,546,5937.796371
17.0,735,5959.237747
40.0,1044,5989.978524
48.0,1208,6025.707989
36.0,943,6053.263446
30.0,793,6076.566838
5.0,320,6086.259305
0.0,129,6089.959435
51.0,1131,6122.26236
74.0,1512,6165.591682
90.0,1393,6206.685273
54.0,1116,6239.97309
59.0,1279,6278.045612
75.0,1585,6324.846041
76.0,1435,6367.323921
66.0,1332,6406.357707
58.0,1299,6444.498299
36.0,1026,6475.443844
37.0,877,6501.463209
88.0,1588,6547.741642
78.0,1401,6588.777139
59.0,1075,6620.045075
45.0,1044,6650.71323
78.0,1016,6680.032675
62.0,1157,6713.610895
47.0,940,6741.592724
82.0,1152,6776.229319
44.0,1109,6808.488499
26.0,818,6832.083341
285.0,1035,6862.18084
76.0,1540,6907.291929
83.0,1415,6948.34374
47.0,1164,6982.113529
77.0,1488,7025.568303
78.0,1476,7070.160542
50.0,1077,7102.672679
37.0,1007,7132.136262
28.0,702,7152.807532
98.0,1320,7191.309668
52.0,986,7219.752269
87.0,1279,7257.289031
68.0,1380,7298.711716
73.0,1155,7332.985891
115.0,1733,7383.10482
87.0,1380,7424.028938
80.0,1627,7471.317438
20.0,679,7491.653769
15.0,691,7511.71262
0.0,129,7515.487577
59.0,798,7538.593767
99.0,1566,7585.587497
47.0,953,7613.764937
173.0,1359,7653.628574
120.0,1560,7699.212195
40.0,779,7721.908101
64.0,1176,7756.058066
175.0,1739,7807.183325
64.0,1163,7840.397068
176.0,1261,7877.304027
71.0,1338,7916.517293
13.0,557,7932.898832
180.0,1306,7971.771872
79.0,1182,8006.388106
64.0,1292,8044.527892
61.0,1175,8079.113375
39.0,1012,8108.658516
124.0,1619,8156.139528
116.0,1412,8197.827938
195.0,1780,8250.071037
30.0,805,8274.55283
244.0,1371,8314.549596
54.0,805,8337.852993
67.0,909,8364.451574
80.0,1258,8401.25282
11.0,524,8416.526751
105.0,1300,8454.814897
69.0,1263,8491.858837
18.0,491,8505.959932
9.0,427,8518.442102
4.0,260,8525.874221
148.0,1124,8558.813583
72.0,1188,8593.849295
6.0,331,8603.325458
96.0,1376,8643.731419
62.0,1108,8676.521161
232.0,1329,8715.287317
20.0,812,8739.487715
67.0,1156,8773.102668
88.0,1190,8807.93763
79.0,1147,8841.637246
93.0,1565,8888.021222
189.0,1625,8935.199407
135.0,1247,8970.785505
153.0,1311,9009.094966
54.0,1104,9041.769591
102.0,1306,9080.362953
83.0,1332,9119.39953
152.0,1645,9167.556674
93.0,1368,9206.71741
72.0,1565,9253.637924
72.0,1353,9293.703021
90.0,1148,9327.000334
53.0,1325,9366.325134
102.0,1393,9407.140218
98.0,1584,9453.247233
95.0,1372,9493.804952
310.0,1445,9535.769569
88.0,1137,9569.669079
299.0,1756,9621.40295
60.0,878,9647.152759
157.0,1562,9692.588872
118.0,1613,9740.473344
67.0,1309,9778.957009
124.0,1537,9823.794098
90.0,1322,9862.360416
356.0,1263,9899.50023
32.0,915,9925.76466
0.0,127,9929.416269
22.0,663,9949.372205
38.0,1135,9982.646973
66.0,1501,10026.02357
45.0,1135,10059.90328
164.0,1534,10104.755805
203.0,1947,10163.058577
12.0,552,10178.720585
2.0,186,10184.380128
2.0,204,10190.366735
11.0,484,10204.762291
18.0,730,10226.10162
2.0,187,10231.84395
37.0,979,10260.36423
53.0,1304,10299.033266
79.0,1394,10339.276644
222.0,1824,10392.518338
0.0,127,10395.89392
0.0,127,10399.692947
1.0,171,10404.779333
1.0,172,10409.924296
4.0,283,10418.32946
1.0,157,10423.139382
1.0,178,10428.147396
0.0,127,10431.683583
0.0,127,10435.476063
0.0,125,10439.053574
1.0,153,10443.36804
1.0,171,10448.345265
4.0,302,10457.357186
0.0,129,10461.112705
3.0,249,10468.798573
0.0,129,10472.837692
2.0,183,10477.979266
2.0,187,10483.565995
2.0,185,10489.443948
1.0,153,10493.821828
4.0,272,10502.111768
0.0,125,10505.472058
2.0,201,10511.642408
0.0,129,10515.121858
1.0,173,10520.322627
3.0,270,10528.436977
3.0,247,10536.064713
2.0,226,10542.789441
0.0,129,10546.495461
0.0,129,10550.253461
2.0,220,10557.091041
4.0,284,10565.833767
2.0,203,10572.115157
1.0,153,10576.696062
3.0,232,10583.835642
1.0,176,10589.336583
3.0,270,10597.551969
1.0,155,10602.119319
1.0,157,10606.553098
0.0,125,10609.919674
0.0,125,10613.623918
0.0,127,10617.299235
0.0,127,10620.839884
3.0,249,10628.326978
0.0,127,10631.868195
2.0,206,10637.860665
3.0,272,10646.222047
0.0,129,10650.041268
0.0,127,10653.487036
1.0,157,10658.235453
3.0,248,10665.739521
4.0,297,10675.525755
2.0,199,10681.304041
2.0,202,10687.279796
0.0,129,10690.819168
0.0,129,10694.876956
1.0,173,10700.024048
2.0,220,10706.659075
1.0,156,10711.314518
1.0,153,10715.765019
1.0,171,10720.610732
0.0,127,10724.213766
1.0,154,10728.895763
3.0,216,10735.293361
1.0,157,10740.051861
0.0,129,10743.854655
0.0,129,10747.453956
0.0,127,10751.254734
2.0,204,10757.619505
0.0,129,10761.352489
5.0,352,10772.161751
0.0,127,10775.790305
1.0,177,10781.211729
1.0,155,10785.910585
2.0,199,10791.997538
0.0,129,10795.60505
1.0,174,10800.889582
4.0,303,10809.949803
1.0,170,10815.150976
0.0,129,10818.962465
1.0,173,10824.388239
0.0,125,10828.297786
6.0,381,10840.113522
0.0,129,10843.618739
0.0,129,10847.101561
0.0,129,10850.551041
9.0,406,10862.87051
6.0,400,10875.037115
5.0,352,10885.29585
0.0,127,10888.977329
0.0,127,10892.542053
9.0,404,10904.706231
0.0,129,10908.208184
2.0,200,10914.108256
9.0,403,10926.777315
0.0,127,10930.455736
9.0,404,10943.04985
0.0,127,10946.742519
2.0,202,10952.796522
4.0,324,10962.82807
1.0,157,10967.343343
2.0,205,10973.415341
2.0,201,10979.108487
0.0,129,10982.733889
0.0,127,10986.232308
0.0,127,10989.723608
0.0,129,10993.714592
1.0,178,10998.987309
3.0,216,11005.517502
1.0,173,11010.625165
0.0,125,11014.134732
2.0,186,11019.814027
0.0,125,11023.353165
0.0,125,11026.957734
1.0,177,11032.176902
0.0,129,11036.065054
0.0,129,11039.728157
0.0,127,11043.379658
0.0,127,11046.723675
2.0,203,11052.656049
4.0,242,11060.035619
0.0,129,11063.648866
0.0,125,11067.232778
1.0,176,11072.57163
3.0,270,11080.688806
3.0,248,11087.994483
0.0,125,11091.571913
6.0,373,11103.355876
2.0,222,11109.870751
1.0,173,11115.046909
1.0,171,11120.003822
1.0,155,11124.38083
1.0,155,11129.098818
4.0,302,11138.42668
0.0,127,11142.205038
0.0,125,11145.647425
2.0,225,11152.592538
2.0,204,11158.834113
1.0,171,11163.880029
1.0,176,11169.155046
2.0,202,11175.206564
1.0,157,11179.556034
0.0,127,11183.000942
6.0,380,11194.9097
3.0,271,11203.298461
0.0,125,11206.914739
0.0,129,11210.749737
0.0,127,11214.604765
1.0,155,11219.05229
4.0,272,11227.444609
1.0,173,11232.819538
0.0,125,11236.386345
1.0,153,11241.063312
1.0,178,11246.174596
0.0,127,11249.685551
0.0,125,11253.344004
0.0,129,11257.015245
1.0,176,11262.10029
0.0,127,11265.99347
2.0,203,11272.42871
0.0,129,11275.918873
3.0,216,11282.340466
1.0,153,11286.809519
3.0,230,11294.170016
1.0,171,11299.358372
1.0,155,11304.201988
0.0,123,11307.686683
10.0,452,11321.300459
0.0,127,11325.023957
0.0,127,11328.747264
2.0,223,11335.40969
0.0,127,11339.09274
0.0,129,11342.538058
5.0,334,11352.557448
0.0,127,11356.209764
0.0,129,11359.95864
0.0,127,11363.628161
3.0,275,11372.406589
0.0,123,11376.044684
0.0,125,11379.495132
0.0,129,11383.166713
0.0,129,11386.832188
0.0,127,11390.345241
3.0,270,11398.534646
0.0,129,11402.332559
1.0,155,11406.957272
1.0,175,11411.975574
2.0,204,11417.677449
1.0,159,11421.983945
2.0,220,11428.598535
0.0,127,11432.042912
0.0,129,11435.634061
0.0,127,11439.174722
0.0,127,11442.825613
3.0,274,11450.856248
1.0,157,11455.493997
0.0,127,11459.174863
0.0,125,11462.924567
1.0,173,11468.034671
5.0,329,11477.974221
10.0,435,11491.183578
0.0,129,11494.596552
1.0,175,11499.604145
1.0,155,11504.056144
2.0,202,11509.913631
0.0,127,11513.517684
3.0,248,11521.006474
0.0,125,11524.500532
0.0,129,11528.083082
2.0,202,11534.024021
1.0,157,11538.581756
0.0,125,11542.114079
0.0,129,11545.620232
2.0,204,11551.811713
1.0,173,11557.006567
0.0,129,11560.547914
1.0,153,11565.203179
0.0,129,11568.950558
0.0,129,11572.605286
0.0,127,11576.379532
0.0,127,11579.976657
1.0,158,11584.588305
2.0,227,11591.634927
0.0,127,11595.317961
3.0,216,11601.862713
0.0,129,11605.508037
2.0,201,11611.447786
3.0,254,11619.09238
0.0,129,11622.66671
3.0,255,11630.551288
14.0,507,11645.733551
1.0,176,11651.021574
0.0,125,11654.49494
0.0,127,11657.956104
1.0,173,11662.870971
1.0,175,11667.929003
6.0,378,11679.404706
2.0,200,11685.252298
0.0,127,11689.184187
2.0,200,11695.333591
2.0,206,11701.557435
0.0,125,11705.398665
0.0,129,11708.93873
0.0,129,11712.729545
0.0,127,11716.308741
0.0,127,11720.136951
0.0,129,11723.77053
1.0,175,11728.831604
1.0,152,11733.207037
0.0,123,11736.710842
1.0,153,11741.415682
1.0,157,11746.030849
2.0,202,11752.222163
0.0,127,11755.970816
2.0,185,11761.681827
2.0,186,11766.89484
2.0,222,11773.649433
0.0,129,11777.313207
0.0,127,11781.074858
0.0,129,11784.887748
0.0,125,11788.243968
0.0,125,11791.697686
6.0,382,11803.310681
0.0,129,11807.042572
0.0,127,11810.515529
2.0,224,11817.045256
0.0,129,11820.611801
0.0,125,11824.226417
1.0,173,11829.14412
3.0,270,11837.290276
1.0,175,11842.233139
2.0,223,11848.902127
0.0,127,11852.39096
2.0,190,11858.230489
0.0,129,11861.922203
0.0,127,11866.223768
1.0,173,11871.645414
0.0,127,11875.41643
3.0,252,11883.265528
2.0,222,11889.736799
2.0,203,11895.623843
2.0,220,11902.244229
0.0,127,11905.789755
0.0,127,11909.524818
2.0,204,11915.628979
1.0,155,11920.178689
0.0,129,11923.788127
0.0,127,11927.330566
1.0,171,11932.499044
0.0,129,11936.140436
2.0,200,11942.036056
3.0,252,11949.636192
1.0,155,11954.342472
4.0,319,11963.794822
0.0,125,11967.490318
5.0,329,11977.606005
3.0,248,11985.034873
2.0,184,11990.495398
1.0,157,11995.155721
1.0,154,11999.434626
1.0,155,12003.980309
1.0,173,12009.23527
1.0,151,12013.386144
0.0,127,12016.990746
3.0,252,12024.479342
1.0,173,12029.748873
2.0,204,12035.691118
0.0,127,12039.388734
1.0,169,12044.449487
0.0,125,12047.975028
6.0,352,12058.741331
2.0,198,12064.566376
1.0,156,12068.964922
2.0,221,12075.459733
11.0,482,12090.096025
4.0,280,12098.528022
3.0,270,12106.983129
0.0,125,12110.412594
5.0,328,12120.626085
0.0,127,12124.375333
1.0,157,12128.921698
2.0,218,12135.322563
2.0,218,12141.892397
1.0,171,12147.128374
3.0,251,12154.802626
2.0,205,12161.28463
0.0,127,12164.881861
2.0,203,12171.096426
1.0,155,12175.467798
0.0,125,12179.065691
2.0,202,12184.918829
1.0,155,12189.145818
1.0,154,12193.742566
1.0,155,12198.107147
1.0,155,12202.742026
0.0,125,12206.271976
1.0,171,12211.154531
2.0,201,12217.118995
2.0,200,12223.296173
0.0,129,12227.049239
1.0,153,12231.630353
2.0,222,12237.898039
0.0,129,12241.480849
0.0,129,12244.850209
0.0,127,12248.42842
0.0,129,12251.936308
4.0,299,12261.04299
3.0,230,12267.900236
5.0,350,12278.268269
4.0,297,12287.71841
4.0,299,12296.816278
0.0,127,12300.432105
4.0,321,12310.061085
2.0,200,12315.711475
6.0,378,12327.187066
3.0,270,12335.316833
0.0,127,12338.947277
2.0,200,12344.765095
2.0,224,12351.206721
2.0,201,12357.134147
2.0,202,12363.380471
5.0,285,12372.130756
3.0,248,12379.69732
0.0,125,12383.347339
2.0,204,12389.459403
1.0,175,12394.564097
1.0,175,12399.653508
1.0,173,12404.564487
1.0,176,12409.610355
0.0,129,12413.335953
5.0,328,12423.221451
0.0,127,12427.005367
3.0,247,12434.43769
0.0,127,12438.070555
2.0,190,12443.576686
1.0,155,12448.140273
2.0,200,12454.023868
1.0,176,12459.315825
11.0,458,12474.21193
0.0,129,12477.975627
0.0,127,12481.504031
4.0,299,12490.724825
1.0,157,12495.221734
1.0,157,12499.42752
0.0,129,12503.00399
5.0,307,12512.064173
4.0,281,12521.174555
0.0,127,12524.771287
0.0,127,12528.656783
0.0,129,12532.479802
2.0,222,12538.966476
2.0,202,12544.819896
3.0,269,12553.128489
13.0,520,12569.130753
0.0,129,12572.804802
1.0,155,12577.140168
1.0,173,12582.103998
1.0,178,12587.622375
1.0,157,12592.145996
1.0,172,12597.159496
0.0,125,12600.762429
0.0,129,12604.394561
0.0,129,12608.071943
2.0,224,12614.694531
4.0,296,12623.356799
2.0,183,12628.533628
2.0,203,12634.699894
0.0,127,12638.229455
1.0,173,12642.932931
1.0,171,12647.753384
0.0,129,12651.184676
2.0,201,12656.903781
2.0,202,12662.933775
3.0,244,12670.121776
1.0,173,12674.922755
1.0,155,12679.229928
0.0,125,12682.755067
0.0,127,12686.342178
9.0,403,12698.37041
5.0,348,12708.715632
0.0,127,12712.260996
0.0,127,12715.940811
0.0,127,12719.419848
2.0,200,12725.301588
0.0,129,12729.021582
4.0,277,12737.595728
1.0,155,12742.05682
1.0,157,12746.565835
1.0,157,12751.124849
3.0,249,12758.605446
0.0,125,12762.354035
0.0,129,12766.029693
1.0,173,12770.88351
0.0,127,12774.293085
0.0,127,12777.710099
1.0,156,12782.277523
1.0,155,12786.931777
1.0,175,12792.077743
4.0,317,12801.409565
3.0,273,12809.736486
2.0,221,12816.112805
1.0,174,12821.163713
1.0,173,12825.931827
0.0,127,12829.59116
4.0,299,12838.360601
5.0,329,12848.415291
0.0,129,12851.828057
0.0,129,12855.525134
0.0,125,12858.86503
4.0,320,12868.640549
0.0,125,12872.10737
1.0,178,12877.344384
3.0,232,12884.391052
2.0,198,12890.257871
0.0,125,12893.870385
1.0,173,12899.049119
3.0,232,12905.691081
0.0,129,12909.359322
2.0,200,12915.329008
0.0,129,12919.025107
0.0,129,12922.462506
0.0,129,12925.77638
0.0,127,12929.374643
1.0,153,12933.826188
2.0,202,12939.81201
3.0,230,12946.503683
3.0,248,12953.360651
4.0,301,12962.477345
3.0,248,12969.769128
0.0,127,12973.275035
4.0,280,12981.710505
2.0,222,12988.059035
0.0,127,12991.491239
0.0,127,12995.13932
0.0,129,12998.528946
4.0,300,13007.603721
2.0,206,13013.387057
9.0,422,13026.090169
1.0,175,13031.226095
2.0,202,13037.182396
1.0,176,13042.253376
0.0,125,13045.762334
3.0,228,13052.329802
1.0,155,13056.788757
2.0,203,13062.983962
1.0,173,13067.98164
0.0,129,13071.922188
1.0,176,13076.771249
0.0,129,13080.26861
2.0,200,13086.313925
1.0,157,13090.462473
2.0,200,13096.208934
2.0,201,13102.307876
1.0,173,13107.59383
2.0,198,13113.321115
2.0,198,13118.803133
0.0,127,13122.363945
0.0,125,13125.991939
0.0,123,13129.480556
2.0,201,13135.734603
2.0,202,13141.854736
2.0,200,13147.736802
1.0,173,13152.689704
1.0,173,13158.044172
2.0,184,13163.285066
0.0,127,13166.871034
1.0,173,13171.916701
0.0,127,13175.759497
1.0,173,13181.072646
0.0,129,13184.674141
0.0,129,13188.191071
1.0,157,13192.608762
3.0,230,13199.688364
0.0,125,13203.061943
2.0,227,13209.897099
1.0,157,13214.54883
2.0,202,13220.273416
1.0,155,13224.249055
1.0,176,13229.360265
1.0,155,13233.984001
3.0,248,13241.367403
0.0,129,13244.978494
3.0,248,13252.289731
2.0,220,13258.715323
1.0,174,13263.960762
0.0,129,13267.418226
4.0,300,13276.386822
3.0,216,13282.797777
4.0,301,13292.135461
2.0,223,13298.498184
0.0,129,13302.188365
1.0,178,13307.277817
2.0,227,13314.1667
4.0,298,13323.249601
0.0,129,13326.939497
5.0,348,13337.400892
10.0,455,13351.273445
2.0,204,13357.081913
0.0,127,13360.226074
0.0,129,13363.66484
0.0,127,13367.268908
0.0,127,13370.957711
2.0,201,13376.978271
4.0,286,13385.635722
6.0,399,13397.778343
1.0,175,13403.020198
