#{"t_start": 1544596946.265683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.980719
0.0,127,43.020508
1.0,174,46.519903
0.0,125,49.726116
6.0,382,75.846776
6.0,420,84.342209
0.0,129,86.728502
1.0,171,90.096235
2.0,206,94.240098
0.0,129,96.644118
0.0,127,99.073865
4.0,282,104.500035
0.0,129,106.857995
2.0,202,110.679548
4.0,299,116.480132
0.0,125,118.85836
2.0,226,123.334287
2.0,188,126.816574
0.0,127,129.135438
0.0,129,131.580652
2.0,202,135.658522
3.0,246,140.622755
0.0,125,143.174407
0.0,127,145.647482
2.0,200,149.305759
1.0,172,152.665912
3.0,250,157.497052
1.0,175,160.729063
6.0,381,167.979533
0.0,127,170.314184
0.0,127,172.595567
0.0,127,174.895309
0.0,129,177.201518
4.0,301,182.955068
5.0,350,189.616742
1.0,175,193.000326
0.0,125,195.194242
2.0,198,198.938297
0.0,125,201.033602
0.0,129,203.310775
1.0,155,206.170974
0.0,129,208.384974
4.0,319,214.398795
0.0,127,216.684562
2.0,204,220.603552
2.0,200,224.343313
1.0,173,227.468828
0.0,129,229.783169
4.0,297,235.681731
2.0,200,239.586127
0.0,127,241.921271
2.0,202,245.997585
4.0,318,252.348704
5.0,352,259.321179
2.0,202,263.162664
0.0,125,265.317278
0.0,127,267.580407
0.0,127,269.862542
4.0,297,275.577781
2.0,202,279.261297
0.0,129,281.65697
0.0,125,284.031424
0.0,127,286.410303
2.0,202,290.18045
4.0,297,296.122893
0.0,127,298.629424
0.0,129,300.829803
0.0,125,303.249378
2.0,202,307.14721
2.0,203,311.049743
5.0,350,318.188221
1.0,152,320.812834
2.0,200,324.902578
3.0,248,329.74613
0.0,127,332.14059
2.0,200,336.011368
2.0,200,339.800771
3.0,228,344.264148
0.0,129,346.715478
0.0,129,349.138572
0.0,127,351.481218
0.0,129,353.763913
0.0,129,356.215171
0.0,129,358.626985
2.0,202,362.445976
2.0,200,366.288158
2.0,202,370.162498
0.0,129,372.601992
0.0,129,375.00527
2.0,202,378.807636
3.0,251,383.615179
1.0,153,386.482134
0.0,127,388.811756
10.0,558,399.843575
2.0,186,403.352108
1.0,171,406.505043
0.0,127,408.840535
2.0,202,412.633594
0.0,129,415.00252
0.0,129,417.181417
0.0,129,419.522652
0.0,129,421.861497
0.0,127,424.132204
0.0,127,426.531543
4.0,297,432.347961
4.0,297,438.278385
2.0,198,442.038893
2.0,202,445.816847
0.0,129,448.236073
3.0,230,452.418737
1.0,157,455.36005
0.0,127,457.617153
1.0,158,460.838757
5.0,352,468.282604
3.0,272,473.513603
2.0,200,477.444582
0.0,129,479.781687
0.0,125,482.240314
2.0,202,486.590195
0.0,125,489.485274
0.0,125,492.360458
1.0,176,496.582082
0.0,129,499.424366
9.0,404,508.919201
4.0,304,515.858021
4.0,318,523.896204
0.0,127,526.499886
