#{"t_start": 1544596947.4206412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,354,44.390952
0.0,129,47.353849
1.0,172,69.476832
4.0,267,74.759335
0.0,129,77.054565
10.0,451,86.304277
0.0,125,88.692001
0.0,129,91.281854
1.0,175,94.611125
1.0,173,97.993312
3.0,255,102.835093
0.0,129,105.264036
5.0,350,112.158264
2.0,220,116.403503
1.0,173,119.691837
3.0,251,124.494743
1.0,178,127.856112
0.0,129,130.319754
0.0,129,132.794734
2.0,202,136.727376
2.0,220,141.447958
1.0,155,144.524897
0.0,129,146.83146
1.0,153,149.661065
0.0,127,152.043665
0.0,127,154.430795
2.0,220,158.529024
1.0,173,161.772943
2.0,226,165.790186
3.0,267,170.964796
0.0,127,173.283335
0.0,129,175.566274
12.0,431,183.980471
0.0,127,186.080508
0.0,129,188.412726
0.0,129,190.838386
0.0,129,193.168568
8.0,375,200.352498
2.0,202,204.138304
3.0,246,208.721788
5.0,350,215.307375
1.0,157,218.248869
4.0,319,224.442175
2.0,200,228.162647
8.0,373,235.538215
5.0,329,242.194527
5.0,350,249.329218
0.0,129,251.7273
8.0,374,259.182338
5.0,347,265.732891
5.0,350,272.524419
2.0,202,276.253371
5.0,350,283.267298
0.0,127,285.662678
0.0,129,287.891638
5.0,372,295.440399
2.0,202,299.286797
10.0,454,308.467972
5.0,350,315.59608
2.0,202,319.30771
0.0,125,321.701484
0.0,129,324.190158
0.0,129,326.472251
0.0,129,329.013287
0.0,129,331.423433
6.0,376,338.86384
3.0,246,343.666118
3.0,246,348.630456
1.0,174,351.894351
9.0,404,359.985254
5.0,352,366.954593
1.0,155,369.79644
2.0,202,373.789142
0.0,127,375.990727
7.0,446,384.901795
0.0,129,387.298755
0.0,127,389.577637
9.0,404,397.410171
4.0,299,403.307033
0.0,125,405.471403
0.0,127,407.818777
5.0,328,414.208351
0.0,125,416.270272
0.0,129,418.687659
2.0,200,422.399918
0.0,125,424.726707
0.0,127,427.215639
2.0,202,430.940515
0.0,129,433.299308
2.0,200,437.241247
0.0,127,439.494053
0.0,125,441.796231
3.0,248,446.481318
0.0,129,448.844721
2.0,206,452.701029
0.0,127,454.899812
13.0,457,464.484728
2.0,200,468.547988
2.0,221,472.782246
0.0,123,475.08299
3.0,248,479.999831
4.0,299,486.643299
5.0,350,495.43973
2.0,202,499.999419
10.0,450,510.595131
3.0,270,516.923777
2.0,200,521.904174
0.0,125,524.501516
0.0,129,527.357075
0.0,129,530.668048
0.0,127,533.98574
10.0,454,546.308213
4.0,297,553.96581
10.0,436,565.70034
1.0,157,570.019039
2.0,202,575.714286
2.0,200,581.166011
2.0,200,586.594585
4.0,278,594.743808
10.0,431,607.408295
4.0,299,616.628852
4.0,297,625.257844
0.0,125,628.958884
3.0,248,636.30714
1.0,157,641.040314
3.0,252,648.024232
0.0,127,651.336263
1.0,157,655.751435
2.0,205,661.971035
1.0,155,666.692627
0.0,127,670.395026
0.0,129,673.797573
4.0,297,682.631691
2.0,198,688.378636
0.0,127,692.013778
2.0,198,697.895141
0.0,127,701.329685
1.0,155,706.080107
2.0,190,711.452577
0.0,127,714.915956
0.0,127,718.627403
9.0,384,731.185664
2.0,220,737.893961
2.0,198,743.971697
5.0,350,754.233253
3.0,247,762.187788
0.0,129,765.835747
0.0,127,769.362507
1.0,155,773.595156
1.0,155,778.264203
2.0,220,785.043678
1.0,157,789.825548
3.0,228,796.671325
1.0,153,801.421833
5.0,351,812.565589
2.0,200,818.834988
0.0,129,822.551069
1.0,154,827.096202
1.0,175,832.611342
6.0,398,846.397192
0.0,127,850.662187
4.0,298,859.900122
0.0,127,863.875255
1.0,157,868.617617
0.0,129,872.508634
2.0,183,878.488262
0.0,129,882.660079
2.0,183,888.554665
1.0,175,893.96682
0.0,129,897.85909
9.0,427,911.311137
16.0,554,929.887887
1.0,153,934.93202
2.0,202,941.487008
0.0,129,945.427485
10.0,476,961.978995
9.0,404,975.31062
3.0,248,983.520123
3.0,252,991.79656
14.0,466,1007.697332
1.0,157,1012.8503
0.0,127,1016.822799
1.0,157,1021.756508
10.0,431,1035.918787
2.0,200,1042.702615
6.0,400,1056.388271
3.0,248,1064.950519
1.0,153,1069.857258
1.0,174,1074.357216
5.0,338,1083.709904
3.0,233,1090.283889
10.0,433,1102.902056
4.0,277,1110.762704
13.0,480,1124.552519
11.0,498,1139.073035
2.0,206,1144.735426
7.0,413,1156.823997
2.0,201,1162.432375
0.0,127,1165.623786
2.0,202,1171.316168
5.0,350,1180.920079
5.0,350,1190.888454
3.0,252,1198.04352
1.0,157,1202.416899
1.0,157,1206.736305
0.0,129,1210.341194
12.0,541,1226.034988
7.0,411,1238.054204
2.0,204,1243.805514
10.0,433,1255.977264
13.0,553,1272.2475
9.0,323,1281.139495
9.0,477,1294.858654
8.0,405,1306.961006
9.0,464,1320.805681
13.0,536,1336.231929
10.0,433,1348.694283
6.0,398,1360.446169
3.0,268,1367.653167
8.0,437,1380.369008
13.0,548,1396.540657
10.0,432,1408.861692
6.0,375,1419.707159
2.0,202,1425.405467
13.0,459,1439.096237
9.0,404,1451.342004
8.0,445,1464.544722
2.0,202,1470.466682
7.0,448,1483.813151
8.0,295,1492.853814
0.0,129,1496.47408
10.0,514,1511.793386
5.0,347,1522.400538
6.0,341,1532.201846
8.0,442,1545.504258
0.0,129,1548.866131
10.0,509,1563.953796
4.0,277,1572.176374
2.0,202,1578.121027
4.0,297,1586.71413
8.0,438,1599.487449
10.0,591,1616.938011
2.0,202,1623.000393
7.0,428,1635.617394
14.0,486,1650.025336
3.0,249,1657.108673
8.0,454,1672.033116
10.0,516,1687.389782
7.0,387,1698.333751
3.0,248,1705.473011
9.0,404,1716.946543
5.0,308,1725.658725
9.0,420,1738.125772
11.0,477,1752.065452
9.0,380,1762.946158
7.0,411,1775.119729
5.0,309,1784.087329
10.0,520,1799.784666
9.0,500,1814.585867
8.0,455,1827.626582
0.0,125,1830.862291
14.0,464,1844.465644
8.0,422,1856.827242
11.0,553,1873.212151
2.0,202,1878.947897
1.0,173,1883.870573
12.0,473,1898.083417
16.0,606,1916.398753
11.0,482,1930.92386
8.0,435,1943.481482
4.0,260,1950.783113
3.0,249,1958.116945
11.0,482,1972.511032
12.0,471,1986.26605
13.0,527,2001.94305
2.0,187,2007.285871
6.0,395,2019.012084
12.0,610,2036.995528
3.0,251,2044.175358
14.0,474,2058.387268
2.0,203,2064.367552
9.0,492,2078.989487
14.0,505,2093.891207
10.0,452,2107.907117
6.0,341,2117.966657
13.0,512,2133.492259
14.0,624,2152.171791
3.0,218,2158.639681
11.0,458,2172.484095
15.0,557,2188.924648
8.0,279,2197.477293
13.0,622,2215.420454
20.0,507,2230.069225
18.0,438,2242.732168
14.0,421,2255.248506
10.0,451,2269.832438
8.0,437,2282.679192
18.0,558,2299.156327
19.0,704,2320.270917
16.0,633,2339.016742
13.0,650,2357.730052
16.0,715,2378.395105
9.0,404,2390.894331
9.0,423,2403.231888
31.0,537,2419.672065
9.0,404,2431.41371
14.0,617,2449.500252
11.0,407,2461.360674
14.0,562,2477.636848
9.0,308,2486.649387
17.0,482,2500.519385
12.0,539,2516.410802
19.0,455,2529.91551
17.0,596,2547.367459
22.0,636,2566.228614
13.0,352,2576.851133
14.0,545,2592.848079
16.0,562,2609.341997
15.0,571,2625.963499
22.0,627,2644.598717
14.0,555,2660.977997
13.0,601,2678.951488
22.0,752,2701.095178
15.0,634,2719.386478
18.0,688,2739.935803
18.0,398,2751.151025
11.0,558,2767.491066
28.0,561,2784.347265
18.0,642,2803.41725
16.0,467,2817.038398
10.0,476,2830.938589
11.0,561,2847.064652
18.0,652,2867.285457
22.0,691,2887.892328
15.0,433,2900.336441
9.0,492,2915.000651
13.0,502,2930.227141
17.0,498,2944.641336
29.0,844,2969.556499
10.0,473,2983.386663
11.0,460,2997.036902
19.0,573,3013.169168
19.0,619,3031.503701
15.0,523,3046.57975
15.0,574,3063.715774
14.0,403,3075.552067
22.0,579,3092.602062
31.0,700,3113.269089
9.0,470,3126.697927
19.0,626,3145.124135
28.0,745,3167.533278
12.0,536,3183.315817
15.0,431,3195.555847
13.0,656,3214.898211
21.0,871,3240.620518
43.0,1167,3275.189884
25.0,716,3296.430834
47.0,1155,3330.687498
32.0,856,3355.607303
40.0,704,3376.434889
16.0,597,3393.976371
19.0,552,3409.598629
21.0,740,3431.350674
24.0,744,3453.288764
8.0,404,3465.447302
19.0,460,3479.410836
27.0,556,3496.263773
23.0,639,3515.590911
15.0,569,3531.881868
19.0,757,3554.222748
29.0,686,3573.683839
21.0,520,3589.133924
24.0,628,3607.769591
28.0,941,3635.324136
16.0,460,3648.971279
34.0,1102,3681.698943
7.0,348,3692.08749
16.0,690,3712.370472
49.0,1017,3742.736485
28.0,851,3768.214956
42.0,705,3788.777442
25.0,585,3805.930346
70.0,1582,3853.353577
21.0,643,3872.277484
25.0,673,3892.075731
18.0,666,3911.456918
49.0,1141,3946.017264
25.0,666,3965.859416
30.0,798,3989.227431
25.0,745,4011.449939
13.0,544,4027.396
30.0,838,4051.905769
13.0,568,4069.870178
57.0,1006,4099.247758
23.0,729,4120.441802
37.0,1158,4155.256008
19.0,729,4176.842818
