#{"t_start": 1544596948.2198753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.202782
2.0,202,44.365938
0.0,125,47.563969
0.0,129,68.449556
2.0,198,72.177774
2.0,198,76.023752
0.0,129,78.487742
2.0,202,82.51411
3.0,232,87.069792
0.0,129,89.650881
0.0,129,92.029161
3.0,252,97.037176
0.0,127,99.362091
1.0,155,102.228105
0.0,129,104.607679
1.0,178,107.914752
0.0,127,110.294052
3.0,276,115.724636
6.0,400,123.595553
3.0,230,128.027071
0.0,129,130.653524
0.0,129,133.075084
0.0,125,135.33519
2.0,204,139.503364
0.0,125,142.030234
0.0,129,144.578443
1.0,175,147.702823
1.0,171,151.034903
1.0,173,154.307529
0.0,129,156.672058
1.0,175,159.814424
3.0,248,164.395247
0.0,127,166.687927
0.0,129,169.073467
0.0,129,171.343653
0.0,127,173.63162
5.0,352,180.469463
0.0,127,182.775231
5.0,352,189.458286
0.0,127,191.814747
2.0,202,195.636755
5.0,350,202.277438
0.0,125,204.510416
7.0,429,212.577666
0.0,129,214.971814
2.0,200,218.779859
5.0,372,225.885264
2.0,202,229.770853
0.0,127,232.239673
2.0,202,236.022101
3.0,248,240.971133
0.0,127,243.338664
11.0,477,253.003176
6.0,397,260.905449
0.0,127,263.149816
5.0,350,269.82993
0.0,127,272.135334
0.0,127,274.346842
0.0,129,276.615253
0.0,127,278.961823
2.0,198,282.899062
2.0,202,286.716235
0.0,129,289.056596
0.0,129,291.381344
2.0,202,295.455211
5.0,350,302.454141
0.0,129,304.863402
9.0,421,313.394265
4.0,319,319.58298
0.0,125,322.022548
5.0,350,329.102283
0.0,125,331.482795
2.0,202,335.252182
0.0,129,337.609621
3.0,245,342.422916
0.0,125,344.828091
2.0,200,348.72141
0.0,125,350.990268
0.0,123,353.152999
0.0,127,355.568734
3.0,248,360.374696
2.0,202,364.219435
4.0,297,370.112899
0.0,129,372.509374
0.0,129,374.830066
0.0,127,377.193221
1.0,175,380.503299
0.0,125,382.810369
0.0,127,385.099245
0.0,129,387.375676
4.0,299,393.126976
0.0,129,395.480124
11.0,484,405.06966
10.0,429,413.521641
6.0,358,420.369861
2.0,202,424.230901
0.0,127,426.75804
0.0,127,429.008904
0.0,127,431.231564
9.0,404,439.310466
0.0,127,441.656457
2.0,202,445.393961
2.0,202,449.229266
2.0,192,452.816438
0.0,129,455.008519
0.0,127,457.508201
10.0,413,466.317631
0.0,127,468.640596
0.0,129,470.963534
5.0,350,477.949298
1.0,172,481.596527
12.0,428,491.865122
0.0,127,494.825151
0.0,129,497.662601
0.0,129,500.399789
4.0,319,507.935026
1.0,176,511.830003
0.0,127,514.473581
1.0,153,518.382986
0.0,129,521.25447
5.0,348,529.79952
0.0,129,533.193609
0.0,127,536.41064
3.0,248,543.104769
0.0,129,546.071518
1.0,177,550.369986
2.0,202,555.949831
0.0,129,559.26565
1.0,157,563.12598
1.0,157,566.875159
2.0,202,572.713901
0.0,127,576.128857
0.0,125,579.28441
3.0,233,585.680969
2.0,198,591.252398
2.0,206,597.324974
2.0,183,602.199667
4.0,297,611.337854
1.0,158,615.927151
0.0,129,619.51863
0.0,127,623.080009
0.0,129,626.447526
4.0,318,636.194608
0.0,127,639.964963
0.0,129,643.398077
7.0,445,656.338235
3.0,228,663.442913
2.0,202,669.640482
0.0,127,672.956231
1.0,155,677.378393
4.0,299,686.14396
1.0,157,690.877231
1.0,157,695.539556
6.0,396,707.695656
1.0,155,711.870948
1.0,173,716.925372
4.0,300,726.624576
2.0,202,733.186786
5.0,350,743.873701
0.0,127,747.01597
3.0,248,754.689739
2.0,180,760.366959
2.0,205,766.417974
4.0,265,774.135517
0.0,127,777.834347
2.0,199,783.888021
1.0,153,788.555002
3.0,248,796.125259
0.0,127,799.975906
1.0,171,805.268558
7.0,428,819.088441
0.0,129,822.731623
1.0,176,828.16995
2.0,185,833.814044
10.0,451,849.902147
0.0,127,853.565368
4.0,301,863.237482
3.0,270,871.812085
3.0,216,878.924432
0.0,127,883.113944
1.0,178,888.761518
2.0,186,894.632407
0.0,127,898.125502
13.0,459,912.978942
5.0,350,924.695922
1.0,175,930.023658
5.0,350,941.863547
0.0,129,945.750716
6.0,399,959.87928
3.0,254,967.757209
4.0,299,977.740158
2.0,198,984.157436
3.0,239,992.13198
2.0,185,997.907108
3.0,275,1007.255492
6.0,380,1020.131191
1.0,157,1025.234167
4.0,315,1035.313835
2.0,199,1042.030139
2.0,202,1048.294399
0.0,127,1052.632442
2.0,202,1059.296694
1.0,176,1065.424533
2.0,203,1071.477664
1.0,157,1075.369207
2.0,207,1080.993593
1.0,178,1086.086956
2.0,201,1091.837826
10.0,449,1104.652785
5.0,350,1114.845364
4.0,245,1121.518254
10.0,506,1136.215265
1.0,155,1140.582096
3.0,254,1147.375739
0.0,127,1150.860872
12.0,523,1166.091255
9.0,423,1177.8792
0.0,129,1181.304531
5.0,350,1191.3297
0.0,129,1194.960645
1.0,173,1199.709242
0.0,129,1203.072692
8.0,465,1216.59718
4.0,300,1225.334138
0.0,129,1228.697018
1.0,157,1233.017594
3.0,236,1239.87443
2.0,203,1245.257956
6.0,396,1256.59728
9.0,430,1269.122133
10.0,450,1281.941777
8.0,462,1295.21204
2.0,199,1300.864377
3.0,271,1308.916123
25.0,441,1322.130059
9.0,458,1334.999855
6.0,396,1346.406554
12.0,535,1362.326182
6.0,372,1372.384627
8.0,417,1384.709729
2.0,202,1390.489201
10.0,429,1402.903005
11.0,562,1419.189682
9.0,404,1431.193278
5.0,350,1441.434115
5.0,331,1451.29953
9.0,345,1461.563065
1.0,155,1465.951448
8.0,297,1474.880402
4.0,297,1483.464134
8.0,433,1496.834583
10.0,532,1512.682567
5.0,350,1523.11124
9.0,404,1535.155681
2.0,202,1541.059053
5.0,326,1550.586245
12.0,528,1566.148443
2.0,200,1571.937079
17.0,535,1588.129143
0.0,129,1591.462229
4.0,301,1600.185178
10.0,352,1610.335258
5.0,350,1620.861492
16.0,568,1637.977387
19.0,476,1651.618856
9.0,324,1661.98344
2.0,202,1668.389181
9.0,456,1681.757653
7.0,413,1693.877318
2.0,202,1699.553981
0.0,129,1702.901901
10.0,536,1718.331513
7.0,424,1730.610178
1.0,175,1735.630426
10.0,475,1749.65068
2.0,200,1755.381772
10.0,514,1770.240952
14.0,583,1787.535444
11.0,581,1805.222128
9.0,444,1818.068497
13.0,459,1831.283428
10.0,528,1846.531367
12.0,425,1859.379731
15.0,435,1872.057963
8.0,468,1886.203159
13.0,580,1903.780807
5.0,329,1913.34852
10.0,405,1925.610303
11.0,461,1938.813052
14.0,523,1954.336097
11.0,482,1968.81469
12.0,488,1983.204955
7.0,409,1995.274347
7.0,388,2006.586179
9.0,403,2018.601254
7.0,429,2031.353313
2.0,202,2036.737067
7.0,445,2049.638453
12.0,456,2063.740262
8.0,425,2076.3879
8.0,414,2088.339061
5.0,313,2097.595931
8.0,424,2110.653666
13.0,333,2120.599707
12.0,317,2129.953979
16.0,565,2146.936317
7.0,386,2158.623478
13.0,535,2174.594198
6.0,340,2184.572793
9.0,468,2198.799703
16.0,699,2219.242712
11.0,501,2233.563426
32.0,559,2250.043765
7.0,352,2260.742811
8.0,448,2274.910572
11.0,408,2286.916539
16.0,429,2299.399846
14.0,397,2311.052678
10.0,429,2323.727087
7.0,380,2334.991151
20.0,608,2352.558427
8.0,394,2363.801375
13.0,644,2382.85707
18.0,537,2399.127865
17.0,620,2417.724309
19.0,709,2438.582011
13.0,351,2448.808729
19.0,676,2468.490463
8.0,440,2481.49173
16.0,670,2501.016106
12.0,574,2518.074958
11.0,511,2533.174304
19.0,699,2553.641603
15.0,472,2567.750289
16.0,505,2582.638818
19.0,601,2600.731422
16.0,576,2617.592626
24.0,773,2640.378349
20.0,491,2654.635769
12.0,304,2663.864047
17.0,487,2678.077021
15.0,657,2697.303595
21.0,868,2722.545418
26.0,664,2742.477989
28.0,530,2757.854291
14.0,643,2776.690974
10.0,470,2790.944343
29.0,525,2806.180488
26.0,862,2831.728917
18.0,420,2843.762586
27.0,600,2861.746965
22.0,669,2882.273994
37.0,712,2903.217935
12.0,601,2921.408015
15.0,608,2939.437176
18.0,483,2952.981498
16.0,573,2970.134595
15.0,631,2988.590003
20.0,716,3009.680417
25.0,670,3029.301458
9.0,444,3042.136295
43.0,508,3057.153837
12.0,635,3075.97652
21.0,395,3087.457702
27.0,767,3110.224108
19.0,731,3131.395739
31.0,899,3157.938648
26.0,858,3183.963218
18.0,703,3204.203681
32.0,883,3230.474384
22.0,533,3245.980011
38.0,821,3270.307191
8.0,394,3281.677032
30.0,868,3307.55267
23.0,700,3328.061981
29.0,823,3352.252481
31.0,896,3378.55176
37.0,1126,3411.576638
40.0,745,3433.53721
16.0,660,3452.957887
9.0,445,3466.487234
28.0,858,3492.701681
28.0,394,3504.644208
44.0,1103,3536.823099
23.0,558,3553.378709
25.0,1044,3583.692906
18.0,461,3597.636366
25.0,894,3623.920388
28.0,760,3645.868541
16.0,627,3664.802231
17.0,561,3681.22851
15.0,642,3700.256116
30.0,828,3725.221045
15.0,639,3743.804826
30.0,922,3771.278499
26.0,753,3793.392598
61.0,1449,3836.565742
28.0,554,3853.116422
35.0,1022,3883.384602
74.0,1510,3928.304989
15.0,522,3944.14536
26.0,803,3968.032135
51.0,941,3995.940141
37.0,897,4022.605221
34.0,501,4037.111069
17.0,672,4057.015536
53.0,1256,4095.20883
27.0,662,4114.141433
75.0,1404,4156.389835
64.0,1242,4193.579525
25.0,839,4218.458366
24.0,776,4240.968806
23.0,769,4263.471154
22.0,718,4284.965255
33.0,717,4306.419409
30.0,623,4324.792415
51.0,1198,4359.2919
31.0,745,4381.719452
42.0,814,4405.587317
51.0,1282,4443.573343
56.0,1141,4476.890141
34.0,978,4505.298728
41.0,900,4531.864521
34.0,769,4554.620703
39.0,882,4581.243955
32.0,879,4606.829473
72.0,1555,4653.337058
48.0,1141,4687.846548
37.0,973,4716.477198
38.0,913,4743.00243
70.0,1452,4786.419528
71.0,1014,4816.691604
75.0,1526,4861.400756
56.0,929,4888.60938
13.0,589,4905.804238
70.0,1469,4949.247435
48.0,1316,4987.863557
6.0,322,4997.297493
41.0,1089,5029.363346
14.0,562,5045.765935
32.0,1012,5076.070329
64.0,1119,5109.146524
81.0,1276,5147.350822
58.0,1384,5188.650705
40.0,632,5206.913594
31.0,990,5235.8093
21.0,401,5247.512651
51.0,1231,5283.982115
34.0,1004,5313.488752
22.0,772,5335.865143
63.0,1313,5374.021037
95.0,1673,5422.348749
60.0,1265,5459.381392
44.0,1171,5494.341619
37.0,685,5513.981471
56.0,1294,5551.818866
59.0,1306,5589.835008
47.0,1332,5629.222406
45.0,1151,5663.6694
38.0,1011,5693.573455
53.0,1095,5725.424628
64.0,1502,5770.052461
1.0,157,5774.720824
29.0,792,5798.819662
1.0,155,5803.605145
1.0,155,5808.191342
2.0,183,5813.371966
1.0,155,5818.0565
7.0,248,5825.539118
7.0,248,5833.076311
2.0,185,5838.826638
1.0,155,5843.622742
0.0,127,5847.443022
0.0,125,5851.069153
0.0,129,5854.711033
0.0,129,5858.489654
0.0,129,5862.735987
0.0,129,5866.835979
1.0,154,5871.209597
2.0,183,5876.513483
0.0,129,5880.130001
0.0,125,5883.974122
7.0,248,5891.431132
19.0,683,5911.939138
24.0,808,5935.700607
31.0,820,5959.822169
41.0,944,5987.599732
31.0,479,6001.363716
55.0,1075,6033.243653
68.0,1511,6077.680314
4.0,244,6085.265635
34.0,929,6111.630006
74.0,1467,6154.401537
48.0,1171,6188.22217
40.0,724,6209.500209
75.0,1386,6250.555597
59.0,1222,6287.270004
46.0,1033,6317.296146
80.0,1421,6359.32231
70.0,971,6387.563896
51.0,1313,6426.061539
59.0,1140,6460.149623
10.0,497,6475.213075
23.0,697,6495.751713
42.0,873,6520.835427
43.0,918,6547.545355
116.0,1680,6597.007065
62.0,1198,6631.919958
67.0,1317,6670.342418
54.0,1337,6709.054766
53.0,893,6735.492226
61.0,1117,6769.276316
76.0,1088,6801.090467
35.0,522,6815.516182
71.0,1257,6852.47473
83.0,1274,6889.191705
82.0,1429,6931.124322
43.0,1129,6963.731879
67.0,1273,7000.843147
86.0,1402,7042.293987
52.0,870,7068.595718
28.0,831,7093.607571
37.0,914,7120.485562
52.0,746,7142.576346
54.0,1248,7178.897031
43.0,730,7199.872185
101.0,1415,7241.791039
73.0,1276,7279.126049
72.0,1488,7323.499274
72.0,1262,7360.355767
60.0,1213,7395.317254
45.0,939,7423.328597
92.0,1670,7471.896943
154.0,1181,7507.077483
1.0,155,7511.502941
11.0,457,7524.940207
34.0,792,7547.805325
72.0,1276,7586.042243
58.0,877,7612.077487
65.0,1070,7643.392703
326.0,1766,7695.061451
126.0,1401,7736.099073
134.0,1795,7788.607066
111.0,1529,7832.86373
48.0,1256,7869.170353
34.0,869,7894.659412
55.0,1046,7925.672245
80.0,1109,7958.734409
308.0,1497,8002.671655
91.0,1321,8041.682408
55.0,960,8069.675112
124.0,1815,8123.112856
49.0,709,8143.409105
109.0,1192,8179.087615
109.0,1429,8220.658737
83.0,1463,8264.570259
107.0,1499,8308.398885
149.0,1532,8353.411603
113.0,1835,8407.325582
23.0,672,8427.068274
105.0,1403,8468.245655
146.0,1550,8513.803314
1.0,157,8518.371312
100.0,1449,8561.292782
97.0,916,8588.003575
10.0,480,8601.94908
69.0,1422,8643.780625
61.0,1071,8675.475685
59.0,1304,8713.418154
69.0,1131,8747.102815
73.0,1277,8784.508638
64.0,1340,8823.921013
121.0,1493,8868.353986
91.0,1313,8906.184489
89.0,1054,8936.609042
45.0,783,8958.752157
45.0,1045,8988.293148
