#{"t_start": 1544596948.24132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.358653
0.0,129,42.117444
1.0,158,45.439091
2.0,202,68.518947
5.0,350,75.450611
0.0,129,77.818051
0.0,127,80.212065
0.0,125,82.667408
2.0,225,87.075788
7.0,326,93.73789
0.0,127,96.069896
1.0,173,99.452175
2.0,198,103.2645
0.0,127,105.523511
3.0,252,110.400601
2.0,203,114.077089
5.0,334,120.974828
0.0,129,123.252326
1.0,177,126.436451
0.0,129,128.980938
1.0,173,132.381833
9.0,404,140.94886
2.0,200,144.993325
3.0,230,149.341941
0.0,129,151.752073
3.0,233,156.222583
0.0,129,158.476964
4.0,301,164.092297
4.0,281,169.58153
0.0,129,171.883448
0.0,129,174.247792
0.0,127,176.511186
0.0,127,178.716062
0.0,127,181.027015
0.0,129,183.318986
0.0,127,185.416403
3.0,248,190.303564
2.0,202,194.172633
0.0,129,196.467707
2.0,200,200.006032
0.0,127,202.377949
5.0,352,208.981296
3.0,251,213.634798
6.0,379,221.129191
0.0,129,223.42897
0.0,129,225.671155
6.0,397,233.583832
2.0,200,237.471662
0.0,129,239.811591
4.0,319,246.347254
5.0,352,253.37676
2.0,198,257.179803
0.0,129,259.569921
0.0,127,261.811261
9.0,404,269.529536
0.0,127,271.868091
0.0,129,274.112419
5.0,350,281.026275
0.0,129,283.487834
0.0,127,285.830406
0.0,127,288.017349
0.0,127,290.293958
2.0,202,294.381519
0.0,125,296.798019
0.0,125,298.936965
5.0,350,306.0442
2.0,198,309.819767
0.0,129,312.206948
0.0,127,314.668569
5.0,350,321.581239
5.0,350,328.691345
0.0,127,331.128244
1.0,176,334.44387
5.0,352,341.336318
0.0,127,343.694094
0.0,125,346.13232
0.0,127,348.479923
2.0,202,352.254763
0.0,123,354.557656
1.0,173,357.852066
0.0,129,360.212536
1.0,157,363.174994
0.0,127,365.60946
0.0,129,367.834963
5.0,350,374.800972
6.0,397,382.736235
0.0,127,385.001792
2.0,202,388.880921
0.0,125,391.087286
0.0,125,393.258242
5.0,350,400.204887
0.0,129,402.550772
4.0,297,408.285363
0.0,129,410.55551
1.0,157,413.49509
2.0,200,417.12099
0.0,127,419.413509
11.0,484,429.196488
0.0,127,431.425796
4.0,297,437.380203
4.0,319,443.49974
0.0,127,445.838006
0.0,127,448.116554
5.0,372,455.261147
2.0,200,459.34165
6.0,399,467.695842
6.0,368,475.053231
2.0,201,478.994586
1.0,153,482.346176
4.0,297,489.022916
0.0,127,492.077919
0.0,129,495.114977
4.0,299,502.095884
1.0,171,505.9365
1.0,155,509.266383
3.0,271,515.498092
6.0,399,525.329108
1.0,157,529.265855
3.0,228,535.724369
2.0,200,540.661496
0.0,129,543.97789
9.0,404,554.634211
0.0,129,558.009809
3.0,248,564.191997
6.0,399,575.799031
5.0,330,584.982263
0.0,127,588.245775
0.0,127,591.810516
1.0,173,596.855094
0.0,129,600.123584
1.0,155,604.43736
2.0,224,611.305335
3.0,230,618.152787
1.0,157,622.724111
0.0,127,625.882763
0.0,129,629.953212
4.0,275,638.03937
5.0,349,648.219656
10.0,451,661.867549
3.0,257,669.91538
1.0,155,674.133054
1.0,173,679.081539
2.0,202,684.871491
2.0,202,690.982653
5.0,350,701.580484
1.0,176,706.991731
0.0,129,710.400695
1.0,157,714.838928
5.0,344,725.920111
0.0,127,729.747184
4.0,320,739.847809
4.0,319,749.056335
4.0,297,758.606527
2.0,225,765.401502
4.0,282,773.616592
0.0,129,777.475882
9.0,404,790.250375
1.0,157,794.873064
4.0,299,804.479527
2.0,187,810.106376
6.0,399,822.922369
1.0,155,827.6624
12.0,547,846.473938
2.0,202,853.145804
0.0,129,856.717421
2.0,183,862.679709
0.0,129,866.694826
1.0,155,871.107799
1.0,174,876.991542
2.0,183,882.98285
1.0,157,887.900373
7.0,425,901.424069
2.0,224,908.159766
0.0,129,912.275985
0.0,129,916.396201
2.0,202,923.077743
2.0,187,928.697605
4.0,274,937.874291
11.0,485,954.499311
5.0,350,966.027689
2.0,228,973.626181
1.0,173,979.010698
5.0,350,990.896495
1.0,174,996.470606
3.0,238,1004.367411
1.0,173,1010.077107
6.0,374,1022.789106
2.0,188,1028.499193
1.0,157,1033.395198
1.0,157,1038.536742
9.0,404,1052.332562
0.0,129,1056.482833
6.0,379,1069.564064
1.0,157,1073.568537
0.0,129,1076.741287
4.0,282,1084.697855
2.0,185,1089.911023
2.0,201,1095.52648
2.0,187,1100.59798
1.0,174,1105.461515
14.0,506,1120.166825
3.0,253,1127.238335
2.0,184,1132.465462
2.0,183,1137.415188
4.0,261,1144.632402
0.0,129,1148.081409
3.0,214,1154.099754
1.0,173,1159.077586
4.0,302,1167.48719
2.0,206,1173.051954
1.0,174,1177.618177
1.0,173,1182.271312
0.0,129,1185.624903
6.0,397,1197.183803
7.0,450,1210.526293
6.0,402,1221.990922
3.0,271,1229.923513
4.0,262,1237.309358
0.0,129,1240.674547
4.0,285,1248.826776
2.0,202,1254.19797
5.0,350,1264.202477
9.0,487,1278.02981
6.0,345,1288.105076
6.0,314,1297.143003
2.0,202,1302.815239
1.0,173,1307.763506
5.0,308,1316.730659
6.0,383,1328.028464
2.0,202,1333.501995
9.0,420,1345.419935
12.0,532,1361.139058
2.0,202,1366.421704
7.0,364,1377.006655
5.0,350,1387.108904
9.0,519,1402.307172
5.0,329,1411.701648
10.0,476,1425.364973
1.0,175,1430.59778
4.0,281,1438.731821
7.0,423,1451.469754
10.0,428,1464.202085
2.0,200,1470.112616
8.0,368,1480.887042
7.0,415,1493.716528
3.0,212,1499.885558
11.0,405,1511.897799
11.0,479,1526.207053
7.0,396,1538.004968
0.0,129,1541.73385
15.0,464,1555.047235
8.0,461,1568.972115
6.0,345,1579.517577
7.0,408,1591.327669
3.0,248,1598.365906
0.0,129,1601.920861
2.0,202,1607.452982
10.0,429,1620.420929
3.0,248,1627.627224
5.0,350,1638.060628
5.0,311,1646.737227
30.0,521,1663.221933
10.0,432,1676.495104
13.0,651,1695.619257
5.0,347,1705.601988
0.0,129,1708.971331
0.0,129,1712.412673
9.0,496,1726.663185
4.0,277,1734.58322
9.0,479,1748.907937
13.0,559,1765.207706
8.0,433,1777.984593
9.0,403,1789.826637
9.0,438,1802.974147
17.0,572,1819.858023
7.0,413,1831.726577
2.0,202,1837.485844
7.0,405,1848.928929
2.0,202,1854.811691
7.0,447,1867.859445
6.0,354,1878.418103
12.0,592,1896.317123
5.0,350,1906.865078
2.0,202,1912.563323
16.0,547,1929.111374
9.0,485,1943.147169
8.0,506,1958.11303
11.0,526,1973.682392
5.0,311,1982.889796
8.0,438,1995.83987
6.0,340,2005.59841
1.0,157,2010.248252
13.0,449,2023.549227
3.0,271,2031.42527
12.0,625,2049.448147
3.0,230,2056.264282
5.0,308,2065.777505
6.0,338,2075.608133
4.0,241,2082.492915
15.0,549,2098.821258
4.0,260,2106.853753
8.0,279,2114.879621
10.0,472,2129.109478
11.0,478,2143.570503
8.0,411,2155.811497
6.0,345,2166.300773
15.0,440,2179.076213
7.0,450,2192.824476
12.0,320,2202.223615
9.0,429,2214.37764
15.0,445,2227.321685
6.0,323,2236.325042
16.0,584,2253.784696
13.0,482,2269.271678
9.0,329,2278.91312
10.0,418,2291.196104
11.0,522,2306.603549
21.0,392,2318.16832
26.0,581,2335.436544
8.0,458,2348.752156
9.0,468,2361.824465
14.0,390,2372.79875
10.0,443,2386.569436
17.0,556,2402.866015
13.0,557,2419.905402
16.0,484,2434.029814
9.0,450,2447.105596
16.0,467,2460.757954
25.0,748,2482.653597
22.0,508,2497.552974
12.0,304,2506.021872
18.0,518,2521.766254
19.0,773,2544.418181
13.0,354,2554.64775
9.0,454,2568.12909
19.0,544,2584.085904
11.0,271,2592.261509
20.0,602,2609.816781
17.0,539,2625.557257
15.0,699,2646.252933
11.0,579,2663.736996
23.0,665,2683.23422
13.0,367,2694.021666
8.0,410,2705.774043
15.0,441,2718.300634
17.0,623,2736.817139
18.0,554,2752.985312
21.0,642,2771.783747
32.0,577,2789.261245
17.0,764,2811.704628
27.0,670,2831.397093
7.0,385,2842.251014
17.0,567,2859.109319
16.0,745,2882.207137
16.0,673,2902.026844
32.0,786,2925.824362
32.0,833,2950.528085
17.0,487,2964.356305
16.0,732,2986.077569
17.0,568,3002.889019
20.0,565,3019.035594
21.0,591,3036.463377
24.0,564,3053.147389
11.0,489,3067.454241
22.0,535,3083.015217
25.0,757,3105.623968
18.0,716,3126.520533
28.0,823,3150.867239
31.0,546,3167.283377
43.0,809,3191.186533
30.0,917,3217.916299
18.0,808,3241.915043
15.0,593,3259.344357
13.0,578,3276.203481
15.0,539,3292.243335
26.0,833,3316.836199
18.0,663,3336.230217
23.0,579,3353.040063
26.0,959,3381.253278
20.0,544,3397.139125
21.0,949,3424.717544
28.0,955,3453.140215
16.0,615,3471.863672
23.0,486,3486.729033
21.0,663,3506.864374
14.0,670,3526.201037
18.0,503,3540.883777
28.0,619,3558.660602
26.0,762,3580.757249
39.0,970,3610.138017
33.0,898,3636.101531
13.0,595,3653.932961
28.0,917,3681.188251
12.0,513,3696.298255
24.0,795,3720.410313
37.0,649,3739.335529
32.0,634,3757.823694
38.0,865,3783.598334
42.0,1112,3816.40901
34.0,803,3840.338301
53.0,1241,3877.733283
26.0,858,3902.688004
29.0,634,3921.514295
51.0,1116,3955.501365
35.0,613,3973.336819
30.0,838,3998.03172
26.0,863,4023.624962
24.0,720,4044.897315
49.0,1216,4082.11525
28.0,837,4106.161745
29.0,859,4131.688058
24.0,687,4152.052612
45.0,1280,4190.385039
34.0,813,4214.586814
17.0,616,4232.317972
43.0,1032,4262.726558
42.0,716,4284.160997
40.0,906,4311.418044
40.0,1117,4343.637559
23.0,687,4363.953446
45.0,1152,4398.330034
42.0,859,4423.346717
55.0,881,4449.66715
47.0,1280,4486.767345
34.0,963,4514.763581
37.0,584,4532.010855
46.0,636,4550.572468
36.0,620,4569.508203
34.0,862,4594.801928
27.0,881,4621.005595
24.0,878,4646.926254
48.0,1287,4685.628802
42.0,1000,4715.177413
66.0,1277,4752.747414
73.0,1132,4786.428256
45.0,658,4806.028099
32.0,1045,4836.823886
24.0,697,4856.719664
15.0,652,4875.884043
42.0,1119,4908.890255
85.0,1543,4954.693037
57.0,1040,4985.016303
18.0,617,5003.314552
27.0,997,5032.393925
24.0,795,5055.923776
11.0,557,5072.423688
45.0,1033,5103.04329
54.0,934,5130.515288
54.0,1392,5172.50474
29.0,799,5195.930105
33.0,1048,5226.322299
47.0,1136,5259.672435
40.0,1078,5291.65385
31.0,880,5317.835345
56.0,1219,5352.98594
55.0,1141,5386.124746
56.0,1256,5422.318715
35.0,816,5445.903476
181.0,1294,5484.377448
32.0,841,5509.095348
67.0,1516,5553.350239
70.0,1214,5588.481941
69.0,1429,5630.85119
60.0,1150,5665.332975
56.0,1329,5704.404984
36.0,1125,5736.772712
44.0,1147,5771.607406
17.0,688,5792.168063
4.0,266,5800.569351
0.0,125,5804.313022
2.0,201,5810.218979
7.0,248,5817.823294
0.0,129,5821.620996
1.0,154,5825.985492
0.0,127,5829.525575
12.0,320,5839.698473
1.0,152,5844.468157
1.0,152,5848.999486
0.0,125,5852.613587
0.0,125,5856.180532
0.0,129,5860.283741
0.0,127,5864.302393
1.0,154,5869.018645
0.0,127,5872.48678
0.0,127,5876.052819
1.0,155,5880.54699
0.0,127,5884.417171
0.0,127,5887.911934
15.0,661,5907.951514
37.0,1011,5938.088306
16.0,678,5957.705856
18.0,575,5974.373253
58.0,1379,6015.143539
65.0,1365,6055.40175
39.0,942,6083.700715
0.0,129,6087.430996
39.0,1077,6118.176411
64.0,1335,6156.895226
52.0,1153,6190.115756
51.0,1245,6227.313825
42.0,1012,6257.080568
102.0,1563,6303.697055
72.0,1291,6341.883562
46.0,904,6368.326526
97.0,1563,6413.747292
79.0,1541,6459.801566
65.0,1403,6501.900308
63.0,1441,6543.935563
73.0,1586,6590.554225
38.0,1126,6623.280778
41.0,1047,6653.730613
60.0,1022,6683.231796
88.0,1160,6717.322295
92.0,1444,6760.846236
63.0,1249,6797.620482
329.0,1370,6837.242294
59.0,971,6865.028793
88.0,1426,6907.28479
50.0,1235,6943.165686
48.0,902,6968.999509
47.0,1038,6999.038012
82.0,1307,7037.763603
82.0,1191,7073.592124
26.0,633,7092.592708
7.0,391,7104.214537
45.0,1105,7136.726144
57.0,914,7163.76387
77.0,1252,7199.570874
86.0,1367,7239.987753
71.0,839,7264.270742
87.0,1464,7308.264549
96.0,1439,7350.307405
112.0,1297,7388.140849
78.0,1579,7434.709819
60.0,1316,7472.809518
75.0,1172,7507.659515
0.0,129,7511.312764
10.0,349,7521.598581
78.0,951,7549.176077
120.0,1762,7601.64471
87.0,1316,7640.886625
114.0,1567,7686.924184
43.0,536,7702.163768
89.0,1164,7736.10135
227.0,1633,7783.942529
54.0,986,7812.56941
72.0,1309,7850.114855
91.0,1290,7888.02934
47.0,974,7916.503446
30.0,804,7940.054798
32.0,714,7961.491442
33.0,731,7982.852553
105.0,1224,8018.867774
75.0,1584,8065.298923
109.0,1640,8113.717423
77.0,1217,8148.926979
87.0,1354,8189.155128
61.0,1209,8224.344607
57.0,931,8251.646527
77.0,1244,8289.108383
69.0,1417,8330.41846
165.0,1617,8377.706452
68.0,667,8397.290357
26.0,810,8421.064184
141.0,1620,8468.725266
18.0,630,8487.062004
44.0,960,8515.175851
1.0,155,8519.709019
54.0,1249,8556.29173
58.0,929,8583.468451
12.0,567,8600.170397
21.0,725,8621.200956
80.0,965,8649.817144
65.0,1118,8682.68194
56.0,1031,8712.386742
53.0,1093,8744.98361
93.0,1378,8785.588285
79.0,1483,8829.098313
111.0,1555,8875.282246
97.0,1596,8921.413128
141.0,1706,8970.445801
94.0,1485,9013.773667
64.0,1174,9048.613515
147.0,1893,9104.745413
95.0,1626,9151.810489
126.0,1521,9195.832693
32.0,925,9223.176166
2.0,186,9228.552758
113.0,1360,9269.298305
74.0,1240,9305.283865
162.0,1733,9356.778358
192.0,1339,9396.089899
64.0,1022,9425.512563
36.0,542,9441.027798
104.0,1485,9484.797092
54.0,1211,9519.745362
88.0,1110,9552.644834
151.0,1667,9601.840841
97.0,1309,9640.596503
238.0,1596,9687.224684
20.0,762,9709.519126
100.0,1513,9754.710105
62.0,1237,9790.129882
153.0,1786,9842.499779
34.0,884,9868.246494
105.0,1586,9914.677526
8.0,388,9925.773491
15.0,586,9943.665026
66.0,1192,9978.667783
44.0,1172,10012.917105
85.0,1215,10047.681238
1.0,157,10052.245142
364.0,1720,10103.124707
51.0,862,10128.730428
109.0,1546,10174.370457
2.0,202,10180.356305
1.0,157,10184.854315
5.0,292,10193.614875
34.0,1031,10224.016503
0.0,129,10227.800125
1.0,155,10232.303842
112.0,1500,10276.598549
44.0,1033,10306.596949
86.0,1309,10344.756803
90.0,1297,10382.361709
18.0,513,10397.386646
0.0,125,10400.943149
2.0,181,10406.43742
0.0,127,10410.038842
1.0,173,10415.120668
0.0,129,10418.866152
1.0,175,10423.929482
0.0,125,10427.366111
0.0,127,10430.771528
1.0,159,10435.788108
2.0,205,10441.749423
3.0,232,10448.615782
0.0,127,10452.184944
1.0,153,10456.509917
0.0,127,10460.18778
1.0,173,10465.381416
3.0,232,10472.686501
0.0,127,10476.166574
0.0,127,10479.825686
1.0,157,10484.611135
1.0,171,10489.792258
1.0,155,10494.212051
2.0,224,10500.977163
2.0,185,10506.383512
0.0,127,10510.062104
1.0,155,10514.537336
1.0,157,10519.051424
1.0,173,10524.173858
0.0,127,10527.790007
5.0,319,10537.740602
0.0,127,10541.220291
0.0,127,10544.838525
0.0,129,10548.593031
0.0,125,10552.247884
0.0,125,10556.049155
3.0,247,10563.505645
1.0,171,10568.716629
0.0,125,10572.296172
1.0,173,10577.568036
1.0,176,10582.962215
1.0,157,10587.810844
0.0,127,10591.451884
1.0,177,10596.672353
4.0,278,10604.95041
2.0,201,10610.86568
1.0,157,10615.621734
1.0,155,10619.948277
0.0,129,10623.705663
0.0,129,10627.353488
0.0,125,10630.86787
1.0,155,10635.195699
0.0,127,10638.883813
1.0,174,10644.050147
10.0,454,10658.286041
0.0,129,10661.848678
2.0,202,10668.322828
2.0,218,10675.057504
2.0,199,10680.995704
2.0,204,10687.031738
0.0,127,10690.458629
1.0,175,10696.056735
2.0,202,10702.196777
2.0,187,10707.819887
0.0,125,10711.415771
0.0,127,10714.925837
1.0,171,10719.8617
2.0,224,10726.707647
0.0,127,10730.243194
1.0,155,10734.783041
2.0,206,10741.290904
1.0,155,10745.71536
1.0,157,10750.510438
3.0,234,10757.788929
1.0,155,10762.315043
4.0,321,10772.099355
1.0,175,10777.449605
1.0,158,10782.225546
