#{"t_start": 1544596947.661163, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,500,1953.168959
11.0,414,1965.442126
5.0,350,1975.60164
7.0,375,1986.63547
12.0,457,2000.148727
7.0,382,2011.712478
6.0,356,2022.047837
5.0,300,2030.831347
7.0,406,2042.501175
3.0,248,2049.308021
13.0,457,2063.448943
12.0,510,2078.601978
12.0,412,2090.642899
5.0,290,2099.214103
6.0,326,2109.240018
14.0,499,2124.229943
6.0,320,2133.811345
5.0,313,2143.000454
5.0,274,2150.936879
3.0,218,2157.392728
4.0,266,2165.423739
10.0,447,2178.387695
10.0,474,2192.699186
10.0,408,2204.915381
13.0,554,2220.998553
19.0,560,2236.942734
10.0,477,2251.060108
12.0,502,2267.126681
13.0,351,2277.520372
9.0,481,2291.73869
12.0,573,2308.789571
10.0,490,2323.103507
7.0,431,2335.932574
16.0,452,2349.08586
14.0,635,2367.153885
12.0,320,2376.103006
26.0,577,2393.960613
9.0,464,2407.56703
24.0,497,2422.875719
17.0,507,2437.436955
19.0,444,2450.267756
10.0,451,2463.50028
13.0,598,2480.885983
9.0,445,2493.970923
15.0,520,2508.845029
5.0,291,2517.491724
10.0,529,2533.141269
7.0,450,2546.210125
23.0,744,2568.437283
9.0,443,2581.324704
19.0,654,2601.086789
8.0,392,2612.261636
15.0,629,2630.71648
11.0,525,2646.198032
10.0,506,2661.132035
18.0,403,2673.092685
17.0,653,2692.523675
16.0,447,2705.276951
15.0,458,2718.33517
17.0,536,2734.226135
25.0,644,2753.140938
28.0,540,2768.963369
15.0,547,2785.283117
21.0,616,2803.509259
17.0,472,2817.305932
26.0,578,2834.088718
7.0,371,2844.739599
18.0,527,2860.297954
15.0,640,2880.224687
18.0,682,2900.131831
14.0,537,2916.224643
22.0,772,2939.456377
22.0,727,2960.620604
21.0,621,2979.021482
28.0,780,3002.18465
21.0,599,3019.24914
18.0,536,3035.040095
18.0,555,3051.383998
14.0,616,3069.591323
31.0,930,3097.15687
15.0,583,3114.197013
30.0,919,3141.366515
42.0,1094,3174.147921
25.0,738,3195.821933
20.0,684,3215.846997
19.0,635,3234.74544
16.0,542,3250.40878
25.0,840,3275.233572
17.0,632,3294.140229
36.0,796,3317.523152
47.0,697,3337.951956
21.0,526,3353.123293
25.0,934,3380.554365
16.0,627,3398.957783
12.0,559,3414.696377
25.0,752,3437.106334
40.0,901,3464.009214
15.0,576,3481.703211
17.0,597,3499.893616
26.0,712,3521.032454
35.0,840,3545.35024
13.0,583,3562.400144
22.0,652,3581.092417
16.0,583,3598.861877
32.0,938,3626.433719
40.0,992,3655.737422
25.0,827,3680.209506
13.0,570,3697.163139
19.0,702,3718.186934
42.0,1064,3749.621511
70.0,1455,3792.999634
17.0,607,3810.812286
29.0,888,3837.312744
29.0,771,3860.346462
41.0,999,3890.033382
28.0,807,3913.765308
24.0,587,3931.131855
27.0,814,3955.948262
29.0,824,3979.952153
41.0,1045,4011.102896
37.0,927,4038.650784
15.0,687,4058.872965
64.0,1027,4090.192724
35.0,608,4107.64114
47.0,1002,4137.337693
35.0,585,4154.73909
52.0,933,4182.468884
46.0,1052,4213.964563
40.0,1046,4244.639177
63.0,1258,4282.128637
32.0,744,4304.400594
72.0,1534,4349.063072
27.0,950,4377.516691
15.0,680,4397.681523
29.0,788,4420.653282
22.0,717,4441.772469
46.0,1259,4478.628141
35.0,848,4503.093216
27.0,1010,4533.086943
22.0,750,4555.240299
23.0,700,4576.291274
35.0,909,4603.060974
46.0,889,4629.701009
59.0,903,4656.139718
35.0,719,4677.736593
31.0,980,4706.743542
47.0,852,4731.577588
66.0,1167,4765.958086
32.0,985,4795.433069
48.0,965,4824.250371
25.0,750,4845.941306
80.0,1527,4890.850988
70.0,1274,4928.638691
50.0,1000,4958.228539
45.0,1111,4990.219466
13.0,548,5006.835914
36.0,653,5025.662037
31.0,961,5054.097329
50.0,1067,5085.978682
73.0,1563,5132.359233
32.0,780,5155.653214
46.0,906,5182.498625
53.0,1175,5217.167344
35.0,1038,5247.581008
28.0,845,5272.356254
39.0,1050,5303.260211
37.0,960,5331.454062
64.0,1139,5364.326804
230.0,1645,5411.824448
40.0,1011,5441.409417
50.0,1205,5477.081183
56.0,1200,5512.400267
38.0,971,5540.410417
57.0,1269,5577.345202
36.0,1140,5611.295398
61.0,1272,5648.859582
64.0,1126,5682.297663
33.0,936,5709.586424
60.0,1083,5740.725559
44.0,938,5769.096165
1.0,174,5774.318007
32.0,802,5798.777897
0.0,127,5802.646425
0.0,129,5806.413538
0.0,129,5809.973607
0.0,127,5813.531163
3.0,218,5820.176905
0.0,127,5824.013992
7.0,248,5831.288132
2.0,185,5836.939774
0.0,127,5840.742813
0.0,127,5844.652113
1.0,155,5849.343069
2.0,183,5854.802161
1.0,154,5859.509385
2.0,183,5865.647626
1.0,155,5870.307864
1.0,154,5874.568248
0.0,127,5878.169982
0.0,129,5881.90128
0.0,127,5885.67085
0.0,127,5889.214491
0.0,125,5892.897452
34.0,967,5921.510328
18.0,524,5937.169876
18.0,762,5959.384234
52.0,1199,5994.719287
65.0,1404,6036.42366
60.0,1235,6072.464767
12.0,426,6085.558856
22.0,664,6104.408351
46.0,1106,6136.572063
38.0,981,6164.219752
56.0,1243,6200.925881
78.0,1464,6244.447153
47.0,1134,6278.172926
84.0,1451,6320.960599
58.0,1036,6351.786057
55.0,1148,6385.104698
68.0,1349,6424.661134
52.0,1116,6457.836004
33.0,859,6483.881361
58.0,1069,6514.940311
50.0,841,6539.341889
78.0,1479,6582.578125
111.0,1361,6622.597667
76.0,1337,6661.512154
242.0,1336,6700.366271
56.0,1283,6738.57998
254.0,792,6762.438646
60.0,898,6788.499804
33.0,678,6808.175588
57.0,1187,6842.573029
46.0,1108,6874.36075
51.0,1069,6906.129878
59.0,1386,6946.293415
42.0,853,6970.912382
49.0,1019,7000.359143
62.0,1284,7038.402889
59.0,1116,7071.875636
28.0,784,7095.675989
55.0,1292,7133.884216
23.0,629,7152.270821
106.0,1588,7198.542263
84.0,1261,7235.767289
60.0,1224,7271.434541
49.0,1138,7305.597432
84.0,1333,7344.940237
66.0,1507,7388.549836
62.0,1129,7421.779276
33.0,867,7446.966896
97.0,1439,7489.597917
28.0,804,7513.18413
62.0,1098,7545.574219
92.0,1485,7589.54119
106.0,1630,7638.08517
70.0,1243,7674.433253
61.0,861,7699.491636
53.0,1069,7730.742516
93.0,1398,7771.3087
121.0,1539,7816.362687
77.0,1287,7853.163911
98.0,1450,7895.758708
40.0,989,7925.188799
92.0,1359,7965.809755
128.0,1682,8015.363666
48.0,926,8042.355896
127.0,1571,8088.688919
106.0,1584,8134.7435
86.0,1304,8173.572803
90.0,1256,8210.396698
95.0,1274,8247.596997
84.0,1301,8286.623714
48.0,770,8308.804471
156.0,1239,8345.315842
113.0,1689,8394.592367
16.0,699,8415.260309
66.0,1316,8454.069998
146.0,1534,8499.21867
17.0,605,8516.766611
3.0,233,8523.457498
291.0,1376,8563.999595
31.0,983,8592.87508
4.0,257,8599.998126
71.0,1261,8636.982684
67.0,1253,8674.222578
85.0,1573,8720.458655
62.0,1327,8759.748094
91.0,1421,8801.356758
221.0,1909,8857.221632
111.0,1465,8900.777314
86.0,1434,8942.262935
91.0,1380,8981.039884
70.0,1511,9026.484895
290.0,1885,9082.476034
88.0,1276,9119.568469
240.0,1490,9163.011671
105.0,1636,9210.164324
13.0,564,9227.028196
59.0,1334,9267.071313
126.0,1391,9307.632851
202.0,1742,9359.086569
108.0,1516,9403.675459
82.0,1477,9446.615336
115.0,1496,9490.795668
134.0,1580,9536.810529
288.0,1700,9587.371927
143.0,1693,9637.485609
104.0,1376,9677.513183
85.0,1310,9715.962568
250.0,1364,9756.937517
177.0,1740,9807.04294
210.0,1644,9855.191967
209.0,1745,9906.775395
18.0,729,9927.656008
10.0,494,9942.564337
2.0,204,9948.425692
51.0,1107,9980.717122
15.0,573,9997.649325
203.0,1620,10044.052107
4.0,269,10051.816468
51.0,1268,10090.078372
45.0,1091,10121.570766
76.0,1359,10162.179955
15.0,549,10177.875886
5.0,305,10187.245704
33.0,786,10210.686944
10.0,469,10224.199932
2.0,188,10229.943238
38.0,1158,10263.778912
20.0,580,10281.190598
74.0,1569,10326.428981
113.0,1411,10367.669277
47.0,980,10396.509857
2.0,201,10402.507542
0.0,125,10406.096745
1.0,153,10410.550374
2.0,184,10416.002811
1.0,155,10420.618276
1.0,175,10425.564105
1.0,173,10430.515825
2.0,229,10437.559604
1.0,153,10441.891435
0.0,127,10445.477089
0.0,127,10449.0772
0.0,129,10452.698154
1.0,155,10457.105612
2.0,222,10463.910059
1.0,153,10468.497963
0.0,127,10472.374477
1.0,157,10476.759873
1.0,175,10481.82845
2.0,181,10487.668432
4.0,289,10496.42345
0.0,127,10500.034425
1.0,173,10504.891403
2.0,222,10511.687105
0.0,125,10515.291802
8.0,469,10529.721593
0.0,125,10533.336581
3.0,268,10541.560511
1.0,169,10546.647531
3.0,250,10554.320014
1.0,176,10559.706639
3.0,251,10567.412345
1.0,157,10572.071812
0.0,127,10575.832858
0.0,127,10579.547332
2.0,182,10585.017952
0.0,125,10588.889792
1.0,154,10593.406194
0.0,127,10597.020062
2.0,206,10603.07914
0.0,127,10606.499493
1.0,174,10611.640047
1.0,173,10616.940686
1.0,176,10621.881102
2.0,220,10628.485197
1.0,173,10633.51691
1.0,155,10637.889646
9.0,361,10649.266438
0.0,125,10652.65406
2.0,202,10658.864962
0.0,127,10662.363287
1.0,155,10667.332819
0.0,127,10671.065015
3.0,272,10679.432535
2.0,202,10685.366648
1.0,153,10689.675463
1.0,153,10694.500236
1.0,173,10699.807731
1.0,157,10704.34343
1.0,157,10709.019288
0.0,129,10712.595926
2.0,199,10718.514906
1.0,153,10722.881485
2.0,201,10729.022819
0.0,127,10732.569749
0.0,129,10736.37317
1.0,174,10741.715309
5.0,317,10751.641059
0.0,127,10755.418949
0.0,129,10759.139988
9.0,382,10770.92354
1.0,157,10775.502621
0.0,129,10779.333447
1.0,157,10784.186659
2.0,205,10790.364537
3.0,254,10798.162419
0.0,129,10802.039547
0.0,127,10805.294397
1.0,176,10810.54757
0.0,125,10814.27539
2.0,198,10820.510955
0.0,127,10824.364168
1.0,157,10829.187391
3.0,252,10836.692874
2.0,202,10842.652651
0.0,129,10846.157362
1.0,155,10850.538852
5.0,328,10860.246933
0.0,127,10863.967007
2.0,202,10869.997023
1.0,157,10874.308923
0.0,127,10877.785522
5.0,350,10888.150504
0.0,125,10891.645169
0.0,129,10895.298399
1.0,174,10900.053829
0.0,127,10903.700338
0.0,127,10907.135799
4.0,319,10917.347824
1.0,157,10921.879698
2.0,198,10927.568519
2.0,202,10933.7904
6.0,360,10944.960338
1.0,176,10950.196357
0.0,129,10953.714628
1.0,173,10958.808927
1.0,153,10963.669184
0.0,127,10966.984342
6.0,361,10977.83085
0.0,127,10981.38485
1.0,171,10986.232349
2.0,186,10991.926844
1.0,175,10997.11739
4.0,262,11005.213781
3.0,253,11012.808957
1.0,174,11018.052282
0.0,129,11021.734985
0.0,129,11025.453185
0.0,129,11029.226136
1.0,156,11033.795533
3.0,226,11040.601137
2.0,200,11046.384158
0.0,129,11049.998785
0.0,129,11053.651744
0.0,129,11057.380976
0.0,129,11061.093871
3.0,251,11068.76244
9.0,423,11081.813077
0.0,127,11085.364594
0.0,129,11088.949464
6.0,381,11100.893229
1.0,171,11105.875352
3.0,232,11112.952915
1.0,158,11117.565396
3.0,250,11124.732532
3.0,252,11132.675015
3.0,253,11140.601577
0.0,125,11144.04389
0.0,127,11147.839636
2.0,204,11153.953371
1.0,155,11158.713643
2.0,185,11164.099931
1.0,176,11169.563096
0.0,127,11172.949152
1.0,173,11177.914917
3.0,268,11185.999244
2.0,198,11191.998232
4.0,278,11200.537165
1.0,157,11205.238098
1.0,175,11210.501498
1.0,173,11215.717264
0.0,127,11219.47393
0.0,129,11223.281733
0.0,129,11226.858526
0.0,129,11230.710763
1.0,177,11236.054679
0.0,127,11239.937356
2.0,182,11245.223092
0.0,129,11248.756825
1.0,155,11253.237826
3.0,250,11260.819315
0.0,123,11264.55799
2.0,190,11270.559041
0.0,127,11274.044611
0.0,125,11277.560228
0.0,127,11281.190128
3.0,214,11287.732431
0.0,125,11291.529335
2.0,204,11297.801129
3.0,234,11305.272372
0.0,127,11308.70821
1.0,155,11313.07633
0.0,123,11316.362965
4.0,321,11326.510721
0.0,127,11330.248286
8.0,374,11341.395886
3.0,251,11348.750484
4.0,321,11358.678387
3.0,250,11366.640927
0.0,129,11370.285969
1.0,157,11375.110364
0.0,127,11378.666677
0.0,129,11382.256864
0.0,129,11385.988115
2.0,200,11391.719733
0.0,125,11395.327889
0.0,127,11399.079219
1.0,155,11403.665814
0.0,129,11407.339961
4.0,300,11416.120041
0.0,129,11419.442552
4.0,276,11427.751328
0.0,127,11431.317133
10.0,473,11445.598143
2.0,204,11451.564984
1.0,155,11456.140274
0.0,125,11459.92881
1.0,170,11464.968585
0.0,127,11468.616092
0.0,127,11472.03182
0.0,127,11475.622314
2.0,218,11482.107064
0.0,123,11485.504937
0.0,129,11489.101192
2.0,198,11494.666084
1.0,174,11499.63598
3.0,271,11507.81262
0.0,127,11511.383274
4.0,297,11520.420552
1.0,173,11525.458689
0.0,127,11528.910122
5.0,328,11538.88171
0.0,127,11542.585785
3.0,272,11550.69444
5.0,353,11561.610183
2.0,206,11567.948512
1.0,152,11572.400072
0.0,127,11576.043045
1.0,173,11581.017401
0.0,129,11584.88599
1.0,171,11590.060613
0.0,125,11593.72188
1.0,176,11598.978597
3.0,248,11606.381378
3.0,268,11614.612067
1.0,173,11619.585977
5.0,327,11629.68625
1.0,175,11634.436152
0.0,125,11637.884912
0.0,129,11641.485501
0.0,127,11645.142715
0.0,127,11648.755315
1.0,173,11653.766663
2.0,200,11659.499242
3.0,248,11666.86164
2.0,202,11672.697283
2.0,201,11678.648043
0.0,127,11682.146786
0.0,127,11685.873092
0.0,129,11689.768382
0.0,127,11693.565214
0.0,129,11697.394813
2.0,202,11703.610079
0.0,125,11707.063253
1.0,176,11712.212534
1.0,171,11717.305153
0.0,129,11721.152006
0.0,127,11724.921793
1.0,157,11729.293596
0.0,129,11732.842416
1.0,175,11738.261074
1.0,155,11742.939258
0.0,127,11746.655472
0.0,129,11750.290528
4.0,298,11759.891641
2.0,221,11766.159305
1.0,173,11771.311643
2.0,201,11777.38091
2.0,203,11783.648969
3.0,270,11791.410145
2.0,202,11797.086008
7.0,409,11809.98395
3.0,252,11817.415999
1.0,171,11822.258711
1.0,176,11827.395787
1.0,155,11831.737652
0.0,127,11835.417318
1.0,173,11840.364701
0.0,129,11843.986784
2.0,202,11849.901026
2.0,183,11855.346044
2.0,224,11862.458834
1.0,157,11867.595404
2.0,201,11873.92925
2.0,228,11881.006253
2.0,187,11886.393324
3.0,276,11894.631646
2.0,204,11900.724646
0.0,129,11904.317883
0.0,129,11908.111293
1.0,173,11913.267168
1.0,175,11918.427619
1.0,157,11922.979994
0.0,125,11926.369387
0.0,129,11930.229217
1.0,173,11935.336169
3.0,218,11941.822624
1.0,155,11946.310159
0.0,129,11950.094794
8.0,331,11959.979099
1.0,153,11964.420941
1.0,173,11969.604182
1.0,171,11974.666259
1.0,155,11979.202945
4.0,280,11987.632011
3.0,272,11995.862921
1.0,155,12000.360584
0.0,125,12003.956754
2.0,200,12009.934632
2.0,203,12015.834801
2.0,222,12022.31825
0.0,127,12026.011675
1.0,175,12031.264156
2.0,225,12038.002663
3.0,235,12045.148225
0.0,127,12048.794051
0.0,129,12052.546408
2.0,187,12057.965015
2.0,201,12063.942171
2.0,206,12069.850145
3.0,254,12077.290075
0.0,127,12080.861498
0.0,129,12084.470101
3.0,252,12091.897663
2.0,226,12098.685351
2.0,206,12105.060185
0.0,129,12108.676473
4.0,301,12117.823638
0.0,129,12121.733224
0.0,127,12125.383133
1.0,178,12130.673449
2.0,222,12137.359307
0.0,129,12140.910865
0.0,129,12144.727209
0.0,129,12148.613912
0.0,129,12152.236487
1.0,155,12156.912265
0.0,125,12160.73742
3.0,252,12168.433754
1.0,157,12172.851022
1.0,171,12177.946903
0.0,127,12181.505555
3.0,250,12188.745139
3.0,214,12195.08446
1.0,155,12199.64629
0.0,127,12203.318804
0.0,127,12206.682461
0.0,125,12210.277555
3.0,271,12218.527202
2.0,201,12224.651176
1.0,155,12229.42177
1.0,157,12233.915662
0.0,123,12237.000394
0.0,127,12240.585844
9.0,380,12251.800821
9.0,404,12264.224983
11.0,470,12278.494501
0.0,125,12282.104524
0.0,127,12285.984917
3.0,248,12293.469708
4.0,297,12302.420918
0.0,127,12306.042318
1.0,173,12311.079654
2.0,200,12316.685253
3.0,245,12323.908061
0.0,127,12327.488898
0.0,127,12331.014234
1.0,155,12335.619315
0.0,127,12339.167599
1.0,173,12343.981427
3.0,250,12351.391645
1.0,176,12356.583978
3.0,272,12364.940238
0.0,129,12368.663269
1.0,155,12373.339234
1.0,173,12378.499035
5.0,346,12389.425152
0.0,123,12392.69006
1.0,173,12397.683438
0.0,129,12401.395976
0.0,127,12404.760289
0.0,127,12408.281978
1.0,173,12413.425803
2.0,200,12419.25392
0.0,127,12422.897121
0.0,127,12426.591345
0.0,127,12430.23496
0.0,127,12433.729691
0.0,129,12437.573967
1.0,175,12442.578643
3.0,217,12448.97394
4.0,306,12458.54063
0.0,127,12462.648344
0.0,127,12466.34023
1.0,157,12471.000008
0.0,129,12474.82885
0.0,125,12478.332247
2.0,198,12484.218419
5.0,309,12493.567939
1.0,178,12498.412743
0.0,123,12501.823735
4.0,320,12511.372375
0.0,129,12515.12378
1.0,176,12520.660068
5.0,332,12531.312001
2.0,222,12537.779429
0.0,123,12541.141157
1.0,173,12545.898309
2.0,224,12553.105526
4.0,281,12561.484866
1.0,155,12566.007508
0.0,127,12569.620589
1.0,176,12574.571836
0.0,127,12578.173369
1.0,155,12582.586391
1.0,173,12587.965331
0.0,129,12591.521576
0.0,129,12595.263694
0.0,125,12598.866858
3.0,255,12606.482251
1.0,173,12611.418076
0.0,127,12615.066596
1.0,175,12619.921238
0.0,127,12623.416972
2.0,200,12629.175767
1.0,157,12633.884526
0.0,127,12637.447533
6.0,405,12649.149908
2.0,223,12655.475417
3.0,248,12663.010138
1.0,155,12667.384088
0.0,129,12670.911463
0.0,129,12674.369137
2.0,202,12680.227698
0.0,127,12683.744513
5.0,330,12693.501149
0.0,129,12697.143184
3.0,250,12704.552147
0.0,123,12707.844968
5.0,347,12718.381581
2.0,181,12723.652453
1.0,173,12728.767945
0.0,127,12732.515408
3.0,272,12740.71261
1.0,172,12745.71565
2.0,187,12751.307689
3.0,250,12758.772574
2.0,199,12764.888299
0.0,123,12768.179028
0.0,129,12771.618245
4.0,298,12780.55954
0.0,129,12784.235251
1.0,176,12789.437683
0.0,127,12792.933586
2.0,187,12798.399065
0.0,129,12801.957611
0.0,129,12805.773642
2.0,205,12811.623181
3.0,272,12819.757967
0.0,125,12823.064399
3.0,232,12829.98062
1.0,177,12834.827994
6.0,380,12846.488236
2.0,202,12852.355216
6.0,377,12863.609116
0.0,127,12867.326987
0.0,127,12870.881308
1.0,171,12875.919748
3.0,273,12884.2561
2.0,220,12890.887064
0.0,129,12894.58366
1.0,155,12898.985123
2.0,200,12904.716631
0.0,127,12908.372256
2.0,200,12914.386977
1.0,172,12919.277766
0.0,127,12922.67322
2.0,200,12928.433455
9.0,405,12940.826973
1.0,174,12945.775532
4.0,297,12954.285815
0.0,127,12957.72442
0.0,127,12961.348618
0.0,129,12964.852989
1.0,170,12969.755684
0.0,125,12973.237267
3.0,274,12981.50961
4.0,278,12989.439934
2.0,203,12995.316905
6.0,396,13007.34463
7.0,427,13020.08224
6.0,343,13030.481467
3.0,274,13038.616772
3.0,248,13045.999616
3.0,270,13053.841082
2.0,202,13060.055162
3.0,268,13068.195646
1.0,173,13073.222722
1.0,175,13078.068146
1.0,177,13083.290292
2.0,183,13088.293177
0.0,125,13091.795005
3.0,248,13099.45968
0.0,129,13103.090302
4.0,300,13112.177399
0.0,123,13115.411785
0.0,127,13118.83357
0.0,125,13122.36656
3.0,248,13129.821542
0.0,129,13133.867679
1.0,169,13138.818456
5.0,344,13149.434667
1.0,153,13153.801121
5.0,313,13163.268565
0.0,127,13166.832833
1.0,156,13171.415018
0.0,129,13175.387156
2.0,220,13182.075922
3.0,248,13189.484001
0.0,129,13192.846833
0.0,127,13196.721061
3.0,247,13204.158926
1.0,175,13209.131135
3.0,229,13215.868722
4.0,277,13223.659785
3.0,271,13231.93644
3.0,253,13239.493981
1.0,173,13244.519274
0.0,129,13248.207108
4.0,297,13256.897995
1.0,174,13262.114868
1.0,157,13266.590998
3.0,268,13274.405374
3.0,234,13281.445042
1.0,173,13286.545441
1.0,155,13291.17735
1.0,157,13295.430837
3.0,246,13302.76084
0.0,127,13306.296093
0.0,129,13310.032275
1.0,158,13314.750312
0.0,127,13318.298994
2.0,199,13324.328343
5.0,354,13335.008822
0.0,129,13338.624353
0.0,127,13341.917554
0.0,129,13345.577158
1.0,157,13350.253144
0.0,129,13353.982635
0.0,129,13357.07938
