#{"t_start": 1544596942.7118368, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,442.133633
3.0,248,446.889449
2.0,205,450.711499
5.0,352,457.548656
0.0,129,459.780861
0.0,127,462.111739
13.0,460,472.020498
0.0,129,474.330203
2.0,181,477.751455
0.0,125,480.108599
0.0,125,482.391536
0.0,127,484.812382
5.0,317,492.008202
0.0,127,494.801744
0.0,125,497.82034
2.0,200,502.605832
0.0,129,505.236545
0.0,129,508.201277
6.0,383,517.076181
0.0,127,519.754761
2.0,186,524.528244
4.0,299,531.412097
0.0,127,534.530331
1.0,157,538.787895
5.0,347,548.214721
2.0,202,553.10726
9.0,404,564.367426
0.0,129,567.542168
3.0,248,573.900281
7.0,432,586.482157
2.0,198,591.740339
2.0,201,597.47008
6.0,399,609.152498
1.0,157,613.764617
4.0,301,622.983343
9.0,425,636.080732
2.0,202,641.734493
0.0,129,645.550104
2.0,208,651.24614
2.0,200,656.689071
10.0,428,670.126337
1.0,157,674.913723
0.0,127,678.181973
0.0,129,681.770925
2.0,200,687.619539
2.0,225,694.279216
2.0,186,699.885221
5.0,350,710.525459
6.0,380,721.922108
0.0,127,725.824151
4.0,299,735.389697
5.0,348,746.329958
1.0,176,751.277355
0.0,127,754.67222
0.0,129,758.347516
2.0,221,765.513679
0.0,125,769.00693
3.0,231,775.784881
2.0,202,781.831512
3.0,250,789.488206
2.0,206,795.795731
2.0,200,801.85052
0.0,127,805.737869
1.0,157,810.523884
2.0,198,816.545682
1.0,155,821.09334
4.0,277,829.889517
2.0,221,836.876217
2.0,203,843.451278
0.0,129,847.601616
3.0,272,857.118181
1.0,178,862.257538
1.0,155,867.162548
0.0,127,871.208742
2.0,184,876.582674
0.0,129,880.998127
0.0,129,884.863606
2.0,180,890.70607
5.0,348,902.111872
3.0,216,908.455631
4.0,277,917.35466
0.0,129,921.487844
9.0,404,934.711823
3.0,268,943.765376
1.0,157,948.710128
5.0,327,959.816592
2.0,186,966.089812
0.0,129,969.806265
2.0,205,976.403712
3.0,255,984.653803
3.0,252,993.212114
4.0,298,1003.008751
0.0,129,1007.198691
1.0,157,1012.142839
4.0,285,1021.839404
4.0,276,1031.010722
2.0,187,1036.75017
5.0,329,1047.884953
0.0,129,1051.716313
0.0,127,1055.732895
1.0,173,1061.671107
11.0,480,1077.591046
10.0,436,1089.782285
2.0,202,1095.525215
1.0,157,1099.844589
4.0,297,1108.277199
1.0,157,1112.512053
0.0,129,1115.97594
5.0,350,1125.930259
2.0,202,1131.531792
4.0,282,1139.772021
2.0,221,1145.884371
11.0,479,1159.563084
2.0,225,1166.01761
2.0,202,1171.445113
3.0,220,1177.51552
10.0,433,1189.684517
3.0,230,1196.126532
2.0,202,1201.833277
5.0,324,1211.198701
11.0,498,1225.7082
3.0,232,1232.276708
3.0,230,1238.790862
6.0,365,1249.314408
11.0,446,1262.055252
0.0,129,1265.388786
2.0,202,1271.219914
13.0,516,1285.947057
5.0,352,1295.965446
3.0,254,1303.262072
10.0,468,1317.307636
5.0,309,1326.341564
6.0,358,1336.558741
0.0,129,1339.910669
7.0,371,1350.3397
5.0,350,1360.485213
5.0,290,1369.109845
3.0,251,1375.968868
5.0,275,1383.63597
2.0,202,1389.282538
2.0,202,1394.93342
9.0,464,1408.482825
13.0,514,1423.300892
10.0,402,1435.233626
10.0,410,1447.314063
5.0,357,1457.828453
4.0,282,1466.346292
14.0,410,1478.778046
5.0,326,1488.063903
8.0,401,1500.544769
3.0,229,1507.153488
14.0,394,1518.79127
2.0,202,1524.917934
7.0,365,1535.575565
10.0,500,1550.53774
6.0,369,1561.123736
11.0,479,1575.588814
2.0,202,1581.49676
0.0,129,1585.224563
8.0,452,1598.198539
3.0,248,1605.467809
14.0,588,1622.915201
2.0,202,1628.926733
0.0,129,1632.344214
5.0,350,1642.756269
3.0,249,1649.789093
6.0,324,1659.096175
9.0,341,1670.276117
5.0,310,1679.572645
13.0,522,1695.042308
5.0,329,1704.39222
5.0,303,1713.033748
8.0,467,1726.361804
6.0,378,1737.224595
0.0,129,1740.911658
11.0,475,1754.943436
4.0,242,1761.904256
7.0,441,1774.576623
2.0,202,1780.4187
8.0,455,1793.761022
10.0,452,1807.368165
20.0,358,1817.932452
13.0,557,1833.892708
4.0,244,1840.880957
8.0,406,1852.446281
4.0,292,1861.146784
0.0,129,1864.717768
11.0,421,1877.003981
7.0,366,1887.853501
2.0,202,1893.690415
4.0,261,1901.211713
2.0,202,1907.248293
13.0,564,1924.28778
4.0,243,1931.38538
15.0,535,1946.970263
6.0,369,1957.607518
11.0,481,1972.011444
7.0,384,1983.240972
0.0,129,1986.785762
10.0,549,2003.087096
4.0,276,2011.005929
10.0,451,2024.603228
9.0,460,2038.182074
12.0,491,2052.390065
16.0,626,2071.651433
6.0,306,2080.559457
20.0,607,2098.448159
9.0,329,2108.556103
10.0,433,2121.501771
18.0,589,2139.486326
17.0,511,2154.681028
14.0,677,2175.477934
19.0,665,2195.136623
20.0,512,2210.698433
8.0,402,2222.14611
9.0,308,2230.839776
8.0,283,2238.741788
12.0,547,2254.822773
10.0,534,2271.923887
7.0,412,2284.224229
17.0,615,2302.412022
9.0,308,2311.364835
16.0,477,2325.507774
12.0,530,2341.307612
10.0,538,2356.704865
14.0,611,2374.173731
12.0,440,2387.23352
17.0,487,2402.003996
13.0,573,2419.083609
12.0,456,2433.017517
6.0,321,2441.972157
18.0,675,2461.595741
14.0,613,2479.731758
14.0,425,2492.276966
21.0,732,2513.329642
16.0,464,2527.500304
20.0,599,2545.045726
12.0,531,2560.514592
14.0,469,2574.344169
15.0,455,2587.824703
16.0,720,2609.481631
7.0,389,2620.511598
10.0,534,2636.151058
22.0,684,2656.397607
18.0,552,2673.060943
13.0,603,2690.702137
13.0,593,2708.116993
25.0,802,2731.386691
19.0,688,2751.920032
11.0,520,2767.022644
22.0,695,2787.687159
19.0,702,2808.70177
10.0,435,2821.236808
14.0,709,2842.043046
14.0,393,2853.357456
12.0,524,2869.404311
17.0,741,2891.79673
28.0,956,2920.338365
18.0,569,2937.342954
14.0,553,2953.592094
25.0,789,2976.761196
19.0,608,2994.555603
13.0,617,3012.59933
16.0,577,3029.30789
20.0,480,3043.338565
28.0,662,3063.111851
14.0,642,3082.125339
34.0,927,3109.578179
13.0,565,3126.18836
11.0,576,3142.888582
21.0,762,3165.28176
22.0,629,3184.280835
28.0,710,3204.91514
17.0,541,3220.737219
24.0,594,3238.180366
15.0,534,3253.804383
25.0,855,3279.047361
4.0,264,3286.580095
23.0,708,3307.703315
26.0,731,3329.058524
26.0,705,3349.855265
24.0,732,3371.10151
32.0,770,3393.700469
8.0,399,3405.338551
20.0,661,3424.454012
38.0,1170,3459.111521
21.0,483,3474.067693
21.0,600,3492.196985
27.0,854,3518.164818
16.0,596,3535.253488
29.0,757,3557.585185
22.0,525,3572.30051
24.0,748,3594.528753
11.0,506,3609.605344
32.0,925,3636.773195
51.0,1245,3673.66096
12.0,431,3686.284032
18.0,729,3708.062041
63.0,1187,3743.720078
46.0,1091,3776.16419
40.0,1118,3809.247133
36.0,794,3832.546996
26.0,812,3856.897587
26.0,774,3879.954077
39.0,950,3907.89841
22.0,751,3930.069837
28.0,1045,3962.047105
53.0,1255,3999.12455
25.0,585,4016.333697
39.0,611,4034.305558
15.0,530,4049.809208
16.0,598,4067.689642
29.0,749,4090.543808
23.0,774,4112.823921
49.0,1038,4143.58787
22.0,800,4167.700831
20.0,558,4183.773621
30.0,560,4200.635551
20.0,703,4221.382841
39.0,894,4247.45153
24.0,849,4272.315698
32.0,874,4298.765052
37.0,737,4320.514069
47.0,1228,4356.142209
48.0,1051,4387.667557
52.0,1164,4421.995014
22.0,668,4441.394823
41.0,935,4469.27696
29.0,787,4491.7109
23.0,652,4510.514249
36.0,1149,4544.782254
32.0,1004,4574.899707
44.0,1222,4610.94945
16.0,684,4631.508168
48.0,1118,4664.448877
45.0,1015,4695.152328
50.0,1423,4736.824161
86.0,1546,4782.615829
51.0,943,4811.192517
47.0,1196,4846.386853
25.0,842,4870.770067
80.0,1602,4918.386551
53.0,1131,4951.47109
78.0,1443,4993.867188
13.0,354,5004.327815
23.0,802,5027.808438
37.0,765,5050.208223
18.0,683,5070.581419
43.0,1214,5106.845862
21.0,808,5130.44229
15.0,514,5145.627165
30.0,924,5173.133318
43.0,880,5199.308238
43.0,1199,5234.089958
14.0,642,5253.059176
26.0,633,5271.471835
41.0,1009,5301.135939
61.0,1224,5337.177625
62.0,1231,5372.859226
77.0,1472,5415.04974
72.0,1351,5454.639802
40.0,990,5484.12564
51.0,813,5508.288394
46.0,970,5536.264396
47.0,1113,5568.662953
63.0,1373,5609.001347
3.0,249,5616.03019
65.0,1032,5646.376126
35.0,854,5671.878651
90.0,1555,5717.580575
30.0,720,5738.418354
64.0,1342,5778.745298
18.0,762,5801.850191
7.0,248,5809.677216
0.0,127,5813.412512
0.0,125,5816.791254
0.0,123,5820.332669
1.0,155,5824.872957
3.0,218,5831.424725
11.0,271,5839.678687
0.0,129,5843.588338
0.0,127,5847.42506
1.0,155,5852.080179
7.0,248,5859.787867
7.0,250,5868.002906
0.0,125,5871.889469
0.0,127,5875.603388
0.0,127,5879.064047
0.0,127,5882.587698
0.0,125,5886.15607
7.0,248,5893.760769
1.0,155,5898.389435
27.0,684,5918.711584
17.0,762,5941.193053
10.0,458,5954.825434
30.0,889,5980.390269
59.0,1514,6025.437164
62.0,1224,6061.336011
42.0,895,6088.016436
2.0,183,6093.571905
40.0,964,6120.898268
49.0,1057,6151.371964
77.0,1510,6195.28266
83.0,1422,6237.871321
215.0,976,6266.309237
37.0,691,6287.016598
29.0,909,6313.641874
74.0,1563,6359.888124
39.0,1049,6390.418446
66.0,1300,6428.500492
53.0,1183,6463.704662
19.0,518,6479.229525
91.0,1526,6524.151459
92.0,1593,6570.741846
62.0,820,6594.791293
40.0,872,6620.006963
73.0,1280,6657.407496
30.0,853,6682.251942
88.0,1307,6720.215601
57.0,1181,6755.548612
84.0,1372,6796.266149
86.0,1589,6842.638118
56.0,1321,6880.718461
19.0,515,6895.602046
85.0,1372,6935.845201
39.0,1006,6964.976874
76.0,1171,6998.893136
74.0,1340,7038.688962
54.0,1095,7071.544944
28.0,935,7099.551502
48.0,956,7127.827882
37.0,1049,7158.864529
43.0,1128,7191.525548
59.0,1149,7224.815212
64.0,1434,7267.10469
46.0,1320,7306.601084
80.0,1317,7345.698192
52.0,1267,7382.004371
63.0,894,7408.23238
52.0,941,7435.922907
50.0,644,7454.279775
29.0,912,7480.735461
52.0,1154,7515.143596
11.0,520,7530.623845
56.0,1281,7568.343744
43.0,918,7595.432628
80.0,1240,7632.564169
47.0,975,7660.933505
80.0,1438,7702.844488
81.0,1241,7739.188573
48.0,1088,7770.711303
185.0,1117,7803.37736
28.0,780,7825.937067
82.0,1071,7856.442817
41.0,948,7884.225302
90.0,1260,7921.206681
20.0,661,7940.87916
83.0,1312,7979.701665
117.0,1728,8030.936946
52.0,1146,8064.518918
66.0,1138,8097.894104
65.0,1220,8133.257298
74.0,1300,8171.955738
59.0,1450,8214.328949
142.0,1742,8265.794364
93.0,1380,8306.612833
271.0,1519,8351.389497
118.0,1729,8402.069485
17.0,594,8419.362237
201.0,1458,8462.717173
103.0,1590,8509.13473
9.0,415,8521.037847
1.0,152,8525.472226
75.0,1209,8560.795241
140.0,1304,8599.512868
4.0,266,8606.90219
57.0,1113,8639.317515
54.0,1108,8672.38341
92.0,1544,8717.374574
10.0,474,8731.474124
71.0,1162,8765.801934
88.0,1630,8813.276288
97.0,1477,8856.536566
131.0,1535,8902.270513
195.0,1146,8935.420386
137.0,1622,8981.595851
72.0,971,9010.15842
129.0,1706,9060.680167
112.0,1523,9106.014628
56.0,940,9132.971025
110.0,1516,9177.366926
111.0,1305,9214.728441
28.0,861,9240.679025
34.0,693,9260.988991
93.0,1592,9307.907063
79.0,999,9337.192548
142.0,1504,9381.734864
43.0,1049,9412.435364
85.0,1289,9449.925081
95.0,1396,9490.798519
117.0,1655,9539.045382
101.0,1398,9580.600818
92.0,1364,9620.739333
85.0,975,9649.483559
86.0,1340,9688.318337
110.0,1547,9733.750847
35.0,864,9759.927114
46.0,1073,9790.368366
213.0,1679,9839.871684
106.0,1423,9881.51075
63.0,1232,9917.597185
12.0,533,9932.960261
39.0,959,9961.745974
25.0,864,9986.96448
0.0,125,9990.675969
76.0,1248,10026.398679
45.0,977,10054.49265
37.0,942,10083.567928
266.0,1581,10129.460426
10.0,333,10139.349228
72.0,1006,10168.889277
16.0,603,10186.61747
2.0,224,10193.222775
43.0,1130,10226.725587
3.0,252,10234.394813
0.0,127,10238.035354
37.0,1061,10268.802948
60.0,1362,10308.99962
87.0,1179,10343.1617
83.0,1508,10387.160359
11.0,523,10402.491111
0.0,127,10406.110287
0.0,129,10409.818856
3.0,253,10417.648827
0.0,129,10421.250842
3.0,238,10428.458153
2.0,201,10434.260918
4.0,257,10442.087643
1.0,172,10447.073722
1.0,173,10452.116433
3.0,267,10460.051587
0.0,125,10463.64921
1.0,173,10468.764169
1.0,175,10474.038323
0.0,125,10477.835253
1.0,155,10482.221573
2.0,203,10488.415524
0.0,129,10492.305435
0.0,127,10495.944471
1.0,155,10500.377003
1.0,176,10505.637091
2.0,204,10511.57783
3.0,235,10518.595559
0.0,125,10522.1796
1.0,155,10526.932348
3.0,252,10534.318221
0.0,127,10537.959694
1.0,174,10543.304036
1.0,171,10548.071759
1.0,172,10553.385159
0.0,127,10557.016128
0.0,127,10560.904299
1.0,174,10565.999566
0.0,129,10569.69645
1.0,173,10575.016067
2.0,204,10581.304961
0.0,127,10584.940217
0.0,127,10588.7503
3.0,213,10595.433209
2.0,217,10601.903635
3.0,273,10610.096414
1.0,174,10615.148024
0.0,125,10618.826072
0.0,127,10622.404949
1.0,175,10627.386261
1.0,153,10631.862456
2.0,204,10637.801715
1.0,169,10642.615201
0.0,125,10646.243963
10.0,450,10660.430049
0.0,127,10664.058702
0.0,129,10667.617725
2.0,183,10673.509955
0.0,127,10677.387923
1.0,173,10682.483353
0.0,129,10686.10646
2.0,205,10692.214178
0.0,125,10695.510435
0.0,127,10699.562091
3.0,214,10706.070607
1.0,157,10710.6443
2.0,202,10716.867532
0.0,129,10720.423027
3.0,234,10727.432976
2.0,203,10733.586753
0.0,127,10737.117806
0.0,125,10740.716917
1.0,152,10745.238688
0.0,127,10749.045049
4.0,295,10758.363217
0.0,129,10762.099878
2.0,202,10768.191731
0.0,129,10771.892196
0.0,129,10775.475029
0.0,129,10779.185523
1.0,173,10784.457586
2.0,198,10790.557312
0.0,129,10794.246542
4.0,281,10802.969343
0.0,127,10806.810251
3.0,253,10814.237425
1.0,174,10819.492296
1.0,174,10824.931417
0.0,129,10828.702341
3.0,250,10836.614831
3.0,211,10842.902126
2.0,202,10848.82535
5.0,350,10859.340267
3.0,272,10867.212424
0.0,127,10870.975847
0.0,129,10874.503887
11.0,482,10888.718877
0.0,129,10892.465226
4.0,299,10901.43501
2.0,210,10907.510052
10.0,454,10921.601218
0.0,129,10925.534653
2.0,205,10931.279923
9.0,403,10943.804817
0.0,127,10947.68759
3.0,230,10954.597671
0.0,129,10958.203147
0.0,127,10961.755989
0.0,127,10965.583607
2.0,201,10971.543348
0.0,127,10975.090142
0.0,127,10978.672518
1.0,157,10983.078566
0.0,129,10986.688095
0.0,129,10990.296386
1.0,155,10994.755276
1.0,173,11000.052328
0.0,129,11003.767135
0.0,129,11007.475593
2.0,186,11012.941386
0.0,127,11016.62092
1.0,173,11021.82048
4.0,305,11031.161601
2.0,227,11038.096169
0.0,127,11041.87685
2.0,220,11048.366852
1.0,155,11052.671079
1.0,175,11057.755624
0.0,127,11061.423119
1.0,173,11066.520041
2.0,186,11072.044961
2.0,224,11078.793473
3.0,230,11085.684202
0.0,129,11089.486004
3.0,250,11096.834109
0.0,129,11100.663981
2.0,204,11106.77575
0.0,129,11110.386742
2.0,203,11116.494005
0.0,127,11120.188028
0.0,127,11123.671682
0.0,129,11127.263883
0.0,129,11131.127486
0.0,129,11134.709361
0.0,125,11138.319894
1.0,175,11143.679243
2.0,201,11149.712759
3.0,218,11156.381415
5.0,283,11165.182184
3.0,251,11172.844361
1.0,173,11177.838234
4.0,297,11186.611458
1.0,157,11191.304465
0.0,129,11194.995656
1.0,175,11200.300936
3.0,272,11208.652304
3.0,272,11217.197378
2.0,201,11223.29672
0.0,127,11227.056019
2.0,187,11232.558481
1.0,157,11237.439583
0.0,129,11241.079139
2.0,203,11247.278496
4.0,316,11256.891463
4.0,300,11265.992054
1.0,155,11270.761275
1.0,153,11275.55647
2.0,221,11281.993611
0.0,125,11285.535378
1.0,173,11290.753079
3.0,232,11298.087285
1.0,174,11303.396946
3.0,231,11310.779369
2.0,221,11317.053197
0.0,129,11320.567786
2.0,202,11326.70891
0.0,127,11330.383272
1.0,175,11335.63951
1.0,176,11340.548487
9.0,382,11352.048933
1.0,177,11357.327209
0.0,127,11360.977111
4.0,299,11370.481516
5.0,332,11380.881611
3.0,270,11388.921961
1.0,171,11393.925714
2.0,203,11399.912563
2.0,190,11405.745848
0.0,127,11409.319776
0.0,129,11413.045321
3.0,250,11420.258563
1.0,155,11424.408875
2.0,198,11430.356459
2.0,203,11436.149418
1.0,157,11440.690818
2.0,220,11447.148617
0.0,125,11450.48629
1.0,176,11455.585596
0.0,129,11459.384491
3.0,257,11467.380522
0.0,127,11471.063262
3.0,213,11477.179971
0.0,127,11480.795557
2.0,202,11486.756067
2.0,202,11492.592266
2.0,202,11498.412746
0.0,127,11501.772383
0.0,127,11505.460906
1.0,155,11509.767084
3.0,272,11518.056809
2.0,200,11523.825049
0.0,127,11527.511784
2.0,200,11533.334648
0.0,129,11536.927354
0.0,127,11540.632567
0.0,129,11544.352962
3.0,252,11551.707839
0.0,127,11555.413676
2.0,227,11562.205437
0.0,125,11565.866855
0.0,125,11569.496126
3.0,229,11576.471756
1.0,155,11581.049606
0.0,129,11584.668418
1.0,173,11589.902809
0.0,127,11593.547291
0.0,127,11597.320111
0.0,129,11601.056038
1.0,157,11605.711469
2.0,205,11611.831657
3.0,248,11619.322951
0.0,125,11622.784082
0.0,127,11626.246664
2.0,222,11633.154598
0.0,129,11636.686499
0.0,129,11640.088373
4.0,301,11649.02105
4.0,299,11658.20663
2.0,223,11664.65224
0.0,127,11668.302729
5.0,350,11678.625504
1.0,173,11683.757655
4.0,299,11693.058157
2.0,223,11699.933147
0.0,129,11703.666296
0.0,129,11707.517838
1.0,175,11712.749638
0.0,129,11716.495944
1.0,173,11721.460795
3.0,276,11730.167616
0.0,127,11733.614247
1.0,157,11738.077201
1.0,155,11742.854995
2.0,187,11748.436743
3.0,228,11755.554374
1.0,155,11760.248496
3.0,272,11768.375828
0.0,123,11772.003783
0.0,127,11775.559631
0.0,123,11779.089716
3.0,252,11786.856207
3.0,250,11794.322644
2.0,202,11799.933868
0.0,127,11803.531773
0.0,127,11807.363127
2.0,217,11813.708591
7.0,322,11823.365065
1.0,155,11827.841978
9.0,405,11840.060954
1.0,153,11844.448392
2.0,185,11849.877896
0.0,127,11853.443353
1.0,155,11857.895312
2.0,222,11864.686388
2.0,206,11871.533425
0.0,129,11875.55437
0.0,129,11879.399949
2.0,223,11886.306736
0.0,127,11889.939895
0.0,127,11893.351286
1.0,153,11897.622513
5.0,288,11906.374991
2.0,187,11912.016921
1.0,157,11916.680906
1.0,155,11921.183963
3.0,231,11928.082553
0.0,125,11931.512424
1.0,157,11936.260738
1.0,176,11941.357221
0.0,129,11944.925498
1.0,157,11949.623804
5.0,326,11959.774819
2.0,199,11965.401549
1.0,155,11969.930877
1.0,155,11974.50473
1.0,173,11979.619638
3.0,252,11987.19017
1.0,173,11992.212783
0.0,123,11995.905733
3.0,252,12003.313255
2.0,202,12009.47485
1.0,171,12014.498787
3.0,218,12020.831326
3.0,236,12027.769975
2.0,201,12033.96351
0.0,127,12037.602367
3.0,232,12044.508569
0.0,127,12048.231043
1.0,177,12053.45285
2.0,206,12059.4896
0.0,127,12063.148978
0.0,129,12066.704235
2.0,183,12072.012295
0.0,127,12075.697546
5.0,336,12085.585277
4.0,319,12095.11675
2.0,185,12100.572869
1.0,175,12105.72177
7.0,320,12115.667292
0.0,129,12119.496766
1.0,171,12124.605932
1.0,173,12129.762783
0.0,125,12133.247518
2.0,200,12139.161478
0.0,123,12142.772542
1.0,175,12147.854363
0.0,129,12151.769769
0.0,125,12155.270485
1.0,175,12160.66196
1.0,155,12165.418425
0.0,127,12168.961294
3.0,214,12175.499376
3.0,239,12182.631893
0.0,129,12186.282127
0.0,129,12189.709654
0.0,125,12193.161227
3.0,216,12199.642594
1.0,157,12204.188566
0.0,129,12207.926644
2.0,202,12213.728518
0.0,129,12217.469875
0.0,129,12221.189225
1.0,155,12225.724756
0.0,125,12229.323446
1.0,152,12234.015805
0.0,125,12237.558719
2.0,220,12243.712063
0.0,127,12247.179693
0.0,129,12250.587409
0.0,127,12254.197746
3.0,228,12260.680592
0.0,123,12264.410731
5.0,350,12274.902437
0.0,127,12278.390399
8.0,371,12290.134344
0.0,127,12293.774711
5.0,350,12304.504836
0.0,127,12307.972696
0.0,125,12311.534261
0.0,129,12315.247372
2.0,198,12320.735947
1.0,155,12325.169728
0.0,127,12328.666213
0.0,125,12332.176466
0.0,127,12335.748444
0.0,127,12339.385586
1.0,154,12343.906681
3.0,251,12351.294236
1.0,155,12355.560757
0.0,125,12359.102608
0.0,129,12362.816356
3.0,250,12370.448771
2.0,222,12377.235555
6.0,417,12390.373316
0.0,129,12394.167859
0.0,125,12397.540097
3.0,252,12405.169809
11.0,459,12419.079935
5.0,326,12428.967823
0.0,127,12432.731941
0.0,127,12436.355876
1.0,173,12441.419469
3.0,251,12448.808181
0.0,127,12452.511621
0.0,123,12455.871543
0.0,129,12459.514792
0.0,129,12463.464952
0.0,127,12467.553489
3.0,248,12475.259736
0.0,125,12478.935701
0.0,127,12482.448817
0.0,129,12486.101274
6.0,401,12498.390579
0.0,129,12501.825603
3.0,272,12509.714621
1.0,175,12514.69927
3.0,272,12523.539464
1.0,175,12528.72281
0.0,127,12532.619295
3.0,230,12539.570272
0.0,129,12543.146025
0.0,129,12546.670546
2.0,198,12552.356735
2.0,224,12559.431303
1.0,176,12564.340494
1.0,173,12569.58488
3.0,250,12577.018869
1.0,175,12582.064497
0.0,127,12585.483427
0.0,125,12589.041781
2.0,202,12595.304096
1.0,155,12599.842733
2.0,185,12605.330807
3.0,234,12612.272236
0.0,129,12615.838897
0.0,127,12619.513767
0.0,129,12622.988455
0.0,125,12626.354547
1.0,153,12630.657126
1.0,175,12635.86143
2.0,201,12641.727818
1.0,171,12646.365377
0.0,125,12649.999813
2.0,201,12655.504094
7.0,383,12667.077628
2.0,224,12673.574737
3.0,246,12680.671258
3.0,250,12687.995564
0.0,127,12691.408391
1.0,172,12696.52948
2.0,218,12702.736771
0.0,125,12706.130841
2.0,202,12711.983825
0.0,125,12715.500926
0.0,127,12719.178514
0.0,125,12722.595526
2.0,204,12728.616806
2.0,200,12734.655439
0.0,125,12738.372536
1.0,175,12743.440007
3.0,230,12750.239732
1.0,175,12755.369456
3.0,253,12762.956537
0.0,123,12766.625282
1.0,174,12771.679703
2.0,204,12777.421209
1.0,155,12781.782831
0.0,127,12785.421369
0.0,127,12789.007592
0.0,129,12792.710923
2.0,185,12798.103168
1.0,170,12802.987267
1.0,175,12808.012049
0.0,125,12811.713586
4.0,302,12820.596851
1.0,155,12825.044778
2.0,220,12831.377268
7.0,324,12840.859571
0.0,129,12844.493287
4.0,321,12854.162964
5.0,352,12864.800963
1.0,157,12869.239484
2.0,204,12875.338483
3.0,230,12882.24575
1.0,156,12886.975177
4.0,279,12895.369826
0.0,125,12898.965828
3.0,230,12905.785235
0.0,125,12909.137552
2.0,200,12915.041339
0.0,127,12918.780779
4.0,320,12928.107319
2.0,200,12933.922662
0.0,127,12937.448936
0.0,127,12941.058159
0.0,129,12944.685807
4.0,297,12953.418597
0.0,129,12956.592897
2.0,198,12962.448143
2.0,202,12968.289646
3.0,266,12976.219361
2.0,203,12982.221324
0.0,129,12985.878286
1.0,155,12990.216641
1.0,171,12994.891618
4.0,301,13003.731001
0.0,125,13007.290208
0.0,129,13010.935162
8.0,368,13021.717308
0.0,127,13025.456214
3.0,253,13032.914076
8.0,376,13044.222541
0.0,127,13047.909787
0.0,125,13051.406718
1.0,176,13056.273935
3.0,248,13063.901228
0.0,125,13067.413242
0.0,129,13071.060426
1.0,172,13076.301402
1.0,153,13080.445078
0.0,125,13083.823371
0.0,127,13087.454748
1.0,155,13091.812034
4.0,301,13100.589088
2.0,200,13106.733223
0.0,123,13110.318464
1.0,170,13115.175238
2.0,198,13120.778836
0.0,129,13124.253641
2.0,206,13130.485924
2.0,222,13137.357134
0.0,125,13140.933812
2.0,222,13147.513233
2.0,224,13154.42715
1.0,154,13158.818498
2.0,201,13164.811861
1.0,176,13169.990466
0.0,127,13173.479191
3.0,271,13181.898187
1.0,173,13187.225935
0.0,127,13190.598975
2.0,224,13197.159021
4.0,301,13206.348302
2.0,204,13212.501134
0.0,129,13216.202325
1.0,171,13221.01621
1.0,175,13225.868659
2.0,206,13231.594409
1.0,175,13236.887532
3.0,228,13243.668209
3.0,272,13251.877861
5.0,350,13262.24657
1.0,173,13267.430986
0.0,127,13270.876834
2.0,202,13276.735803
0.0,127,13280.306985
1.0,171,13285.34606
0.0,127,13288.941742
0.0,127,13292.654107
2.0,204,13298.674556
1.0,175,13303.606676
2.0,208,13309.676222
1.0,175,13314.768207
2.0,225,13321.742931
0.0,127,13325.127057
