#{"t_start": 1544596947.9031875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,671.75763
4.0,301,680.701001
3.0,269,688.773553
0.0,129,692.454663
10.0,450,706.46464
0.0,127,709.818928
1.0,174,714.80494
0.0,127,718.517002
2.0,203,724.952332
3.0,250,733.075117
3.0,235,740.094253
5.0,346,750.282229
6.0,399,763.115224
4.0,321,772.564109
0.0,127,776.306525
4.0,263,784.435056
0.0,127,788.285462
2.0,221,794.836867
4.0,321,805.206142
3.0,252,813.072632
2.0,203,819.519568
2.0,202,825.478499
0.0,129,829.466376
4.0,299,839.322356
3.0,225,847.017875
5.0,352,858.459989
6.0,368,870.39829
1.0,155,875.631629
2.0,183,881.458352
1.0,155,886.413156
9.0,404,899.485867
3.0,248,906.764554
0.0,129,911.016952
10.0,432,925.528709
2.0,205,931.98371
1.0,178,937.767772
2.0,187,943.836233
0.0,129,947.855448
9.0,404,961.78025
9.0,382,974.3751
0.0,129,978.413488
2.0,199,984.842476
2.0,228,992.428369
2.0,202,998.858542
2.0,206,1005.712491
5.0,350,1017.588384
2.0,224,1024.97055
10.0,433,1039.427084
1.0,174,1044.899418
0.0,129,1048.803784
0.0,127,1053.125381
1.0,177,1058.889913
1.0,157,1064.236792
6.0,377,1075.506659
7.0,406,1087.120363
4.0,283,1095.244707
6.0,397,1106.600273
1.0,159,1110.989566
5.0,350,1120.989201
2.0,201,1126.527992
2.0,224,1132.967316
1.0,157,1137.145423
11.0,480,1150.861155
3.0,234,1157.69876
5.0,291,1165.675297
0.0,129,1169.27582
9.0,544,1184.578155
8.0,460,1198.093195
5.0,309,1206.871657
3.0,250,1213.939264
2.0,200,1219.590313
1.0,157,1223.775213
5.0,348,1233.899419
0.0,127,1237.430407
2.0,187,1242.575339
7.0,444,1255.181898
4.0,284,1263.303162
3.0,270,1271.128709
0.0,129,1274.246384
5.0,294,1282.608116
5.0,308,1291.27836
14.0,599,1309.27302
0.0,129,1312.74633
2.0,206,1318.644543
4.0,297,1327.172342
3.0,233,1333.6856
12.0,525,1348.751903
0.0,125,1352.118538
8.0,469,1365.715847
0.0,129,1369.196918
9.0,404,1380.624839
8.0,431,1393.515799
15.0,628,1411.675482
10.0,452,1424.743814
11.0,469,1438.755168
5.0,282,1447.322044
7.0,379,1458.475691
11.0,501,1473.676574
9.0,469,1487.727936
5.0,349,1498.3011
9.0,452,1511.720638
6.0,380,1523.06756
9.0,401,1535.048976
5.0,307,1544.089734
3.0,234,1550.897268
4.0,293,1559.130717
12.0,505,1574.34136
6.0,377,1585.587532
5.0,345,1595.421511
2.0,202,1601.32157
5.0,319,1610.504205
10.0,453,1624.248219
8.0,443,1637.431782
3.0,228,1643.788118
3.0,249,1650.782328
2.0,202,1656.608988
0.0,129,1660.605647
0.0,129,1664.772866
11.0,487,1679.372509
11.0,441,1692.422818
8.0,388,1703.60591
2.0,202,1709.082602
2.0,203,1714.791274
3.0,248,1721.564882
28.0,391,1732.90501
1.0,178,1738.224738
8.0,380,1749.180746
7.0,445,1762.000951
7.0,349,1772.197752
11.0,511,1787.29995
6.0,380,1798.817835
7.0,429,1811.53521
18.0,542,1827.188986
10.0,435,1839.955279
10.0,432,1852.279752
12.0,512,1867.493523
10.0,471,1881.555388
2.0,187,1886.958292
2.0,202,1892.691946
3.0,211,1898.740748
10.0,454,1912.426848
14.0,516,1928.090592
2.0,202,1933.546202
10.0,452,1946.680963
12.0,530,1962.605921
5.0,350,1972.809521
4.0,297,1981.451725
3.0,251,1988.550285
7.0,375,1999.629817
6.0,356,2010.286225
16.0,504,2025.284777
10.0,433,2037.796932
21.0,406,2049.480214
2.0,202,2055.445955
3.0,248,2062.956048
5.0,308,2072.092433
12.0,541,2087.818798
6.0,361,2098.580861
19.0,618,2117.754478
9.0,523,2133.517802
5.0,317,2142.87785
10.0,354,2153.338096
6.0,362,2164.385683
13.0,619,2182.695035
13.0,636,2202.11219
9.0,506,2216.568917
14.0,505,2231.132157
13.0,562,2247.680655
11.0,479,2262.33435
12.0,449,2276.381274
16.0,642,2295.441803
18.0,594,2313.146554
7.0,390,2324.51564
13.0,539,2340.393621
13.0,369,2350.935709
14.0,576,2367.500236
14.0,555,2384.159674
14.0,503,2399.286931
11.0,388,2410.373073
10.0,496,2425.776261
16.0,652,2444.650267
20.0,624,2463.041122
20.0,702,2483.530042
13.0,525,2498.829704
25.0,820,2523.549252
24.0,749,2545.471942
13.0,471,2559.348903
8.0,374,2570.296016
21.0,632,2589.3263
8.0,397,2600.929023
6.0,346,2610.684976
20.0,713,2631.637455
6.0,334,2641.550487
16.0,345,2651.356735
18.0,586,2669.024992
24.0,599,2686.675637
23.0,736,2708.50104
19.0,558,2724.191565
22.0,834,2748.968079
19.0,397,2760.630289
31.0,604,2778.222966
28.0,662,2798.178458
7.0,348,2808.333861
28.0,657,2827.568274
10.0,510,2842.19856
11.0,551,2858.493291
24.0,497,2874.272245
15.0,578,2891.254971
19.0,425,2903.428632
22.0,662,2923.550215
16.0,567,2940.366419
15.0,508,2954.735776
17.0,530,2970.429447
23.0,676,2990.361344
24.0,604,3007.999295
11.0,558,3024.032582
15.0,602,3041.837375
20.0,630,3060.50277
22.0,796,3084.022175
14.0,640,3103.018159
15.0,636,3121.813582
42.0,948,3149.696471
29.0,704,3170.836139
19.0,560,3187.312673
37.0,746,3208.912241
20.0,547,3225.037173
17.0,654,3244.164383
21.0,587,3261.663063
29.0,872,3287.337471
244.0,953,3315.602825
27.0,596,3333.029016
41.0,952,3360.909367
35.0,771,3383.547763
26.0,860,3408.483081
15.0,656,3427.71457
29.0,852,3453.009406
17.0,604,3471.535502
34.0,725,3493.595718
21.0,678,3514.219684
22.0,681,3533.699433
37.0,675,3553.641321
19.0,574,3569.921294
25.0,854,3595.149206
28.0,848,3620.469479
38.0,833,3644.600803
26.0,794,3668.393288
8.0,426,3680.835257
22.0,722,3702.390777
17.0,551,3719.026648
19.0,657,3738.266818
38.0,986,3767.729944
15.0,566,3784.156995
39.0,1036,3814.633837
42.0,1026,3845.418924
18.0,619,3863.768004
31.0,700,3884.402844
22.0,829,3908.678037
49.0,1040,3939.963539
40.0,573,3957.423302
23.0,661,3976.563698
36.0,583,3993.678179
15.0,653,4012.972518
47.0,972,4041.657201
13.0,558,4058.23147
41.0,877,4085.228789
30.0,974,4113.413664
24.0,758,4135.847245
18.0,633,4154.675743
15.0,663,4174.418715
35.0,437,4187.077722
50.0,1200,4222.706562
30.0,967,4251.187879
28.0,639,4270.205842
42.0,1004,4300.248248
43.0,786,4323.314133
29.0,835,4347.154395
260.0,1436,4390.268579
24.0,697,4410.82727
27.0,917,4437.571509
46.0,1012,4467.496438
57.0,1318,4505.760805
54.0,1012,4535.743953
48.0,1271,4574.013416
32.0,941,4601.662387
38.0,692,4622.327548
38.0,1168,4656.819598
31.0,899,4683.962306
66.0,1372,4724.346913
24.0,700,4744.677777
85.0,1521,4790.190723
35.0,909,4817.361671
42.0,1000,4846.593479
63.0,1245,4883.174859
80.0,1562,4929.448768
53.0,1029,4959.801362
24.0,868,4985.096108
18.0,648,5004.32207
53.0,1071,5035.580247
37.0,691,5055.995678
22.0,747,5078.077004
40.0,986,5107.228941
84.0,1395,5149.085235
44.0,1151,5183.266607
59.0,1371,5223.544202
46.0,804,5247.113249
11.0,475,5260.754799
46.0,1164,5295.122121
44.0,878,5321.063901
49.0,1136,5353.929785
45.0,1180,5388.149451
39.0,443,5400.119028
31.0,1074,5431.714626
27.0,703,5451.879913
45.0,835,5476.775438
22.0,762,5499.239401
43.0,1077,5530.51625
76.0,1424,5571.826144
50.0,1048,5602.78932
4.0,282,5610.911263
48.0,1112,5643.736401
69.0,1449,5686.65901
49.0,1295,5724.762136
58.0,1164,5758.876678
53.0,993,5789.048766
6.0,346,5799.835173
2.0,185,5805.599604
0.0,125,5809.160133
0.0,127,5812.601911
0.0,125,5816.255316
1.0,155,5820.816041
0.0,125,5824.445802
0.0,129,5828.041762
2.0,181,5833.469577
0.0,125,5837.066009
0.0,127,5840.95576
2.0,181,5846.536612
11.0,271,5854.980947
1.0,155,5859.832454
1.0,155,5864.882078
0.0,127,5868.793557
0.0,127,5872.136729
7.0,248,5879.635825
0.0,127,5883.359308
7.0,248,5890.880445
14.0,387,5902.5163
18.0,631,5920.815488
11.0,495,5935.404547
27.0,723,5956.721818
25.0,730,5977.840059
62.0,1198,6013.207326
45.0,1094,6045.521565
36.0,585,6062.488766
23.0,723,6084.234298
0.0,123,6087.810727
64.0,1211,6122.468501
56.0,1296,6159.668516
53.0,1166,6193.653334
33.0,877,6220.066047
65.0,1345,6259.601302
47.0,1037,6290.593659
80.0,1619,6338.359131
101.0,1534,6383.403165
72.0,1432,6425.337556
20.0,754,6447.623672
40.0,921,6475.636743
85.0,1466,6518.395423
43.0,920,6545.305825
212.0,956,6572.998596
96.0,1503,6617.03307
35.0,779,6640.063166
89.0,1112,6672.280441
86.0,1429,6713.760483
73.0,1307,6753.174703
86.0,1333,6792.496526
38.0,1064,6823.162698
70.0,1350,6862.424488
49.0,1079,6893.899676
76.0,1066,6925.025587
39.0,821,6948.741426
29.0,752,6970.401762
37.0,907,6996.539155
86.0,1242,7033.441814
48.0,952,7061.67577
42.0,788,7085.388795
22.0,745,7107.807666
72.0,1143,7141.488738
148.0,1801,7194.096164
39.0,916,7220.624284
62.0,823,7244.842869
57.0,1171,7279.250436
11.0,482,7293.475099
76.0,1667,7343.205216
70.0,1230,7378.463145
85.0,1466,7421.746744
64.0,1194,7456.433026
27.0,884,7482.412768
39.0,933,7509.907731
1.0,152,7514.438624
109.0,1568,7560.676713
94.0,1341,7600.253712
50.0,1273,7638.260073
77.0,1193,7673.151204
127.0,1520,7717.571942
57.0,1229,7753.375809
50.0,1062,7784.513914
34.0,951,7812.081588
109.0,1404,7852.320052
103.0,1381,7892.894589
32.0,869,7918.369359
42.0,1137,7952.256051
92.0,1298,7990.69857
89.0,1345,8030.188817
88.0,1291,8068.038986
67.0,1018,8097.851961
66.0,1236,8133.733948
47.0,749,8155.95306
127.0,1765,8208.0546
152.0,1540,8253.23816
76.0,887,8280.286149
59.0,1282,8317.516581
98.0,1381,8357.883777
107.0,1531,8402.636156
23.0,643,8421.606285
81.0,1276,8459.420225
125.0,1691,8508.882055
10.0,469,8522.758641
48.0,1009,8552.123745
84.0,1564,8598.360993
6.0,323,8607.736825
51.0,1024,8637.549974
45.0,1036,8668.393519
65.0,1114,8700.459128
63.0,1148,8734.719651
43.0,977,8763.337683
84.0,1234,8799.650807
102.0,1643,8847.609818
180.0,1700,8898.162781
110.0,1581,8943.809686
140.0,1467,8985.225728
96.0,1415,9027.943939
104.0,1352,9067.619017
64.0,957,9095.967199
87.0,1569,9141.643093
116.0,1483,9184.560059
108.0,1410,9225.966594
76.0,1431,9269.043892
130.0,1647,9316.993844
130.0,1560,9363.187078
131.0,1670,9411.823957
45.0,1034,9442.26024
73.0,1284,9479.968589
76.0,1113,9512.375453
97.0,1361,9552.367497
281.0,880,9578.366283
125.0,1702,9628.665155
115.0,1498,9672.545669
46.0,1231,9708.441966
148.0,1330,9748.104345
101.0,1636,9795.545022
74.0,1490,9839.246026
230.0,1335,9878.334325
107.0,1543,9923.312048
1.0,157,9927.878998
11.0,528,9943.842472
64.0,1350,9983.608279
99.0,1218,10018.945601
40.0,1162,10052.698914
217.0,1534,10098.214886
54.0,1201,10133.953236
61.0,1326,10172.617084
0.0,127,10176.123556
1.0,175,10181.42294
1.0,157,10185.85829
5.0,318,10195.410725
36.0,972,10224.015038
1.0,170,10229.123977
0.0,129,10232.796492
77.0,1505,10277.241067
50.0,1316,10315.156938
251.0,1854,10369.771046
25.0,846,10394.022839
2.0,182,10399.461619
2.0,204,10405.634181
5.0,327,10415.727083
0.0,125,10419.380061
4.0,296,10428.243556
0.0,127,10431.637758
0.0,125,10435.582264
4.0,262,10443.209923
1.0,171,10448.184292
0.0,125,10451.658515
3.0,248,10459.166234
1.0,173,10464.254027
0.0,127,10468.012703
1.0,156,10472.803752
1.0,171,10477.733031
1.0,175,10482.96651
0.0,125,10486.691738
1.0,155,10491.297565
0.0,127,10494.791315
0.0,129,10498.544151
1.0,170,10503.404951
1.0,153,10508.077175
2.0,202,10513.875214
0.0,129,10517.592011
3.0,248,10525.152935
0.0,129,10528.750487
1.0,173,10534.00221
2.0,202,10540.011781
0.0,125,10543.559208
2.0,200,10549.541577
2.0,187,10555.254947
2.0,200,10561.396694
1.0,155,10566.049119
0.0,127,10569.682655
0.0,125,10573.285182
1.0,154,10577.941303
2.0,187,10583.691618
1.0,176,10589.138614
1.0,155,10593.710715
2.0,222,10600.333584
0.0,129,10604.011495
1.0,177,10608.976119
0.0,127,10612.70509
2.0,187,10618.339775
0.0,129,10621.851273
3.0,255,10629.484165
1.0,173,10634.495482
0.0,127,10638.025396
2.0,219,10644.753499
3.0,255,10652.395686
0.0,129,10656.219036
0.0,129,10660.058984
1.0,173,10665.068265
1.0,171,10670.520066
3.0,252,10678.26231
1.0,176,10683.359232
0.0,127,10687.056861
2.0,202,10693.30215
0.0,129,10697.00098
2.0,203,10703.138658
2.0,227,10710.088183
3.0,266,10717.942473
1.0,171,10722.963315
2.0,206,10729.248217
3.0,218,10735.733995
0.0,127,10739.518758
0.0,127,10743.334305
3.0,270,10751.725884
0.0,129,10755.537914
0.0,129,10759.283386
0.0,127,10762.872633
0.0,129,10766.634092
0.0,129,10770.207824
1.0,174,10775.375032
2.0,222,10782.355964
4.0,301,10791.616641
0.0,125,10795.243417
2.0,227,10802.30333
5.0,332,10812.337789
0.0,129,10816.199572
0.0,127,10820.106021
1.0,177,10825.66307
0.0,127,10829.453403
0.0,127,10832.914165
0.0,129,10836.612634
4.0,321,10846.212118
0.0,129,10849.722637
9.0,384,10861.264554
0.0,127,10865.008421
0.0,129,10868.62821
2.0,202,10874.350446
1.0,155,10878.706202
9.0,380,10890.104774
0.0,127,10893.656977
1.0,157,10897.99791
3.0,230,10904.773494
4.0,280,10913.177892
0.0,129,10917.300896
1.0,155,10921.760022
0.0,127,10925.182825
4.0,303,10934.563158
3.0,271,10943.036052
0.0,127,10946.487109
0.0,127,10950.249531
3.0,250,10957.572965
1.0,155,10962.405012
1.0,155,10966.724165
3.0,252,10974.220307
1.0,157,10978.788058
1.0,157,10983.166194
0.0,129,10986.707384
1.0,175,10992.066842
1.0,157,10996.682897
0.0,127,11000.479855
3.0,256,11008.0734
1.0,175,11013.334824
1.0,173,11018.55056
1.0,155,11023.025461
0.0,129,11026.702083
4.0,280,11035.482445
6.0,399,11047.506393
2.0,200,11053.350963
4.0,304,11062.699674
2.0,203,11068.882624
0.0,127,11072.493205
0.0,129,11075.957941
2.0,206,11082.276919
2.0,200,11088.078744
2.0,198,11094.023134
2.0,229,11101.014345
1.0,174,11106.213566
0.0,129,11109.851356
0.0,129,11113.555179
2.0,187,11119.086911
0.0,127,11122.530723
2.0,186,11128.135877
2.0,186,11133.703456
1.0,178,11139.189569
1.0,157,11143.697402
0.0,127,11147.453303
4.0,264,11155.555565
2.0,201,11161.733468
3.0,246,11169.362991
6.0,401,11181.212533
2.0,202,11187.309964
1.0,174,11192.461126
2.0,219,11199.275968
1.0,173,11204.466845
2.0,207,11210.783942
1.0,173,11215.918813
0.0,127,11219.783502
3.0,253,11227.451301
3.0,216,11234.149438
0.0,129,11237.932698
1.0,175,11243.068907
1.0,176,11248.22391
0.0,129,11251.991148
2.0,200,11257.967994
1.0,155,11262.496035
0.0,129,11266.364939
1.0,175,11271.899477
3.0,266,11279.668144
0.0,127,11283.321963
3.0,279,11292.249561
2.0,226,11299.251942
1.0,173,11304.687097
1.0,154,11309.049613
2.0,200,11314.686696
1.0,157,11319.099944
6.0,399,11331.751675
1.0,171,11336.70921
0.0,129,11340.28869
0.0,129,11343.828644
2.0,223,11350.392856
8.0,374,11362.031301
0.0,129,11366.065052
2.0,202,11372.206531
0.0,127,11376.036097
1.0,177,11381.068899
4.0,293,11389.850183
2.0,186,11395.313168
1.0,153,11399.998136
3.0,254,11407.608906
0.0,127,11411.153891
0.0,123,11414.436903
0.0,129,11417.949707
2.0,202,11423.760362
0.0,127,11427.3217
2.0,202,11433.165236
1.0,155,11437.548938
0.0,129,11441.216821
4.0,315,11450.540482
1.0,171,11455.657901
1.0,175,11461.049451
2.0,202,11467.082786
0.0,129,11470.738431
1.0,177,11475.844827
1.0,173,11480.872065
2.0,200,11486.613741
4.0,301,11495.379268
2.0,185,11500.955263
0.0,129,11504.369337
2.0,198,11510.284313
0.0,129,11513.887964
0.0,125,11517.251997
3.0,248,11524.951687
3.0,228,11531.522081
0.0,127,11535.175584
0.0,129,11538.844615
0.0,125,11542.492098
1.0,155,11546.811061
2.0,218,11553.380345
0.0,129,11556.993809
0.0,129,11560.809553
0.0,123,11564.377309
1.0,153,11568.962805
0.0,127,11572.54957
0.0,129,11576.341958
0.0,127,11579.822776
0.0,125,11583.48979
0.0,125,11587.133698
0.0,127,11590.871661
0.0,129,11594.681647
1.0,157,11599.28389
0.0,127,11602.795335
2.0,219,11609.374886
0.0,129,11613.084603
9.0,423,11626.215106
0.0,129,11629.847891
2.0,202,11635.510891
6.0,399,11647.724119
5.0,350,11658.265223
4.0,315,11667.645488
0.0,129,11671.228369
1.0,173,11676.119475
0.0,127,11679.890925
0.0,129,11683.389875
2.0,206,11689.849542
0.0,129,11693.704143
2.0,202,11699.817515
2.0,202,11705.91228
2.0,204,11712.019504
0.0,129,11715.723331
0.0,125,11719.700023
0.0,129,11723.210068
2.0,186,11728.636679
2.0,206,11734.760565
1.0,177,11740.270629
0.0,125,11743.735659
0.0,127,11747.610574
3.0,230,11754.632073
2.0,200,11760.786885
2.0,188,11766.183624
1.0,170,11771.167264
2.0,204,11777.299264
1.0,172,11782.601059
5.0,297,11791.219293
1.0,170,11796.005117
0.0,127,11799.653062
0.0,125,11803.364801
2.0,202,11809.322526
0.0,129,11812.807257
0.0,129,11816.431715
0.0,129,11820.041184
4.0,280,11828.412073
0.0,127,11831.923845
1.0,174,11836.959413
2.0,187,11842.380735
1.0,176,11847.630737
0.0,127,11851.109097
3.0,272,11859.546982
1.0,176,11865.544662
2.0,222,11872.532747
1.0,177,11877.900147
1.0,175,11883.091591
4.0,265,11890.991471
1.0,155,11895.417863
2.0,202,11901.388949
1.0,178,11906.711396
1.0,153,11911.182836
0.0,127,11914.801754
1.0,176,11919.937751
1.0,155,11924.392429
0.0,125,11928.098589
0.0,129,11931.785405
1.0,173,11936.740695
2.0,200,11942.836798
0.0,129,11946.471929
2.0,184,11952.045409
1.0,173,11956.890374
1.0,170,11961.84536
0.0,129,11965.649597
4.0,322,11975.493165
2.0,202,11981.41986
1.0,176,11986.578144
3.0,253,11994.347722
0.0,127,11997.842814
0.0,127,12001.486701
0.0,129,12005.341085
0.0,125,12008.876546
1.0,172,12013.777648
7.0,405,12026.094823
1.0,176,12031.346272
0.0,127,12034.792751
2.0,199,12041.001023
1.0,177,12046.153425
1.0,176,12051.465113
2.0,188,12056.902819
2.0,205,12062.908147
1.0,157,12067.375972
0.0,125,12071.031304
0.0,129,12074.501862
2.0,202,12080.286777
5.0,351,12090.8576
3.0,248,12098.323769
2.0,203,12104.644021
3.0,248,12112.186774
1.0,173,12117.07
0.0,129,12120.999243
0.0,123,12124.569323
3.0,274,12132.818411
0.0,129,12136.731302
0.0,129,12140.142511
2.0,219,12147.074062
1.0,155,12151.501714
1.0,154,12156.095557
1.0,155,12160.897666
2.0,204,12166.954366
1.0,157,12171.5374
2.0,186,12177.100565
2.0,200,12182.871034
0.0,129,12186.30529
0.0,129,12189.972248
5.0,309,12199.477102
0.0,129,12203.191829
0.0,125,12206.491441
2.0,206,12212.775787
1.0,158,12217.375212
0.0,123,12220.983403
1.0,176,12226.401013
9.0,404,12238.403215
4.0,297,12247.100538
2.0,222,12253.471841
2.0,202,12259.569525
0.0,127,12263.178251
10.0,451,12276.731528
2.0,202,12282.949573
2.0,200,12289.175671
5.0,350,12299.889337
0.0,129,12303.464976
3.0,268,12311.408658
9.0,404,12323.441692
3.0,270,12331.518731
1.0,173,12336.707435
3.0,252,12343.990907
0.0,127,12347.643057
0.0,127,12351.077112
3.0,257,12359.028478
4.0,301,12368.153978
0.0,129,12371.98881
1.0,157,12376.711899
1.0,157,12381.33075
2.0,221,12387.996358
2.0,221,12394.576584
0.0,127,12398.130535
0.0,129,12401.753773
0.0,129,12405.264061
0.0,129,12408.91599
0.0,127,12412.488563
0.0,129,12416.154008
1.0,152,12420.414143
0.0,127,12424.206874
2.0,198,12430.122568
1.0,155,12434.598969
3.0,273,12442.779887
1.0,155,12447.367573
3.0,252,12454.80515
0.0,129,12458.733738
0.0,129,12462.912917
1.0,155,12467.619906
2.0,202,12473.80845
0.0,129,12477.387441
3.0,253,12485.023806
1.0,171,12490.046598
0.0,127,12493.570894
0.0,127,12496.914419
1.0,155,12501.219334
0.0,129,12504.726353
2.0,219,12511.234287
1.0,175,12516.743284
2.0,204,12522.888737
2.0,204,12529.415994
0.0,127,12532.991692
0.0,127,12536.523554
0.0,129,12540.087722
2.0,222,12546.377004
3.0,253,12554.419664
0.0,125,12557.785843
0.0,129,12561.551357
2.0,201,12567.471117
0.0,129,12571.200669
0.0,127,12574.615847
3.0,222,12581.133655
2.0,200,12587.423341
1.0,175,12592.449324
3.0,272,12600.668432
1.0,175,12605.898653
2.0,204,12611.802113
0.0,129,12615.4697
2.0,192,12620.782725
3.0,252,12628.152339
1.0,175,12633.493878
0.0,127,12637.025254
1.0,175,12641.734389
0.0,125,12645.269138
0.0,127,12648.599106
1.0,177,12653.555862
3.0,228,12660.19797
3.0,248,12667.579381
0.0,129,12671.125887
1.0,174,12676.073743
8.0,372,12687.153205
1.0,171,12692.123247
5.0,329,12701.819382
0.0,127,12705.329753
3.0,248,12712.773962
4.0,315,12722.365258
0.0,129,12725.963045
1.0,173,12731.088736
0.0,127,12734.795939
0.0,129,12738.456508
2.0,203,12744.433908
0.0,123,12747.849203
0.0,125,12751.427327
0.0,129,12754.969398
1.0,155,12759.657907
0.0,127,12763.338127
0.0,125,12766.849159
1.0,175,12771.627574
0.0,125,12774.951553
0.0,125,12778.537537
0.0,125,12782.232281
1.0,155,12786.720061
1.0,173,12791.715218
0.0,127,12795.108854
2.0,200,12801.085576
3.0,232,12808.060159
0.0,123,12811.332574
1.0,174,12816.399421
4.0,299,12825.146277
10.0,435,12838.179118
4.0,319,12847.913122
0.0,129,12851.463209
0.0,127,12855.05114
0.0,129,12858.549912
0.0,129,12862.208674
2.0,185,12867.64369
1.0,175,12872.83163
3.0,233,12879.89927
0.0,129,12883.492382
0.0,127,12887.162828
0.0,127,12890.799338
3.0,229,12897.700394
4.0,300,12906.48457
1.0,153,12910.999185
0.0,127,12914.669126
0.0,129,12918.230134
1.0,155,12922.501067
1.0,172,12927.283633
2.0,202,12933.260642
0.0,127,12936.862498
2.0,224,12943.512097
0.0,125,12946.86884
0.0,127,12950.178558
5.0,348,12960.522811
7.0,322,12970.167203
0.0,129,12973.905325
8.0,373,12984.997089
1.0,173,12989.765429
0.0,125,12993.427744
2.0,224,12999.708009
3.0,248,13007.15832
2.0,218,13013.169578
0.0,127,13016.764518
1.0,174,13021.97905
1.0,173,13026.921176
0.0,127,13030.546498
5.0,352,13041.058248
1.0,155,13045.564277
1.0,157,13049.871714
2.0,204,13055.974745
2.0,200,13061.918884
3.0,228,13068.904366
2.0,202,13074.648359
0.0,129,13078.202589
0.0,129,13081.858521
3.0,248,13089.009336
3.0,271,13097.173639
0.0,129,13100.868766
0.0,125,13104.537041
0.0,129,13108.252585
1.0,173,13113.162446
0.0,127,13116.37879
1.0,155,13120.834348
0.0,127,13124.526991
0.0,129,13128.255008
3.0,271,13136.659639
2.0,223,13143.425124
3.0,274,13151.630931
2.0,206,13157.993208
2.0,183,13163.150734
0.0,127,13166.697057
2.0,220,13173.445346
2.0,206,13179.964985
0.0,129,13183.52576
0.0,125,13186.979969
0.0,127,13190.381015
1.0,175,13195.780298
3.0,230,13202.612983
2.0,187,13208.027494
0.0,127,13211.70735
0.0,129,13215.182264
2.0,203,13220.947363
0.0,127,13224.161766
1.0,175,13229.424462
5.0,297,13238.354375
4.0,299,13247.453322
0.0,127,13250.857605
0.0,129,13254.380446
0.0,129,13258.153358
1.0,175,13263.23759
2.0,202,13269.015418
0.0,129,13272.627845
0.0,127,13276.229068
4.0,302,13285.435122
3.0,255,13293.142758
1.0,176,13298.081949
4.0,277,13306.351246
2.0,199,13312.386711
10.0,434,13325.85378
0.0,129,13329.515547
3.0,252,13337.000379
3.0,253,13344.1411
