#{"t_start": 1544596946.0750916, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,42.822539
0.0,129,45.334661
1.0,157,49.056791
2.0,202,71.537435
0.0,129,73.936302
1.0,175,77.339383
4.0,323,83.874428
4.0,298,89.906277
0.0,129,92.491944
2.0,200,96.353441
0.0,125,98.681452
0.0,129,101.023842
0.0,125,103.265152
10.0,450,112.293478
0.0,127,114.553406
0.0,129,116.847784
3.0,214,121.135421
3.0,271,126.30911
0.0,129,128.579074
0.0,125,131.025499
2.0,202,135.165322
3.0,270,140.591284
0.0,125,143.158405
0.0,129,145.637862
2.0,201,149.357367
6.0,399,157.336431
6.0,399,165.090525
0.0,129,167.265542
0.0,129,169.577547
2.0,200,173.384392
0.0,127,175.666177
2.0,202,179.570669
0.0,129,181.76738
0.0,129,184.082013
0.0,129,186.380594
0.0,127,188.558879
9.0,404,196.664472
0.0,129,198.92035
0.0,129,201.078546
0.0,125,203.279814
0.0,127,205.573819
2.0,202,209.228216
3.0,248,213.863934
5.0,350,220.656407
9.0,404,228.522183
2.0,202,232.423294
0.0,129,234.835206
0.0,125,237.038461
1.0,173,240.302531
5.0,350,247.481624
0.0,129,249.945805
1.0,172,253.259624
0.0,127,255.552827
9.0,404,263.556972
2.0,202,267.199726
0.0,127,269.425824
0.0,127,271.762245
0.0,125,274.036995
2.0,198,277.666808
9.0,404,285.846173
0.0,127,288.154237
9.0,404,296.152474
0.0,125,298.658654
2.0,202,302.499262
2.0,200,306.353028
5.0,326,312.783439
0.0,125,315.122221
1.0,176,318.606121
0.0,125,320.715713
0.0,127,323.196941
0.0,125,325.57051
0.0,125,327.74383
0.0,127,330.218062
0.0,127,332.612874
3.0,248,337.432185
0.0,129,339.783973
5.0,350,346.836214
2.0,202,350.794457
0.0,127,353.103173
0.0,127,355.391623
0.0,129,357.839363
0.0,129,360.177598
5.0,350,367.127372
5.0,350,374.123731
2.0,202,377.873877
0.0,127,380.200765
2.0,200,384.003423
4.0,297,389.770275
0.0,127,392.153538
3.0,231,396.448507
0.0,127,398.801641
2.0,202,402.682433
2.0,202,406.433666
0.0,129,408.829564
2.0,202,412.601373
0.0,125,414.912817
2.0,200,418.562716
2.0,200,422.295242
1.0,173,425.566809
0.0,129,428.053871
0.0,129,430.447706
0.0,129,432.711897
0.0,123,434.886663
9.0,403,442.995149
0.0,129,445.288572
0.0,127,447.595378
0.0,125,449.87357
2.0,202,453.529933
0.0,129,455.904504
4.0,297,461.939889
0.0,129,464.420085
5.0,329,471.233758
1.0,173,474.530324
2.0,217,478.724211
0.0,125,481.124018
0.0,127,483.728674
2.0,198,487.985882
2.0,200,492.874987
2.0,198,497.714971
2.0,202,502.124177
0.0,129,505.122598
4.0,297,511.838446
0.0,129,514.723001
1.0,176,518.724947
1.0,155,522.48571
1.0,173,526.314737
1.0,157,530.059235
0.0,127,533.427412
0.0,129,536.953786
2.0,202,542.061437
5.0,329,550.546338
0.0,127,553.550991
0.0,127,556.93836
2.0,200,562.408639
3.0,248,568.486673
7.0,425,580.910207
8.0,374,591.497375
0.0,129,595.164005
0.0,127,598.738409
1.0,157,602.774575
2.0,201,608.668144
0.0,125,612.379994
0.0,125,615.932478
9.0,404,627.85309
0.0,127,631.817511
5.0,327,641.614396
11.0,467,655.280028
1.0,173,660.237956
0.0,127,663.914837
1.0,155,668.628429
1.0,153,672.970663
2.0,200,678.779181
1.0,173,683.716353
1.0,153,687.957626
6.0,397,700.226311
1.0,170,705.223603
2.0,202,711.16032
1.0,153,715.38891
2.0,200,721.682979
4.0,299,731.255704
5.0,350,742.288785
2.0,205,748.157319
0.0,127,751.54912
0.0,127,755.10695
0.0,125,759.033585
3.0,218,765.744187
2.0,206,771.745339
5.0,350,782.701472
4.0,320,792.546506
3.0,252,800.339492
1.0,153,805.011837
5.0,295,814.370338
4.0,281,823.249404
1.0,155,827.81662
10.0,432,842.315253
1.0,155,847.563458
2.0,222,854.890852
6.0,348,866.165371
4.0,279,875.114321
0.0,127,879.172179
3.0,269,888.099018
3.0,230,895.43556
3.0,218,902.123385
15.0,502,918.603433
7.0,432,932.881516
2.0,200,939.438426
1.0,155,944.389741
4.0,280,953.749491
2.0,200,960.553958
1.0,173,965.869446
0.0,129,969.789236
1.0,157,974.766728
4.0,297,984.68505
0.0,129,988.758132
1.0,157,993.74006
0.0,129,997.566465
0.0,129,1001.684288
2.0,200,1008.311249
4.0,265,1017.403174
1.0,155,1022.128826
1.0,155,1027.157751
5.0,350,1038.542508
1.0,157,1043.692313
2.0,220,1050.666747
0.0,129,1055.046333
1.0,175,1060.740298
10.0,435,1074.978985
3.0,250,1081.673337
5.0,352,1091.81045
2.0,187,1097.096915
6.0,338,1106.753118
9.0,425,1119.345518
7.0,248,1125.859509
1.0,157,1130.260985
1.0,155,1134.556012
1.0,155,1138.711171
2.0,202,1144.370446
4.0,323,1153.408551
5.0,319,1162.687917
4.0,301,1171.187927
5.0,316,1179.787198
11.0,501,1194.375345
3.0,234,1200.957648
9.0,455,1214.320529
4.0,324,1223.516103
