#{"t_start": 1544596946.8417156, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,1246.680847
0.0,129,1250.275234
10.0,433,1262.390148
11.0,408,1274.276861
7.0,427,1286.617281
3.0,249,1293.417452
3.0,250,1300.583767
2.0,202,1306.365089
0.0,129,1310.037903
8.0,478,1324.347889
2.0,200,1329.822736
7.0,392,1340.606407
10.0,433,1353.354141
6.0,384,1364.76422
2.0,202,1370.086249
3.0,230,1376.31082
13.0,473,1390.171165
8.0,441,1403.056065
10.0,479,1416.970166
3.0,236,1423.622691
8.0,456,1437.177425
2.0,202,1442.896778
3.0,216,1449.378948
7.0,445,1462.609183
9.0,401,1474.738493
5.0,366,1485.494182
6.0,340,1495.89466
4.0,259,1503.424083
7.0,396,1515.141943
0.0,129,1518.744554
11.0,429,1531.615149
2.0,202,1537.448551
10.0,442,1550.505713
2.0,202,1556.029254
3.0,235,1562.951331
14.0,558,1580.061741
7.0,351,1590.249102
7.0,428,1602.663551
2.0,225,1608.9289
3.0,248,1616.086623
5.0,302,1625.25678
9.0,346,1635.239932
0.0,129,1639.007914
0.0,129,1642.365714
5.0,350,1652.33285
9.0,457,1667.228338
1.0,157,1671.831019
2.0,202,1677.558268
10.0,466,1691.322875
9.0,467,1704.819301
12.0,513,1719.502168
7.0,388,1730.62917
10.0,363,1741.586526
2.0,202,1747.17346
5.0,331,1756.857317
10.0,540,1772.459545
12.0,529,1788.102076
3.0,230,1794.945447
2.0,202,1800.823719
0.0,129,1804.180591
8.0,442,1817.261183
0.0,129,1820.669917
5.0,350,1830.616675
3.0,232,1837.274109
11.0,482,1851.126037
13.0,627,1869.73824
6.0,346,1880.087815
9.0,478,1894.429831
2.0,202,1900.20183
9.0,459,1914.047183
9.0,326,1923.910532
16.0,543,1939.623436
12.0,512,1954.783056
24.0,580,1972.214073
2.0,202,1977.783284
18.0,543,1994.064994
17.0,607,2012.350842
3.0,252,2019.43679
10.0,403,2031.438792
11.0,472,2045.039639
10.0,410,2057.123839
5.0,273,2065.470521
10.0,532,2081.315388
3.0,213,2087.200248
8.0,494,2102.293168
21.0,702,2123.721807
14.0,597,2141.600673
10.0,429,2154.582678
5.0,316,2163.983686
20.0,468,2177.839272
16.0,633,2197.334195
4.0,267,2204.855202
9.0,455,2217.87274
17.0,473,2231.447931
8.0,299,2239.901882
8.0,404,2251.821434
12.0,563,2269.876233
12.0,522,2285.336739
11.0,482,2299.493533
15.0,582,2316.910462
18.0,643,2336.045072
22.0,571,2352.477817
9.0,327,2361.718046
6.0,360,2371.783816
11.0,523,2387.873022
12.0,549,2403.937115
15.0,579,2421.698252
15.0,423,2433.852327
12.0,428,2446.348971
10.0,527,2461.786469
21.0,639,2480.344204
19.0,611,2498.466627
11.0,516,2513.594046
15.0,568,2530.448764
18.0,627,2548.833331
22.0,454,2562.253325
12.0,452,2575.666211
10.0,355,2585.71378
9.0,486,2600.411546
16.0,454,2613.522671
28.0,933,2641.279847
16.0,328,2650.653383
16.0,676,2670.949562
33.0,996,2700.420856
19.0,633,2718.720472
14.0,548,2734.973266
16.0,731,2756.392734
16.0,573,2773.281431
18.0,476,2787.616302
23.0,815,2811.755895
11.0,398,2823.228402
22.0,696,2843.395697
30.0,868,2870.290093
22.0,701,2891.165548
28.0,862,2916.839711
15.0,633,2935.786959
18.0,560,2952.227917
15.0,657,2971.373984
20.0,637,2990.028816
25.0,740,3011.772141
22.0,412,3023.541695
12.0,559,3039.934152
19.0,725,3061.503449
23.0,728,3083.035992
16.0,672,3102.996659
26.0,567,3119.554441
17.0,742,3141.265722
26.0,785,3164.673336
23.0,749,3187.038148
28.0,711,3207.624282
16.0,705,3228.495335
36.0,816,3252.673759
19.0,528,3268.261053
6.0,337,3277.689191
24.0,707,3298.867495
27.0,690,3319.047593
27.0,785,3342.026156
26.0,806,3365.517747
26.0,884,3391.758371
20.0,708,3412.154309
27.0,902,3438.784904
15.0,562,3455.32926
10.0,458,3469.446698
32.0,902,3496.778405
16.0,636,3516.044002
9.0,460,3529.039634
39.0,1142,3562.587938
26.0,922,3589.774197
29.0,600,3607.661431
35.0,987,3636.379973
15.0,605,3654.438668
18.0,589,3671.610862
10.0,457,3685.33707
38.0,973,3714.34726
17.0,679,3734.629706
41.0,869,3760.173912
20.0,682,3780.37973
21.0,619,3798.302559
41.0,960,3826.793551
14.0,567,3843.739053
43.0,1114,3877.155133
42.0,1215,3912.910872
37.0,882,3939.365155
20.0,689,3960.301274
30.0,633,3978.586799
18.0,742,4000.675922
32.0,633,4019.292731
29.0,540,4035.109519
14.0,591,4052.226194
20.0,704,4074.370185
35.0,841,4098.695356
32.0,870,4124.143871
45.0,740,4146.240417
31.0,497,4161.089126
57.0,867,4186.661683
41.0,979,4215.926168
13.0,566,4232.03917
8.0,390,4243.497435
29.0,1033,4274.397308
50.0,1439,4317.330044
22.0,769,4339.994609
21.0,757,4361.433705
27.0,893,4388.211253
26.0,760,4410.599573
71.0,1438,4453.345818
47.0,1262,4489.99162
62.0,1341,4529.342896
11.0,486,4543.844584
27.0,715,4564.923516
20.0,706,4586.000055
23.0,671,4605.564486
18.0,704,4626.643531
64.0,1307,4665.599161
30.0,953,4694.090445
52.0,1236,4730.244401
58.0,1295,4768.493386
36.0,892,4795.074058
63.0,1086,4827.609996
31.0,911,4853.874693
66.0,1221,4889.837356
82.0,1582,4936.851869
45.0,1171,4971.172955
31.0,904,4997.688535
26.0,955,5025.809289
21.0,786,5048.980773
33.0,759,5071.448011
30.0,707,5092.500855
40.0,1097,5124.842026
72.0,1403,5166.904706
43.0,986,5196.277097
63.0,1382,5236.38909
9.0,415,5248.679281
71.0,1442,5291.380204
40.0,1177,5326.032059
71.0,1583,5372.215584
59.0,1098,5403.298469
43.0,860,5428.316788
41.0,1219,5464.247963
35.0,896,5490.871374
77.0,1077,5522.055619
25.0,606,5539.526103
65.0,1116,5572.069184
52.0,1198,5607.400122
33.0,871,5632.895015
79.0,1617,5681.379421
43.0,899,5707.523448
73.0,1562,5753.237076
18.0,641,5772.654135
0.0,129,5776.404719
30.0,810,5801.070169
0.0,125,5804.889661
1.0,172,5810.01628
1.0,155,5814.297287
7.0,250,5822.053257
0.0,125,5825.669723
0.0,129,5829.278224
0.0,127,5832.829062
0.0,127,5836.546716
1.0,153,5841.268611
0.0,125,5845.13851
1.0,155,5849.883379
0.0,127,5853.48142
0.0,127,5857.141994
0.0,127,5861.110047
0.0,127,5865.065494
0.0,129,5869.117386
7.0,250,5876.410145
5.0,293,5885.560348
0.0,129,5889.148104
1.0,155,5893.812535
30.0,971,5922.58526
15.0,529,5938.409699
32.0,795,5961.709273
48.0,1122,5994.505291
51.0,896,6020.979908
74.0,1355,6060.847825
30.0,866,6087.082917
33.0,986,6115.072659
53.0,1063,6145.915309
60.0,1392,6186.307646
51.0,1229,6222.915601
76.0,1434,6265.1496
28.0,620,6283.720192
25.0,846,6308.397291
72.0,1545,6354.155618
58.0,1315,6392.42219
74.0,1470,6435.959589
28.0,871,6461.742843
93.0,1724,6513.137243
48.0,1013,6542.627904
44.0,1078,6573.907677
57.0,981,6602.889742
85.0,1555,6648.367259
59.0,886,6674.08396
53.0,1200,6708.585145
68.0,1371,6749.672679
251.0,1671,6799.571753
72.0,1077,6830.458713
88.0,1482,6873.339422
40.0,649,6892.235836
94.0,1525,6937.030827
62.0,952,6964.336332
26.0,692,6984.589682
49.0,1242,7020.784439
31.0,672,7040.413695
72.0,1280,7078.921073
16.0,592,7096.979646
50.0,958,7125.142058
55.0,1448,7167.995972
71.0,1151,7201.053494
82.0,1147,7235.137044
65.0,982,7263.428365
62.0,1176,7298.781342
125.0,1734,7349.721813
71.0,945,7376.81499
91.0,1489,7421.026275
100.0,1627,7468.285898
70.0,1274,7506.202466
7.0,250,7513.545369
89.0,1371,7553.911058
79.0,1448,7597.056228
119.0,1550,7643.212929
123.0,1680,7692.426594
107.0,1503,7736.190841
65.0,1044,7766.55309
82.0,1250,7803.226317
139.0,1614,7849.692759
265.0,1415,7891.335022
82.0,1386,7932.241338
42.0,954,7960.697936
167.0,1094,7992.600415
108.0,1349,8032.464619
44.0,1053,8063.42547
97.0,1357,8103.269521
76.0,1160,8136.823404
77.0,1200,8172.585631
124.0,1566,8218.482397
174.0,1712,8269.990768
38.0,954,8297.445759
92.0,1477,8340.918988
127.0,1332,8379.507974
81.0,1229,8415.899661
36.0,766,8438.424395
83.0,1436,8480.269415
42.0,1193,8515.439239
33.0,640,8534.588087
108.0,1424,8576.134733
29.0,815,8600.110744
67.0,1452,8642.953979
47.0,1011,8672.838465
234.0,1469,8715.754275
42.0,1104,8748.622224
200.0,1253,8785.28633
94.0,1635,8833.530462
60.0,1320,8872.727306
51.0,909,8898.900129
229.0,1619,8945.763644
98.0,1697,8994.426019
75.0,1129,9028.123865
45.0,893,9054.180722
180.0,1659,9103.467183
54.0,974,9131.419762
267.0,1668,9179.949424
123.0,1638,9228.127311
48.0,874,9254.161987
83.0,1137,9287.483688
113.0,1450,9330.03633
68.0,1216,9366.090493
296.0,1533,9410.806047
175.0,1423,9452.427035
111.0,1769,9504.766288
68.0,1060,9535.230392
170.0,1585,9582.469783
131.0,1669,9631.773031
121.0,1425,9673.440041
311.0,1421,9715.061548
86.0,1261,9752.601097
121.0,1347,9791.480247
110.0,1294,9829.674226
156.0,1603,9876.336058
127.0,1532,9921.050968
2.0,187,9926.273977
12.0,550,9942.852903
112.0,1391,9984.049224
8.0,399,9995.922054
86.0,1456,10037.362765
11.0,507,10051.834823
48.0,790,10076.138703
50.0,1104,10107.86589
69.0,1493,10153.150861
30.0,839,10176.808257
1.0,175,10182.042006
0.0,129,10185.709519
55.0,1265,10223.406955
3.0,231,10230.462025
0.0,127,10234.10445
88.0,1483,10277.831188
1.0,173,10282.638582
156.0,1579,10328.348266
88.0,1325,10366.857058
39.0,992,10395.936752
2.0,187,10401.514128
1.0,155,10406.019641
0.0,125,10409.716957
0.0,127,10413.397967
3.0,231,10420.345383
1.0,155,10424.799016
1.0,173,10429.764061
1.0,157,10434.266607
2.0,205,10440.436694
3.0,234,10447.391086
0.0,127,10450.962071
1.0,173,10455.886349
0.0,129,10459.654407
0.0,129,10463.232742
1.0,155,10467.953051
1.0,175,10473.429274
2.0,206,10479.50839
3.0,276,10488.114242
0.0,129,10491.838814
0.0,127,10495.357528
1.0,152,10499.782132
4.0,286,10508.626981
2.0,224,10515.191344
0.0,127,10518.813662
0.0,127,10522.617463
1.0,173,10527.47873
0.0,129,10531.186826
0.0,129,10535.003746
2.0,200,10540.919947
4.0,301,10550.124694
0.0,127,10553.861377
2.0,202,10560.136587
0.0,129,10563.799331
2.0,202,10569.983685
1.0,171,10575.148157
1.0,175,10580.469459
1.0,172,10585.622379
1.0,171,10590.977559
5.0,294,10599.999275
0.0,125,10603.442799
0.0,129,10606.956722
1.0,157,10611.525319
0.0,127,10615.294016
2.0,203,10621.233391
1.0,153,10625.759114
1.0,155,10630.075755
1.0,153,10634.52711
0.0,129,10638.074869
2.0,203,10644.29882
2.0,219,10650.910668
7.0,431,10664.205272
0.0,127,10668.272609
2.0,201,10674.677612
4.0,321,10684.187114
0.0,127,10687.909876
0.0,127,10691.27531
1.0,157,10696.137009
3.0,270,10704.640716
2.0,201,10710.750104
5.0,318,10720.262682
4.0,287,10729.163301
2.0,190,10734.74763
1.0,155,10739.414507
1.0,155,10744.126878
3.0,249,10751.744434
1.0,155,10756.526484
0.0,125,10760.109945
1.0,155,10764.608709
3.0,234,10771.659953
0.0,125,10775.193632
3.0,270,10783.758301
0.0,123,10787.174614
0.0,127,10791.02051
0.0,129,10794.717704
2.0,200,10800.860334
2.0,192,10806.259917
1.0,175,10811.55773
0.0,127,10815.307841
0.0,127,10819.126754
4.0,301,10828.936474
2.0,222,10835.35094
4.0,299,10844.561987
0.0,127,10847.942428
0.0,129,10851.508209
1.0,173,10856.711684
2.0,200,10862.25034
2.0,220,10868.869249
0.0,129,10872.511387
0.0,125,10875.847316
4.0,297,10884.399472
0.0,127,10888.014404
3.0,248,10895.482741
0.0,127,10898.909838
1.0,155,10903.326562
2.0,198,10908.877175
2.0,202,10914.976628
0.0,127,10919.16121
0.0,127,10922.61131
5.0,331,10932.687134
8.0,375,10944.479086
0.0,129,10948.151283
0.0,129,10951.832247
0.0,127,10955.265886
0.0,129,10958.946494
1.0,173,10964.466773
0.0,125,10967.717035
0.0,123,10971.185508
5.0,330,10981.040627
0.0,129,10984.685315
1.0,170,10989.457725
2.0,202,10995.755899
0.0,129,10999.526284
0.0,127,11003.140521
2.0,186,11008.604602
0.0,127,11012.283792
2.0,201,11018.398624
0.0,127,11022.010787
0.0,127,11025.648607
0.0,129,11029.335736
3.0,252,11037.182225
0.0,127,11040.76776
5.0,346,11051.140296
3.0,252,11058.753709
1.0,157,11063.319706
2.0,202,11069.401822
3.0,270,11077.365243
0.0,129,11081.277443
0.0,125,11084.91047
0.0,127,11088.282825
2.0,202,11094.406075
5.0,352,11105.243013
1.0,155,11109.709372
1.0,176,11115.121608
1.0,155,11119.510501
2.0,187,11124.721282
1.0,177,11130.228391
1.0,173,11135.413656
0.0,129,11139.200485
1.0,175,11144.421395
1.0,173,11149.69601
0.0,125,11153.295424
1.0,171,11158.444492
0.0,129,11162.219431
0.0,129,11165.815325
0.0,127,11169.581879
2.0,199,11175.480973
0.0,125,11178.81685
1.0,157,11183.237019
1.0,177,11188.523059
5.0,369,11200.104721
0.0,129,11203.825225
0.0,127,11207.725771
1.0,173,11212.772117
2.0,201,11218.917443
1.0,155,11223.607706
0.0,129,11227.231612
2.0,201,11233.494723
4.0,299,11242.784135
1.0,173,11247.820549
0.0,127,11251.368264
0.0,125,11254.859233
4.0,295,11263.997476
0.0,129,11268.027488
2.0,230,11274.946469
1.0,153,11279.364181
0.0,127,11282.949039
3.0,254,11291.038283
0.0,123,11294.706012
1.0,173,11299.882676
0.0,129,11303.871691
2.0,186,11309.258811
4.0,301,11318.02249
5.0,331,11328.478168
1.0,153,11332.960783
0.0,129,11336.47688
0.0,129,11340.141577
0.0,129,11343.774779
2.0,202,11349.602719
7.0,324,11359.619808
6.0,400,11372.478173
0.0,127,11376.213744
0.0,127,11379.726215
4.0,319,11389.404482
0.0,123,11392.757157
3.0,216,11399.402571
1.0,175,11404.609304
5.0,349,11415.100522
2.0,205,11420.67665
1.0,173,11425.835955
4.0,317,11435.229097
3.0,230,11442.016429
0.0,127,11445.58793
0.0,125,11449.027039
0.0,127,11452.582386
0.0,129,11456.389031
1.0,155,11461.074088
2.0,200,11467.099719
0.0,129,11470.675982
2.0,223,11477.306087
0.0,129,11480.95909
0.0,127,11484.253584
1.0,157,11488.832679
0.0,127,11492.373152
0.0,127,11495.739278
1.0,178,11500.922853
4.0,300,11509.934399
0.0,129,11513.592361
0.0,129,11517.101831
0.0,123,11520.771496
4.0,299,11529.692533
6.0,400,11542.016433
4.0,282,11550.482124
4.0,269,11558.619349
1.0,155,11563.264213
1.0,155,11567.954271
1.0,173,11573.009746
2.0,185,11578.534336
1.0,152,11582.986563
0.0,129,11586.810998
2.0,202,11592.932454
0.0,125,11596.538905
2.0,204,11602.670452
0.0,127,11606.257105
0.0,127,11609.861911
0.0,127,11613.523034
0.0,127,11617.132695
1.0,178,11622.202683
4.0,272,11630.639113
2.0,198,11636.16734
0.0,127,11639.655827
6.0,380,11651.308102
0.0,129,11654.945108
1.0,178,11659.96526
2.0,202,11665.950254
0.0,129,11669.445212
1.0,155,11673.86717
0.0,129,11677.475014
11.0,377,11689.262943
1.0,175,11694.699442
1.0,157,11699.264273
0.0,127,11703.041884
4.0,301,11712.410352
2.0,222,11719.119635
3.0,252,11726.705302
0.0,129,11730.400387
1.0,175,11735.508005
0.0,125,11739.244014
1.0,155,11743.914461
0.0,125,11747.565069
2.0,200,11753.630823
0.0,127,11757.421522
0.0,129,11761.206727
4.0,266,11769.087327
0.0,129,11772.745501
0.0,129,11776.407577
0.0,129,11780.207497
1.0,176,11785.529563
2.0,220,11791.774486
1.0,155,11796.099958
0.0,129,11799.738118
2.0,202,11805.955736
4.0,301,11814.875949
0.0,127,11818.497144
1.0,155,11822.778595
3.0,235,11829.785779
1.0,174,11834.783854
2.0,221,11841.345404
0.0,129,11844.9309
2.0,181,11850.201706
1.0,155,11854.717006
1.0,173,11859.96303
4.0,276,11869.255579
0.0,129,11873.190296
0.0,127,11876.800334
5.0,328,11886.988919
0.0,129,11890.619704
4.0,259,11898.225091
0.0,129,11902.017493
1.0,175,11907.155604
2.0,199,11913.218932
0.0,129,11916.912273
0.0,129,11920.509158
4.0,276,11928.897642
1.0,170,11933.917933
1.0,175,11938.939127
0.0,127,11942.696915
2.0,200,11948.560631
0.0,127,11952.380447
3.0,272,11960.376106
0.0,127,11963.964474
2.0,198,11969.981072
0.0,127,11973.520319
0.0,127,11977.196214
2.0,221,11983.794207
0.0,127,11987.299522
1.0,173,11992.650379
0.0,129,11996.092515
1.0,177,12001.305699
4.0,259,12009.296323
1.0,173,12014.203182
1.0,171,12019.082766
2.0,223,12025.847267
1.0,176,12031.046684
1.0,175,12036.068732
0.0,129,12039.924778
1.0,173,12045.079487
0.0,129,12048.743109
2.0,203,12054.687142
0.0,127,12058.36353
4.0,262,12066.275093
1.0,153,12070.480944
1.0,178,12075.680185
0.0,127,12079.118067
5.0,352,12089.730276
0.0,127,12093.327888
2.0,224,12099.951508
1.0,155,12104.636239
0.0,129,12108.397318
2.0,202,12114.438682
4.0,320,12124.50034
3.0,270,12132.586013
0.0,123,12136.111074
2.0,224,12142.742637
2.0,202,12149.095649
0.0,129,12152.69382
0.0,125,12156.42076
2.0,183,12162.058551
1.0,173,12167.116716
0.0,129,12170.941702
2.0,185,12176.226386
1.0,174,12181.468745
0.0,129,12184.956537
1.0,173,12189.847084
8.0,303,12198.97297
2.0,223,12205.758744
1.0,156,12210.114916
0.0,127,12213.882785
1.0,153,12218.309999
2.0,187,12223.931341
1.0,153,12228.631949
2.0,203,12234.617157
1.0,157,12238.856459
0.0,127,12242.354193
0.0,129,12245.716797
2.0,202,12251.551439
2.0,202,12257.402846
1.0,157,12262.228117
2.0,200,12268.030704
0.0,129,12271.566533
0.0,125,12274.938681
7.0,410,12287.948916
2.0,220,12294.495337
10.0,451,12308.386199
3.0,230,12314.9633
9.0,426,12327.875639
0.0,125,12331.409151
1.0,173,12336.528846
0.0,125,12340.046218
3.0,252,12347.488702
4.0,247,12354.702488
1.0,153,12359.202771
1.0,173,12364.380045
0.0,129,12368.026268
0.0,127,12371.844923
3.0,251,12379.4991
1.0,176,12384.82737
4.0,322,12394.62529
0.0,127,12398.16628
0.0,125,12401.76982
4.0,299,12410.6274
0.0,127,12414.191068
0.0,127,12417.69873
1.0,153,12422.080284
5.0,352,12433.060212
1.0,155,12437.57006
3.0,251,12445.018705
2.0,198,12450.806964
0.0,129,12454.473221
0.0,127,12458.288589
0.0,125,12462.292099
3.0,248,12469.921169
2.0,220,12476.818753
1.0,155,12481.17174
0.0,129,12484.911477
3.0,251,12492.443319
0.0,127,12495.961657
0.0,127,12499.262368
1.0,178,12504.254934
2.0,202,12510.212947
1.0,157,12514.846654
1.0,175,12520.39
1.0,155,12524.974369
2.0,202,12531.302581
0.0,127,12534.849371
2.0,224,12541.399214
0.0,127,12544.884797
2.0,220,12551.698734
1.0,169,12556.637862
0.0,129,12560.076222
1.0,156,12564.867308
0.0,127,12568.28514
0.0,127,12572.012684
0.0,129,12575.489498
3.0,270,12583.532288
2.0,217,12590.354677
1.0,157,12594.813117
3.0,253,12602.385047
2.0,202,12608.422427
0.0,127,12611.888349
0.0,129,12615.626562
2.0,222,12621.873712
0.0,129,12625.450064
6.0,373,12636.808273
1.0,157,12641.035153
1.0,171,12646.100909
0.0,123,12649.277145
1.0,171,12654.06731
0.0,129,12657.516437
0.0,129,12661.16192
4.0,301,12670.290367
2.0,200,12675.884499
0.0,125,12679.258755
0.0,129,12682.968616
0.0,125,12686.456269
0.0,127,12689.861777
5.0,350,12700.227706
0.0,129,12703.925989
1.0,173,12708.831793
0.0,127,12712.403664
0.0,129,12716.058189
0.0,129,12719.747996
1.0,173,12724.677118
0.0,127,12728.334085
1.0,175,12733.672976
0.0,129,12737.383298
1.0,173,12742.339348
2.0,221,12748.895668
1.0,155,12753.388176
1.0,175,12758.506627
0.0,127,12762.294595
2.0,202,12768.287666
2.0,222,12774.470503
0.0,129,12778.068176
1.0,171,12783.179739
0.0,127,12786.859629
0.0,129,12790.4326
3.0,250,12797.689064
0.0,125,12801.273109
0.0,125,12804.792436
2.0,201,12810.769299
0.0,127,12814.159932
3.0,236,12821.196406
0.0,125,12824.49506
0.0,129,12828.178083
4.0,280,12836.234786
0.0,127,12839.789858
0.0,129,12843.572884
0.0,125,12847.117432
1.0,157,12851.509274
2.0,202,12857.431741
0.0,127,12860.973805
3.0,235,12867.879208
1.0,173,12873.073546
0.0,123,12876.526317
2.0,224,12883.290618
0.0,129,12886.991323
0.0,129,12890.630793
3.0,230,12897.677693
0.0,127,12901.173959
1.0,175,12906.016061
0.0,127,12909.763399
0.0,127,12913.395354
0.0,127,12916.93007
2.0,207,12922.836488
9.0,405,12934.926907
0.0,127,12938.593353
0.0,129,12942.284195
2.0,202,12948.025643
2.0,200,12953.480387
2.0,202,12959.415524
2.0,202,12965.178274
3.0,248,12972.568909
0.0,127,12976.339911
0.0,127,12979.865572
1.0,153,12984.06604
2.0,190,12989.263414
0.0,129,12993.053183
2.0,202,12998.678539
0.0,127,13002.339342
0.0,127,13005.812822
0.0,129,13009.472991
6.0,376,13020.620132
0.0,127,13024.298499
0.0,127,13027.74844
2.0,202,13033.716631
1.0,155,13038.079458
3.0,252,13045.582889
1.0,157,13049.843001
3.0,270,13058.158739
1.0,173,13063.208222
0.0,127,13066.830002
1.0,177,13072.236754
6.0,252,13079.420929
0.0,127,13082.989056
3.0,270,13090.844261
3.0,251,13098.356691
2.0,202,13104.48978
3.0,252,13112.023263
2.0,202,13117.558679
3.0,250,13125.137818
0.0,129,13128.800633
2.0,224,13135.811543
0.0,125,13139.410894
1.0,153,13143.769743
1.0,174,13149.063831
2.0,183,13154.339088
1.0,175,13159.604161
0.0,127,13163.059697
1.0,171,13167.976572
5.0,350,13178.905253
5.0,330,13189.151588
0.0,125,13192.537823
3.0,248,13200.154854
1.0,173,13205.284023
2.0,204,13211.114204
1.0,173,13216.118069
1.0,153,13220.449768
4.0,301,13229.093611
1.0,176,13234.580078
1.0,155,13238.771122
0.0,129,13242.334428
0.0,129,13246.115962
0.0,129,13249.721436
0.0,125,13252.990278
0.0,125,13256.449595
2.0,202,13262.585948
2.0,220,13269.027
0.0,125,13272.406026
2.0,222,13279.03551
1.0,153,13283.479985
0.0,125,13287.015386
0.0,125,13290.730737
