#{"t_start": 1544596944.9363103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,43.460046
4.0,315,50.916007
1.0,155,72.284075
0.0,125,74.496076
1.0,157,77.602615
4.0,303,83.594427
0.0,123,86.013953
2.0,202,89.859768
1.0,173,93.37177
0.0,127,95.798058
0.0,125,98.075552
0.0,127,100.544821
5.0,318,106.790622
4.0,302,112.57299
1.0,173,115.819135
2.0,203,119.788028
1.0,175,123.226747
2.0,200,126.877942
0.0,127,129.131663
1.0,177,132.636863
3.0,268,138.06092
3.0,267,143.638155
3.0,248,148.695741
0.0,129,150.919732
3.0,246,155.864419
4.0,291,161.389729
5.0,331,167.626794
0.0,127,169.919331
11.0,505,179.921099
1.0,169,182.96822
0.0,129,185.283896
2.0,202,188.906479
2.0,202,192.807393
3.0,230,197.264697
2.0,202,200.98305
0.0,127,203.108473
0.0,129,205.495932
1.0,155,208.360742
9.0,404,215.947155
0.0,129,218.327013
0.0,125,220.550907
0.0,123,222.773627
8.0,375,230.035828
1.0,155,232.887057
0.0,129,235.417961
0.0,129,237.68242
2.0,198,241.442171
0.0,125,243.825005
0.0,125,246.16602
9.0,428,254.970907
9.0,404,262.981439
0.0,129,265.306134
0.0,123,267.377329
8.0,352,274.058073
5.0,350,280.87446
0.0,125,283.203169
2.0,203,287.231097
5.0,350,293.962302
4.0,299,300.200125
0.0,125,302.338447
0.0,125,304.764626
0.0,125,307.004771
10.0,434,315.736893
2.0,202,319.80376
2.0,202,323.54367
4.0,299,329.541558
0.0,129,332.065938
9.0,404,340.127087
0.0,125,342.301344
0.0,125,344.692419
0.0,129,347.076179
0.0,127,349.580711
0.0,125,351.844931
0.0,129,354.175184
0.0,127,356.465351
0.0,129,358.934347
2.0,200,362.769546
0.0,127,365.023113
6.0,401,373.066705
1.0,155,376.027451
1.0,155,378.845877
10.0,454,387.907966
2.0,202,391.684394
10.0,431,400.150048
0.0,125,402.496935
0.0,129,404.789049
6.0,399,412.625873
0.0,127,414.939373
0.0,127,417.178771
0.0,125,419.361557
5.0,350,426.088089
0.0,129,428.593534
0.0,129,431.049335
5.0,350,437.932872
1.0,173,441.230326
7.0,428,449.663908
2.0,200,453.272403
5.0,346,460.045489
0.0,127,462.566945
0.0,125,464.961013
6.0,396,473.209643
1.0,153,476.059154
3.0,248,480.916946
0.0,127,483.366129
0.0,127,486.229208
0.0,129,488.644241
0.0,127,491.567805
4.0,299,499.135211
0.0,129,501.878817
4.0,299,508.912509
0.0,125,511.580873
0.0,129,514.308832
1.0,157,517.669281
0.0,129,520.801054
0.0,129,523.788538
2.0,198,528.239677
0.0,129,531.287256
9.0,404,542.534258
0.0,127,545.730112
0.0,129,548.836753
0.0,129,551.809593
0.0,129,554.942296
9.0,404,566.16497
0.0,127,568.934143
4.0,303,577.826308
1.0,173,582.427225
9.0,398,593.814442
0.0,127,597.480235
5.0,350,607.498392
1.0,171,612.696616
5.0,350,623.27438
0.0,129,626.851632
1.0,178,632.113694
0.0,129,635.889198
1.0,155,640.066335
5.0,350,650.332804
4.0,276,658.319311
0.0,127,661.9281
1.0,174,667.266543
7.0,451,681.074513
3.0,272,688.965686
0.0,129,692.701094
0.0,129,696.377057
10.0,455,710.590545
1.0,158,714.850827
4.0,277,723.532253
0.0,129,727.443291
6.0,401,740.24737
1.0,157,744.86653
0.0,127,748.318858
4.0,297,757.224705
0.0,129,761.228596
2.0,221,767.894298
0.0,125,771.391065
3.0,273,779.54708
0.0,127,783.38769
2.0,207,789.634729
1.0,157,794.140523
2.0,203,800.344609
2.0,202,806.810202
0.0,123,810.322054
2.0,187,816.08621
0.0,129,819.895503
2.0,220,826.652691
0.0,125,830.298436
3.0,248,838.314068
1.0,159,843.530298
5.0,330,855.109458
1.0,172,860.077008
0.0,129,864.110144
4.0,300,873.628347
5.0,293,883.647574
0.0,129,887.698387
5.0,349,899.146427
0.0,129,902.760979
0.0,129,906.393639
2.0,185,912.038066
2.0,202,918.708367
1.0,155,923.649715
7.0,470,939.354385
9.0,402,952.831458
4.0,297,963.296435
0.0,125,966.838662
0.0,127,970.696777
1.0,175,976.261613
2.0,225,983.494087
10.0,448,998.70027
6.0,399,1012.440273
5.0,329,1023.549388
1.0,157,1028.622109
10.0,450,1043.507638
0.0,125,1047.427995
14.0,505,1065.038917
1.0,157,1070.431094
2.0,198,1075.84357
2.0,222,1081.87869
4.0,259,1089.209925
3.0,230,1095.803761
4.0,257,1102.879397
9.0,404,1114.49364
5.0,350,1124.561172
2.0,204,1130.182363
12.0,513,1145.205551
3.0,230,1151.453935
1.0,157,1155.769041
4.0,316,1164.962241
4.0,305,1173.481709
5.0,314,1182.061531
6.0,377,1192.847127
4.0,307,1201.731298
1.0,157,1205.944035
4.0,286,1214.361407
7.0,410,1226.000291
5.0,303,1234.969911
2.0,202,1240.525926
11.0,401,1252.064095
4.0,296,1260.317136
6.0,382,1271.23257
0.0,129,1274.830574
3.0,234,1280.935548
0.0,129,1284.468688
2.0,183,1289.624302
11.0,469,1303.265228
4.0,316,1312.624862
7.0,377,1323.796435
9.0,312,1332.724094
9.0,404,1343.81041
0.0,129,1347.349654
4.0,297,1355.991976
13.0,459,1369.205077
3.0,250,1376.029213
8.0,422,1388.531617
12.0,554,1404.774674
10.0,428,1417.136193
3.0,248,1424.289142
0.0,129,1427.500867
7.0,387,1439.131284
7.0,431,1452.14685
9.0,529,1467.897091
5.0,303,1477.075704
7.0,422,1489.58956
11.0,502,1504.915963
5.0,346,1515.224754
6.0,342,1525.450224
5.0,328,1534.946228
0.0,129,1538.56268
6.0,344,1548.695002
6.0,343,1558.492133
8.0,457,1572.281933
2.0,202,1578.149155
7.0,398,1590.088647
6.0,344,1599.815332
12.0,571,1616.836853
12.0,491,1631.726468
16.0,579,1648.908625
7.0,376,1659.859964
3.0,253,1668.299907
11.0,487,1682.93294
5.0,344,1693.053167
2.0,202,1698.544819
4.0,296,1707.090843
7.0,356,1717.113585
9.0,492,1731.291734
0.0,129,1734.75631
0.0,129,1738.3934
7.0,411,1750.493806
14.0,580,1767.369147
8.0,475,1781.493865
3.0,233,1788.159964
5.0,291,1796.754441
10.0,431,1809.695666
5.0,350,1819.785054
9.0,444,1832.457029
12.0,561,1848.724979
2.0,200,1854.369491
2.0,202,1860.294547
14.0,388,1871.437492
8.0,419,1884.12319
2.0,184,1889.439865
10.0,433,1902.253296
2.0,202,1908.331529
0.0,129,1911.72504
11.0,458,1925.57464
9.0,474,1939.232481
11.0,589,1956.735916
16.0,567,1973.79087
10.0,412,1985.872481
5.0,329,1995.484615
7.0,403,2007.185786
4.0,278,2015.629664
3.0,230,2022.079962
15.0,525,2037.594865
8.0,455,2050.693536
1.0,157,2055.042647
12.0,473,2069.792077
11.0,458,2083.264656
8.0,465,2096.85214
10.0,472,2111.436275
12.0,651,2130.983801
10.0,451,2144.567672
9.0,404,2156.810025
11.0,571,2174.177778
4.0,278,2182.030905
9.0,438,2195.162229
10.0,503,2210.173476
6.0,360,2220.450506
9.0,449,2233.232851
17.0,582,2250.294265
11.0,582,2268.755052
7.0,450,2282.329814
19.0,566,2298.945417
13.0,630,2317.750521
14.0,505,2332.632585
14.0,657,2352.190166
21.0,489,2365.846744
12.0,429,2378.09555
11.0,510,2393.8514
13.0,459,2407.25473
16.0,474,2421.654882
16.0,465,2435.215154
22.0,630,2453.654286
13.0,354,2464.02769
17.0,689,2484.177778
8.0,457,2497.537064
15.0,539,2513.14985
9.0,421,2525.901685
13.0,544,2541.768017
18.0,755,2564.177793
14.0,604,2582.059141
12.0,416,2594.332081
13.0,521,2609.721291
17.0,501,2624.197898
16.0,587,2641.66291
19.0,616,2659.739104
16.0,473,2673.886802
15.0,437,2686.579083
