#{"t_start": 1544596944.8055835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,41.51121
4.0,299,48.334817
1.0,175,71.203873
0.0,127,73.165725
0.0,129,75.633525
0.0,127,78.039522
2.0,186,81.601524
1.0,155,84.612819
6.0,378,92.453366
0.0,125,94.812464
3.0,232,99.318305
0.0,129,101.753523
0.0,125,103.991182
0.0,129,106.386838
13.0,564,117.435317
1.0,157,120.580014
0.0,129,123.083251
3.0,248,127.722879
0.0,129,130.020143
2.0,201,134.245569
0.0,129,136.676534
0.0,129,139.006396
2.0,198,143.149318
0.0,127,145.605949
0.0,129,148.152306
1.0,157,150.862489
0.0,129,153.310623
0.0,129,155.747526
2.0,185,159.20103
3.0,252,164.022247
5.0,367,170.923888
8.0,372,178.226967
3.0,248,182.867587
1.0,170,186.110985
1.0,172,189.068236
0.0,127,191.417248
0.0,129,193.870421
1.0,174,197.048822
0.0,127,199.409445
0.0,129,201.572752
0.0,127,203.766119
11.0,501,213.40599
2.0,202,217.145238
0.0,125,219.453438
0.0,125,221.672092
0.0,127,223.957298
2.0,202,227.753016
0.0,127,230.053621
1.0,175,233.344064
2.0,200,237.185372
3.0,248,241.999077
0.0,129,244.520844
6.0,386,252.396867
0.0,125,254.705412
2.0,202,258.572763
0.0,125,260.867513
0.0,127,263.193732
0.0,129,265.53963
4.0,300,271.113612
0.0,127,273.406917
0.0,127,275.751564
11.0,486,285.330102
5.0,350,292.215667
0.0,129,294.532369
0.0,127,296.979524
0.0,129,299.567957
6.0,377,306.983605
2.0,200,310.851408
0.0,129,313.25512
13.0,457,322.401078
0.0,127,324.831517
0.0,127,327.330307
0.0,129,329.591579
0.0,127,332.052106
0.0,127,334.50034
0.0,127,336.733804
4.0,296,342.523394
0.0,127,344.912854
0.0,125,347.230734
0.0,125,349.66116
2.0,200,353.537882
2.0,198,357.257733
0.0,129,359.662611
0.0,127,361.961972
0.0,129,364.283134
0.0,129,366.678292
3.0,250,371.545471
2.0,202,375.536273
0.0,129,377.855534
0.0,127,380.136394
2.0,202,384.042449
1.0,173,387.254621
0.0,127,389.650785
5.0,349,396.318672
0.0,123,398.541161
5.0,352,405.475396
0.0,129,407.766304
4.0,297,413.518928
7.0,433,421.931935
0.0,129,424.257186
0.0,127,426.54705
0.0,125,428.970169
7.0,452,437.98632
4.0,297,443.816768
0.0,125,446.049733
1.0,173,449.297093
0.0,129,451.624321
0.0,125,453.739465
1.0,177,457.031782
5.0,350,464.203282
0.0,125,466.579914
0.0,125,469.233195
0.0,129,471.582556
0.0,129,473.922032
3.0,248,478.798428
2.0,222,483.205108
0.0,129,486.066072
5.0,352,494.386077
5.0,350,502.787654
0.0,129,505.683958
5.0,330,513.243786
0.0,127,516.084281
0.0,127,518.769464
5.0,347,527.245686
0.0,127,530.139157
0.0,129,533.435595
0.0,125,536.73321
2.0,202,542.113104
0.0,129,545.270632
2.0,202,550.291966
13.0,459,563.037087
0.0,127,566.08184
10.0,450,578.704364
0.0,127,581.941846
4.0,278,589.687763
0.0,127,593.051081
4.0,297,601.784556
0.0,127,605.158607
0.0,127,608.713021
2.0,224,615.498518
0.0,129,619.17239
9.0,404,631.335178
5.0,348,641.916375
2.0,198,647.649142
1.0,153,651.765195
0.0,129,655.023688
2.0,200,660.986707
9.0,404,673.700863
3.0,271,681.718492
4.0,298,690.506707
0.0,127,694.189298
0.0,125,697.856236
9.0,404,710.271963
3.0,250,717.325426
0.0,127,721.041172
0.0,123,724.869448
0.0,129,728.772674
0.0,127,732.586394
1.0,155,737.471099
1.0,159,741.823321
8.0,372,753.019226
0.0,125,756.564936
3.0,248,764.55075
1.0,171,769.511087
1.0,157,773.909426
0.0,129,777.433581
1.0,155,782.335742
0.0,127,785.98219
0.0,127,789.632466
0.0,127,793.243445
2.0,203,799.390131
3.0,234,806.817081
2.0,201,812.847625
5.0,347,824.141658
3.0,250,831.972363
5.0,350,843.586891
0.0,125,847.693837
1.0,152,852.826077
2.0,201,858.77552
1.0,155,863.671458
2.0,205,870.356668
1.0,157,874.996038
3.0,216,882.140554
0.0,127,886.266582
0.0,127,890.089206
10.0,454,904.725168
4.0,260,912.706681
0.0,129,916.902197
5.0,310,927.425738
3.0,218,934.080769
3.0,253,942.584793
6.0,370,955.031184
