#{"t_start": 1544596948.0013902, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.420725
6.0,399,68.22454
6.0,380,75.635394
2.0,202,79.595452
1.0,173,83.070168
1.0,170,86.268923
2.0,202,90.345809
0.0,123,92.666868
2.0,204,96.617201
0.0,129,98.981715
0.0,127,101.259935
0.0,129,103.796317
8.0,479,113.085935
1.0,178,116.580727
0.0,129,118.977891
0.0,127,121.391362
2.0,202,125.149434
2.0,190,128.759342
8.0,373,136.435786
2.0,202,140.671707
0.0,127,143.132761
0.0,129,145.569957
0.0,127,147.769702
0.0,129,150.213378
0.0,129,152.654849
6.0,379,159.97284
3.0,268,164.903866
2.0,185,168.450308
2.0,198,172.188732
3.0,248,176.987245
6.0,379,184.148851
6.0,382,191.644403
0.0,129,193.961096
4.0,301,199.594259
0.0,127,201.919947
0.0,127,204.154715
2.0,202,207.883642
5.0,372,214.923033
2.0,203,218.815068
0.0,129,221.105337
5.0,326,227.392484
5.0,350,234.359896
3.0,271,239.611827
2.0,202,243.721409
0.0,129,246.171136
0.0,129,248.572172
5.0,350,255.577901
0.0,127,257.898816
0.0,129,260.24459
9.0,404,267.964761
0.0,127,270.248178
4.0,299,275.878324
0.0,127,278.22255
5.0,350,285.32779
0.0,129,287.54113
3.0,246,292.289141
5.0,350,299.434998
0.0,129,301.987005
2.0,202,305.826878
2.0,202,309.687466
0.0,129,312.060647
0.0,129,314.556043
7.0,433,323.296836
0.0,127,325.525409
0.0,127,327.969215
4.0,280,333.507279
0.0,129,335.942177
2.0,202,339.801078
1.0,173,343.052175
1.0,157,346.13736
6.0,398,354.089242
0.0,127,356.435884
0.0,129,358.81723
5.0,350,365.809222
2.0,202,369.586852
0.0,127,372.002141
0.0,129,374.356947
1.0,176,377.647743
0.0,129,379.927294
0.0,127,382.300768
0.0,129,384.63163
4.0,323,390.946793
9.0,404,398.919714
0.0,127,401.16902
2.0,200,404.941387
0.0,127,407.265877
2.0,202,411.074051
2.0,200,414.789217
5.0,330,421.132059
0.0,127,423.419536
3.0,246,428.346685
9.0,404,436.361249
2.0,202,440.20047
7.0,447,448.985648
5.0,340,455.471849
0.0,127,457.966544
0.0,129,460.406689
1.0,175,463.950649
1.0,175,467.513273
2.0,203,471.363302
1.0,175,474.74225
0.0,129,477.101734
4.0,299,483.677284
0.0,127,486.221181
2.0,224,491.710747
12.0,551,505.107343
4.0,298,511.900286
4.0,319,519.766313
1.0,155,523.186446
1.0,173,527.12756
0.0,129,530.461665
0.0,129,533.979081
6.0,403,544.801584
2.0,202,549.711766
5.0,350,559.481018
7.0,432,571.271908
1.0,157,575.537534
3.0,249,582.541998
0.0,129,585.721875
2.0,202,591.365135
