#{"t_start": 1544596943.6432498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,47.366603
0.0,129,50.108463
0.0,127,72.057827
5.0,330,78.165983
8.0,373,85.633493
0.0,129,88.192663
1.0,155,91.026949
2.0,205,95.277239
1.0,173,98.574224
1.0,176,102.021835
0.0,127,104.359163
3.0,234,108.834112
0.0,129,111.204676
0.0,129,113.438105
0.0,127,115.853009
4.0,299,121.669821
0.0,125,124.072828
1.0,157,126.999496
0.0,129,129.284937
0.0,127,131.52901
3.0,271,137.089211
0.0,127,139.510293
0.0,127,141.874105
4.0,317,148.67762
3.0,230,152.987085
0.0,129,155.461596
0.0,129,157.852294
0.0,127,160.067173
0.0,129,162.428074
0.0,129,164.702066
1.0,173,167.877093
1.0,171,170.941363
6.0,380,178.370924
0.0,129,180.728558
2.0,205,184.513492
1.0,155,187.424168
1.0,156,190.040057
0.0,123,192.298031
4.0,297,198.103123
2.0,202,201.887915
8.0,376,209.119123
2.0,202,212.764008
3.0,248,217.367811
9.0,404,225.22923
2.0,202,229.028134
4.0,297,234.854064
0.0,129,237.264554
0.0,129,239.53715
0.0,129,241.964879
0.0,125,244.258068
0.0,127,246.604826
0.0,125,249.113715
1.0,155,252.034339
0.0,127,254.38914
2.0,202,258.311688
0.0,125,260.671998
9.0,404,268.431481
2.0,200,272.097883
0.0,129,274.455087
0.0,127,276.791672
0.0,125,278.952222
1.0,153,281.730346
2.0,198,285.57273
0.0,125,287.951087
0.0,129,290.350758
0.0,123,292.448977
0.0,129,294.765098
0.0,129,297.165112
0.0,129,299.739343
0.0,129,302.20653
2.0,202,306.10953
2.0,202,310.003375
2.0,202,313.86152
0.0,125,316.160397
0.0,129,318.641443
5.0,348,325.535178
1.0,155,328.620656
0.0,127,330.834117
0.0,127,333.291689
2.0,202,337.194783
0.0,129,339.534775
0.0,129,341.903522
0.0,127,344.278848
0.0,129,346.661624
5.0,350,353.740829
4.0,297,359.57238
1.0,159,362.558983
0.0,129,364.901092
3.0,248,369.818252
2.0,198,373.482826
0.0,129,375.927718
2.0,202,379.744562
9.0,404,387.822693
1.0,173,391.102579
9.0,380,398.379016
2.0,202,402.253198
0.0,125,404.555868
0.0,127,406.885139
1.0,173,410.070977
2.0,202,413.92558
0.0,129,416.289118
0.0,127,418.514727
2.0,200,422.190197
3.0,271,427.338237
0.0,127,429.802822
0.0,127,432.229322
5.0,350,439.059794
1.0,175,442.443461
3.0,273,447.629977
7.0,425,455.836621
0.0,129,458.228955
0.0,129,460.537976
0.0,125,463.043005
0.0,127,465.452977
0.0,129,467.931303
1.0,157,471.223849
1.0,176,474.550822
0.0,129,476.860786
3.0,248,481.729545
0.0,127,484.191289
10.0,451,494.866005
2.0,202,499.803458
0.0,125,502.520948
2.0,200,507.077585
2.0,200,511.555575
0.0,127,514.213521
1.0,155,517.673308
0.0,127,520.464021
9.0,404,530.374202
0.0,127,533.478511
5.0,347,543.170501
5.0,350,552.214339
2.0,200,557.326605
0.0,129,560.893712
6.0,382,570.79292
13.0,459,584.192905
0.0,129,587.732883
3.0,270,595.19683
1.0,173,600.336954
0.0,127,603.501915
0.0,127,606.930638
2.0,201,612.927064
1.0,178,618.219762
0.0,129,621.779386
0.0,127,625.347451
2.0,202,631.071361
4.0,297,640.147771
2.0,198,646.127497
4.0,297,654.428645
1.0,172,659.211941
1.0,155,663.780365
0.0,129,667.560621
5.0,372,678.922315
0.0,129,682.585891
2.0,198,688.21415
10.0,435,701.674278
1.0,176,706.786293
4.0,277,715.079738
1.0,157,719.558568
0.0,129,723.447546
9.0,403,736.658397
4.0,322,746.556967
2.0,224,752.776185
2.0,200,758.917449
3.0,246,766.744088
2.0,183,772.031408
6.0,402,784.521248
0.0,127,788.046578
5.0,342,798.695435
3.0,268,807.270834
7.0,429,821.024855
9.0,404,833.992729
5.0,350,845.736714
7.0,446,860.754163
4.0,267,869.613883
1.0,155,874.207294
0.0,127,878.180094
5.0,349,889.980242
1.0,153,894.69697
0.0,125,898.657408
9.0,475,913.511271
2.0,188,919.60334
1.0,175,925.362432
2.0,190,931.359298
7.0,448,946.389332
4.0,268,955.199126
1.0,157,960.520524
5.0,352,972.144079
6.0,398,985.444084
6.0,377,998.164702
3.0,248,1006.584706
5.0,372,1019.318556
0.0,129,1023.076928
2.0,187,1029.291573
5.0,372,1041.407803
5.0,350,1053.157305
2.0,202,1060.10427
2.0,202,1066.950548
5.0,350,1077.84278
5.0,333,1087.035445
9.0,380,1098.124081
2.0,198,1103.589159
2.0,203,1109.295186
3.0,246,1116.223606
2.0,185,1121.604444
2.0,224,1127.399462
1.0,155,1131.71257
3.0,218,1138.045884
2.0,202,1143.422667
2.0,208,1149.100944
3.0,216,1155.130678
3.0,248,1162.424223
3.0,254,1169.341346
4.0,297,1177.697896
6.0,335,1186.998282
2.0,204,1192.676183
7.0,450,1205.8195
5.0,331,1215.482789
3.0,219,1221.41399
3.0,229,1227.867444
2.0,198,1233.566246
2.0,202,1239.097776
9.0,404,1250.794683
15.0,554,1266.789231
6.0,382,1277.711201
7.0,376,1288.542736
6.0,380,1299.224952
0.0,125,1302.726581
9.0,528,1318.569266
4.0,294,1327.300654
14.0,478,1340.736081
7.0,372,1351.535952
0.0,129,1354.806088
10.0,450,1368.28341
8.0,497,1382.330224
4.0,248,1389.370066
10.0,529,1404.782051
4.0,297,1413.194566
2.0,202,1418.947941
0.0,129,1422.283452
3.0,273,1429.967397
5.0,331,1439.957923
4.0,277,1448.057409
6.0,376,1459.119978
6.0,370,1470.286124
0.0,129,1473.878472
6.0,346,1484.207159
9.0,464,1498.422426
9.0,526,1514.22807
14.0,623,1533.006371
6.0,377,1544.266433
5.0,344,1554.376285
12.0,471,1568.180539
6.0,345,1578.421835
7.0,366,1589.268365
3.0,248,1596.468766
10.0,566,1612.946389
6.0,376,1624.395419
6.0,365,1635.192482
4.0,280,1643.378385
0.0,129,1646.836625
6.0,382,1657.869969
12.0,520,1674.763068
2.0,202,1680.543417
0.0,129,1683.917086
13.0,572,1700.708133
11.0,480,1714.700789
28.0,630,1732.906547
11.0,480,1747.423994
6.0,323,1756.594234
0.0,129,1760.204169
9.0,516,1775.16642
6.0,333,1784.908179
5.0,350,1795.122823
11.0,502,1810.332178
26.0,652,1829.373591
10.0,453,1842.617364
8.0,411,1854.29898
