#{"t_start": 1544596947.7635891, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,738,2939.274232
14.0,351,2949.323762
20.0,712,2970.167651
19.0,800,2994.04125
11.0,532,3009.277862
12.0,572,3025.782182
23.0,736,3047.459128
28.0,524,3063.082235
16.0,714,3084.106885
38.0,740,3106.189382
15.0,498,3120.675129
15.0,544,3136.4747
21.0,443,3149.406741
22.0,415,3161.384777
16.0,554,3177.993356
25.0,678,3197.741508
30.0,462,3211.310567
17.0,702,3231.826205
28.0,523,3247.194671
32.0,656,3266.707779
14.0,551,3282.543535
17.0,744,3304.762421
11.0,590,3321.955843
22.0,631,3340.358783
22.0,656,3359.465712
15.0,660,3378.823032
32.0,888,3404.946942
26.0,584,3421.630145
26.0,669,3441.394038
9.0,402,3453.100245
18.0,652,3473.05498
58.0,1018,3504.449337
32.0,428,3516.945669
38.0,908,3543.475634
37.0,866,3568.48995
24.0,658,3587.772038
20.0,427,3600.481935
24.0,619,3618.715573
25.0,742,3640.100904
14.0,598,3658.063644
28.0,688,3678.317652
2.0,207,3684.34461
18.0,553,3700.575521
35.0,923,3728.25561
37.0,679,3748.086748
20.0,675,3768.360114
40.0,1102,3800.72817
30.0,795,3824.254109
20.0,589,3841.743576
28.0,755,3864.272504
35.0,1074,3895.878814
34.0,733,3917.470269
21.0,701,3938.558658
28.0,611,3957.23874
29.0,649,3975.985631
12.0,540,3991.756993
38.0,714,4012.933249
50.0,757,4035.426984
27.0,988,4065.175727
53.0,1402,4106.763491
41.0,774,4129.673966
32.0,1137,4163.880389
47.0,1002,4193.727835
18.0,739,4215.584029
14.0,588,4232.420126
18.0,635,4251.058592
41.0,1019,4281.400732
50.0,1331,4321.204076
35.0,985,4349.547358
19.0,572,4366.800448
33.0,598,4384.226046
34.0,581,4401.233168
23.0,580,4418.077471
28.0,882,4444.204587
59.0,1124,4476.981142
30.0,697,4497.066166
52.0,1244,4533.869357
51.0,857,4559.392084
25.0,736,4581.495846
42.0,1154,4615.636748
55.0,1171,4650.395461
54.0,1027,4681.308771
34.0,936,4708.83336
81.0,1484,4752.744834
53.0,1184,4787.969378
90.0,1517,4833.148871
26.0,653,4851.915641
43.0,1034,4882.376052
43.0,917,4909.311157
59.0,1420,4951.25714
45.0,1405,4992.346413
2.0,188,4997.928577
23.0,684,5017.86421
29.0,812,5041.624084
10.0,445,5054.862212
42.0,846,5079.883534
53.0,1098,5112.493555
51.0,923,5139.824818
49.0,1060,5171.657731
35.0,1034,5202.127131
49.0,968,5230.218977
33.0,1002,5259.449741
29.0,677,5279.599397
63.0,1472,5323.141026
52.0,1234,5358.946414
51.0,988,5387.461076
68.0,1574,5433.126856
75.0,1436,5475.466648
33.0,832,5500.102002
61.0,1362,5539.606239
60.0,1208,5574.689727
44.0,1161,5609.120919
2.0,203,5614.912877
52.0,1276,5652.709336
52.0,1169,5687.197171
47.0,1028,5717.155268
57.0,1171,5751.539634
18.0,727,5773.617462
40.0,883,5800.705627
0.0,127,5804.562469
0.0,125,5808.217782
0.0,129,5811.738917
1.0,155,5816.328251
3.0,216,5822.988307
1.0,155,5827.32755
1.0,154,5831.756217
0.0,127,5835.469588
0.0,127,5839.362197
1.0,152,5844.07837
0.0,127,5847.882363
0.0,129,5851.656338
11.0,411,5865.206896
0.0,127,5869.090334
0.0,127,5872.444478
1.0,155,5876.887377
1.0,152,5881.376232
0.0,129,5885.284179
1.0,155,5889.723998
12.0,526,5905.601005
28.0,990,5934.701602
5.0,265,5942.606763
14.0,592,5959.705059
27.0,949,5987.601846
89.0,1434,6030.156605
53.0,1070,6061.398168
27.0,743,6083.563663
0.0,129,6087.390653
34.0,634,6105.134354
57.0,930,6132.252379
68.0,955,6159.265805
38.0,897,6185.405636
62.0,1023,6215.665014
28.0,844,6240.416926
42.0,635,6259.052507
62.0,1431,6301.607551
19.0,686,6321.604362
70.0,1445,6364.316341
101.0,1369,6404.497438
45.0,966,6432.819597
34.0,826,6457.120051
17.0,600,6475.370456
87.0,1564,6521.276817
80.0,1176,6555.508188
27.0,949,6583.23759
72.0,1055,6613.98007
58.0,1402,6655.041849
50.0,683,6674.948488
68.0,1388,6715.18114
26.0,732,6736.842135
84.0,1460,6780.493437
87.0,1336,6819.081418
123.0,1673,6867.964387
76.0,1121,6901.231606
55.0,1431,6942.899809
60.0,884,6968.192844
65.0,1160,7001.843072
152.0,1625,7049.858564
50.0,981,7079.448177
30.0,663,7099.816626
53.0,1004,7129.298146
68.0,752,7151.273151
109.0,1422,7192.7096
48.0,987,7221.390028
51.0,933,7248.791818
48.0,1143,7282.672849
96.0,1476,7326.429799
63.0,1205,7361.692372
69.0,1113,7393.742967
60.0,1215,7429.833353
88.0,1506,7473.580316
60.0,1141,7507.48279
0.0,129,7511.141732
18.0,540,7527.065815
56.0,1259,7564.242942
107.0,1530,7609.896255
109.0,1496,7653.882832
93.0,1545,7699.097417
100.0,1482,7742.167335
100.0,1198,7777.293095
73.0,1341,7816.467008
235.0,1502,7859.688544
64.0,1470,7902.911814
18.0,768,7925.634904
29.0,855,7950.890698
333.0,1330,7990.373591
77.0,1422,8032.154558
48.0,1115,8064.834343
105.0,1459,8107.722364
46.0,1073,8138.815031
102.0,1746,8190.611961
266.0,1816,8243.894678
80.0,1643,8293.236084
52.0,1179,8327.545446
73.0,1599,8374.173743
82.0,1177,8408.854465
3.0,235,8415.731874
102.0,1390,8456.91059
82.0,1403,8497.789057
19.0,645,8516.60641
0.0,125,8520.110729
43.0,1141,8553.322538
106.0,1541,8598.927681
13.0,464,8612.508756
150.0,1488,8656.46462
117.0,1637,8704.186091
18.0,590,8721.815233
19.0,572,8738.621972
31.0,824,8762.605955
251.0,1302,8800.835598
115.0,1447,8843.130079
93.0,1393,8884.515239
230.0,1521,8928.501276
142.0,1624,8975.081909
121.0,1430,9017.078455
66.0,1039,9047.81528
186.0,1649,9096.895369
58.0,799,9119.861336
85.0,1133,9152.4663
122.0,1482,9195.364934
47.0,1077,9227.376953
17.0,606,9245.351221
84.0,1250,9282.472846
282.0,1467,9325.158078
84.0,1491,9369.512557
168.0,1686,9418.530556
50.0,1215,9454.035453
50.0,1028,9484.339752
62.0,1186,9518.431744
50.0,1105,9551.217772
78.0,1342,9591.162371
259.0,1221,9626.880435
169.0,1929,9683.397958
28.0,888,9709.532767
80.0,1536,9755.40976
68.0,1314,9793.077992
85.0,1246,9829.863155
246.0,1547,9874.886658
112.0,1550,9920.088418
2.0,183,9925.222715
0.0,129,9928.839023
58.0,1470,9972.821261
12.0,559,9989.547938
100.0,1599,10035.236304
27.0,974,10064.752249
96.0,1528,10109.103593
95.0,1410,10151.829165
31.0,891,10177.054149
0.0,125,10180.809046
4.0,259,10188.544904
11.0,519,10204.090027
28.0,698,10224.331892
0.0,125,10228.014685
0.0,127,10231.713544
27.0,910,10258.046548
21.0,772,10281.133237
112.0,1721,10331.194685
56.0,918,10357.64191
82.0,1289,10395.352187
0.0,125,10398.898764
3.0,251,10406.646206
1.0,155,10411.12406
1.0,171,10416.167117
0.0,125,10419.846335
0.0,129,10423.438085
0.0,129,10426.952772
0.0,129,10430.516228
3.0,269,10438.862046
2.0,185,10444.114939
3.0,218,10450.68156
1.0,173,10455.627899
1.0,157,10460.237633
1.0,175,10465.423101
2.0,185,10471.386874
0.0,123,10474.729739
0.0,127,10478.334353
0.0,127,10481.864372
1.0,155,10486.667934
1.0,169,10491.711557
2.0,223,10498.393138
0.0,125,10501.827693
1.0,174,10507.029651
3.0,253,10514.66244
2.0,202,10520.740469
2.0,184,10526.070673
0.0,127,10529.642238
0.0,127,10533.35593
0.0,129,10537.26061
0.0,129,10540.774166
0.0,129,10544.482386
0.0,127,10548.177279
0.0,129,10551.819182
0.0,129,10555.797912
1.0,173,10560.882508
1.0,155,10565.38925
0.0,125,10569.148387
0.0,129,10572.881662
0.0,125,10576.679889
1.0,157,10581.337325
1.0,174,10586.691376
1.0,178,10592.078746
2.0,204,10598.219102
4.0,288,10606.633472
0.0,127,10610.353179
1.0,175,10615.631369
0.0,129,10619.278093
0.0,125,10622.738547
0.0,127,10626.322026
1.0,175,10631.43885
0.0,129,10635.010393
0.0,129,10638.623162
0.0,129,10642.351982
2.0,226,10649.32217
0.0,123,10652.681445
2.0,202,10658.855625
0.0,129,10662.42002
1.0,155,10667.425873
2.0,218,10674.275467
1.0,152,10678.583057
1.0,173,10683.572726
0.0,125,10687.226092
0.0,125,10690.504808
2.0,206,10697.15782
1.0,175,10702.402487
2.0,222,10709.171701
0.0,127,10712.666273
0.0,129,10716.361963
1.0,174,10721.370114
0.0,127,10725.118114
1.0,153,10729.626272
1.0,155,10734.08619
0.0,127,10737.859638
0.0,127,10741.64607
0.0,125,10744.982388
0.0,129,10748.757387
0.0,127,10752.714496
1.0,158,10757.448026
5.0,368,10768.776134
3.0,250,10776.327857
1.0,173,10781.69995
3.0,253,10789.586078
1.0,171,10794.658859
1.0,155,10799.276767
0.0,127,10802.991476
3.0,270,10811.054505
1.0,159,10815.893823
1.0,157,10820.7417
0.0,127,10824.592172
0.0,129,10828.519227
3.0,218,10834.806033
3.0,271,10843.068131
0.0,129,10846.586013
1.0,175,10851.651449
0.0,127,10855.303109
0.0,127,10858.641915
6.0,363,10869.723635
1.0,175,10874.632787
7.0,430,10887.480005
1.0,157,10891.977979
0.0,127,10895.624811
1.0,157,10899.798423
4.0,299,10908.698254
0.0,129,10912.442459
1.0,176,10918.181943
0.0,129,10921.709908
0.0,127,10925.195275
0.0,129,10928.898758
1.0,176,10934.190043
5.0,350,10945.051884
0.0,129,10948.660973
5.0,350,10959.434694
3.0,228,10966.378742
1.0,155,10970.821799
6.0,328,10980.599777
1.0,175,10985.652404
2.0,204,10991.849207
1.0,175,10997.035937
0.0,129,11000.930118
2.0,208,11006.936061
1.0,153,11011.472239
1.0,155,11016.042206
1.0,176,11021.272619
0.0,127,11024.946478
0.0,129,11028.655812
1.0,151,11033.116039
3.0,252,11040.77783
3.0,248,11048.024726
0.0,129,11051.679536
1.0,155,11056.245577
1.0,159,11060.844788
1.0,155,11065.352689
1.0,157,11070.100749
2.0,224,11076.532102
0.0,129,11080.430921
0.0,127,11084.13854
5.0,348,11094.736146
2.0,200,11100.717605
0.0,129,11104.338932
0.0,127,11108.069328
0.0,127,11111.667045
1.0,157,11116.332625
3.0,255,11123.546358
1.0,157,11128.457601
0.0,125,11132.064057
0.0,129,11135.872826
2.0,185,11141.573675
1.0,155,11146.012225
1.0,177,11151.375847
0.0,127,11155.012599
2.0,201,11161.212211
0.0,129,11164.795373
0.0,125,11168.50857
2.0,223,11175.086633
6.0,377,11186.514214
1.0,175,11191.785335
1.0,155,11196.373592
0.0,127,11200.015132
2.0,222,11206.957701
2.0,182,11212.447168
3.0,237,11219.683297
3.0,256,11227.446316
1.0,173,11232.937106
1.0,177,11238.154258
1.0,175,11243.318203
3.0,230,11250.187381
4.0,297,11259.245865
1.0,172,11264.498965
1.0,169,11269.859448
0.0,125,11273.238996
1.0,155,11277.716484
0.0,129,11281.353109
1.0,175,11286.658132
0.0,125,11290.538414
2.0,201,11296.646155
1.0,155,11301.436722
1.0,173,11306.587296
0.0,129,11310.321107
4.0,322,11319.763161
0.0,125,11323.459887
0.0,127,11327.176651
3.0,250,11334.648392
0.0,125,11338.246653
2.0,202,11343.994987
0.0,127,11347.511979
8.0,352,11358.387295
0.0,127,11362.033716
0.0,129,11366.041413
3.0,248,11373.78441
0.0,125,11377.255513
0.0,129,11380.887397
3.0,270,11389.044329
1.0,175,11394.036567
2.0,186,11399.808439
0.0,129,11403.441884
1.0,173,11408.606733
2.0,220,11414.827869
4.0,325,11424.380938
1.0,155,11428.792576
2.0,222,11435.319093
2.0,204,11441.279497
3.0,228,11447.939908
3.0,270,11456.089941
1.0,175,11461.564766
0.0,127,11465.178084
1.0,173,11470.152849
0.0,127,11473.639085
10.0,453,11487.468115
4.0,299,11496.202697
0.0,129,11499.833473
0.0,125,11503.346399
0.0,127,11506.87249
3.0,248,11514.276478
1.0,171,11519.345372
6.0,380,11530.783507
0.0,129,11534.409983
0.0,129,11538.136714
0.0,125,11541.758428
2.0,200,11547.609667
2.0,198,11553.550325
3.0,251,11561.182167
0.0,127,11564.873595
1.0,155,11569.538162
2.0,228,11576.445609
0.0,125,11579.885713
1.0,173,11585.144602
0.0,129,11588.829863
0.0,129,11592.691376
2.0,205,11598.937495
1.0,173,11603.964749
0.0,129,11607.671408
0.0,125,11611.091518
1.0,175,11616.352264
1.0,173,11621.244638
1.0,173,11626.574488
6.0,394,11638.291555
0.0,125,11641.675044
0.0,125,11645.292594
5.0,350,11655.801928
2.0,202,11661.669173
6.0,379,11673.089617
2.0,188,11678.654269
0.0,127,11682.175159
0.0,123,11685.727487
3.0,269,11694.284022
0.0,129,11698.059496
0.0,129,11701.830459
0.0,129,11705.482608
0.0,129,11709.287351
1.0,155,11713.83017
1.0,175,11719.293571
0.0,129,11722.895861
2.0,201,11728.737618
0.0,129,11732.287011
0.0,127,11735.999828
7.0,250,11743.776837
2.0,183,11749.419722
1.0,155,11754.147732
2.0,204,11760.396398
1.0,173,11765.191048
1.0,171,11770.297906
0.0,125,11773.882814
0.0,129,11777.601892
3.0,232,11784.747097
1.0,155,11789.093105
0.0,125,11792.391345
9.0,423,11805.524125
0.0,127,11809.000725
1.0,175,11814.0542
0.0,125,11817.583532
0.0,127,11820.940274
0.0,129,11824.7076
2.0,204,11830.523484
0.0,125,11834.069817
5.0,312,11843.490139
1.0,155,11847.981687
2.0,182,11853.304581
2.0,203,11859.484986
0.0,129,11863.740396
2.0,202,11870.199175
1.0,157,11875.014168
0.0,127,11878.683757
2.0,187,11884.371138
3.0,254,11891.789026
1.0,155,11896.161419
0.0,129,11899.857204
0.0,127,11903.452884
0.0,129,11907.314257
1.0,155,11911.86301
0.0,125,11915.358236
2.0,202,11921.266037
0.0,129,11924.91053
0.0,129,11928.755664
1.0,173,11933.797479
3.0,250,11941.455666
0.0,127,11944.978677
0.0,127,11948.578061
0.0,125,11952.262913
2.0,207,11958.111336
1.0,155,11962.653382
1.0,157,11967.388237
2.0,187,11972.864328
2.0,200,11978.883699
0.0,127,11982.446819
1.0,175,11987.572335
1.0,153,11992.175669
1.0,155,11996.524551
1.0,173,12001.598925
2.0,200,12007.69276
0.0,127,12011.146355
2.0,198,12016.898521
1.0,173,12021.799618
2.0,200,12028.021093
0.0,129,12031.66763
0.0,125,12035.087698
1.0,155,12039.755044
2.0,183,12045.218602
0.0,129,12048.947343
1.0,155,12053.364261
0.0,127,12056.983954
1.0,173,12061.974881
2.0,205,12067.978072
0.0,127,12071.667004
0.0,123,12074.988975
2.0,202,12080.81425
0.0,125,12084.24749
0.0,127,12087.746587
0.0,127,12091.309239
0.0,127,12094.841061
1.0,171,12099.92666
3.0,273,12108.45947
0.0,129,12112.180931
2.0,200,12118.058917
1.0,177,12123.630594
3.0,272,12131.755703
2.0,201,12137.802425
0.0,127,12141.338144
1.0,175,12146.737927
2.0,199,12152.735661
1.0,176,12158.09283
2.0,199,12164.10209
0.0,125,12167.727672
1.0,175,12172.829887
0.0,129,12176.525972
2.0,222,12183.059687
3.0,277,12191.292091
1.0,155,12195.706095
1.0,175,12200.851184
1.0,155,12205.340682
0.0,125,12208.793516
2.0,198,12214.758277
0.0,129,12218.445921
3.0,231,12225.635727
2.0,204,12231.872875
2.0,200,12237.317676
0.0,129,12240.993854
2.0,202,12246.659206
5.0,350,12257.156482
4.0,297,12266.14298
2.0,200,12271.961962
0.0,129,12275.464417
4.0,297,12284.941277
3.0,248,12292.438511
0.0,127,12296.012216
0.0,127,12299.629277
2.0,202,12305.581047
0.0,127,12309.066128
1.0,155,12313.325738
0.0,127,12316.913362
0.0,125,12320.36376
0.0,125,12323.855902
2.0,204,12329.839203
2.0,200,12335.841879
2.0,206,12341.88976
0.0,125,12345.208147
8.0,484,12360.285604
0.0,127,12363.809148
0.0,125,12367.355628
1.0,173,12372.65961
1.0,173,12377.836294
2.0,182,12383.308192
1.0,173,12388.444837
2.0,202,12394.311317
6.0,360,12405.150144
0.0,125,12408.632983
2.0,184,12414.106252
0.0,125,12417.474293
2.0,220,12424.178982
1.0,173,12429.378479
0.0,129,12432.977738
0.0,129,12436.703931
3.0,252,12444.198959
2.0,202,12450.053749
2.0,204,12456.278427
0.0,129,12460.348991
2.0,198,12466.625415
1.0,173,12471.714438
2.0,202,12477.848396
3.0,270,12486.143967
3.0,248,12493.418029
2.0,200,12499.048644
3.0,250,12506.258048
0.0,125,12509.66315
2.0,200,12515.975512
2.0,203,12522.19005
0.0,129,12526.13735
0.0,127,12529.945341
0.0,129,12533.56921
0.0,129,12537.165818
0.0,127,12540.664184
3.0,248,12547.866088
5.0,326,12558.02258
0.0,129,12561.748156
2.0,202,12567.707985
1.0,175,12572.713224
0.0,125,12576.230588
2.0,200,12582.096025
1.0,171,12587.43542
2.0,205,12593.462595
1.0,153,12597.913513
0.0,129,12601.502676
1.0,175,12606.637426
0.0,129,12610.250185
2.0,224,12616.807066
1.0,173,12621.712489
1.0,157,12626.099201
0.0,129,12629.771574
0.0,125,12633.418628
0.0,125,12636.86156
2.0,223,12643.137311
0.0,129,12646.625515
2.0,201,12652.384109
2.0,201,12657.973771
0.0,127,12661.774459
1.0,172,12666.716681
2.0,224,12673.054477
0.0,125,12676.582194
0.0,125,12679.931594
6.0,400,12691.996181
1.0,173,12696.908729
0.0,127,12700.337708
5.0,352,12710.923886
0.0,127,12714.607619
1.0,171,12719.529303
4.0,297,12728.506729
2.0,202,12734.717468
1.0,155,12739.220001
0.0,125,12742.601197
1.0,157,12747.193693
1.0,171,12752.220176
8.0,299,12761.445014
2.0,203,12767.481149
4.0,285,12775.562295
0.0,129,12779.246558
0.0,129,12783.090441
4.0,272,12791.379815
2.0,224,12797.752336
0.0,129,12801.415874
1.0,173,12806.546113
4.0,278,12814.68245
0.0,127,12818.286314
6.0,397,12830.208532
0.0,129,12833.684244
0.0,125,12837.132484
4.0,297,12846.066147
2.0,222,12852.62589
5.0,349,12862.921434
1.0,171,12868.010346
1.0,175,12873.200827
0.0,129,12876.762314
2.0,202,12882.903459
5.0,352,12893.75306
2.0,200,12899.701619
2.0,199,12905.270749
0.0,127,12909.060926
1.0,155,12913.580654
0.0,125,12916.965596
2.0,222,12923.336451
3.0,248,12930.651894
0.0,127,12934.137882
0.0,125,12937.734803
0.0,127,12941.308952
3.0,248,12948.501714
2.0,198,12953.990386
0.0,125,12957.357115
4.0,297,12966.272774
3.0,248,12973.685306
0.0,129,12977.243943
4.0,282,12985.63564
2.0,199,12991.209652
0.0,127,12994.759808
0.0,127,12998.116957
6.0,380,13009.663845
0.0,127,13012.89487
1.0,157,13017.426762
0.0,125,13021.059795
0.0,129,13024.507246
4.0,322,13034.32256
2.0,223,13040.87249
1.0,157,13045.398015
4.0,285,13053.752992
4.0,302,13063.13233
2.0,207,13069.40075
1.0,173,13074.252462
0.0,125,13077.608312
1.0,170,13082.574421
1.0,173,13087.369053
0.0,123,13090.799596
0.0,129,13094.357517
2.0,222,13101.121473
3.0,270,13109.36891
4.0,299,13117.97988
2.0,199,13123.88897
3.0,233,13130.988856
0.0,125,13134.744768
0.0,127,13138.331081
2.0,202,13144.552567
2.0,221,13150.9748
1.0,157,13155.726994
2.0,202,13161.568726
2.0,222,13168.097478
0.0,123,13171.691989
2.0,184,13177.165691
0.0,123,13180.939491
2.0,222,13187.508698
1.0,173,13192.318119
0.0,125,13196.15922
2.0,200,13201.907052
2.0,201,13207.912754
0.0,129,13211.627296
3.0,252,13218.97487
1.0,173,13223.43215
0.0,125,13226.970751
2.0,222,13233.942036
