#{"t_start": 1544596947.531277, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2491.063298
3.0,251,2498.542733
12.0,543,2514.669306
8.0,460,2528.127574
13.0,519,2543.452347
8.0,460,2556.993711
12.0,596,2575.570722
10.0,479,2589.483058
2.0,223,2596.049296
7.0,426,2608.739415
0.0,129,2612.082809
0.0,129,2615.400828
2.0,204,2621.410836
8.0,441,2634.533553
15.0,557,2651.328034
2.0,202,2657.097684
0.0,129,2660.583681
13.0,508,2675.928633
8.0,443,2689.233851
15.0,700,2710.664032
8.0,409,2722.509198
8.0,500,2736.873289
11.0,480,2750.96532
3.0,251,2758.248179
17.0,629,2776.483567
1.0,173,2781.40661
10.0,532,2796.998476
6.0,336,2807.17406
5.0,313,2816.115963
10.0,532,2831.607477
7.0,387,2843.191751
5.0,311,2851.878582
11.0,549,2869.223274
9.0,470,2883.308827
9.0,470,2897.216561
9.0,505,2911.998524
16.0,613,2930.328462
9.0,459,2944.403855
10.0,488,2958.610802
15.0,590,2976.388145
11.0,577,2993.475032
11.0,573,3010.395597
18.0,512,3025.559121
16.0,737,3047.395136
19.0,585,3064.78875
11.0,390,3076.261389
17.0,602,3094.370963
5.0,311,3103.486292
11.0,565,3120.510263
15.0,540,3136.188261
14.0,536,3152.063573
22.0,639,3171.510645
20.0,613,3189.549454
18.0,737,3211.220381
13.0,660,3230.661436
19.0,652,3249.919363
23.0,800,3273.590318
16.0,621,3291.718239
16.0,751,3313.575567
22.0,671,3333.34001
24.0,858,3358.894061
20.0,628,3377.329735
16.0,587,3394.878494
20.0,707,3415.558866
18.0,679,3434.92362
15.0,702,3455.223325
22.0,705,3476.620453
32.0,897,3503.020481
19.0,724,3524.3174
18.0,558,3540.895064
22.0,676,3560.714804
28.0,891,3587.321778
30.0,961,3615.944683
28.0,870,3641.117709
22.0,683,3661.28319
18.0,531,3676.783604
39.0,1104,3709.312422
27.0,750,3731.566874
26.0,851,3757.304587
35.0,1005,3787.324369
14.0,524,3802.093363
30.0,695,3822.614864
29.0,892,3848.740964
38.0,987,3878.511856
23.0,787,3901.848415
31.0,766,3924.810328
52.0,1309,3963.624559
28.0,934,3991.182528
28.0,938,4018.726678
20.0,741,4040.035625
15.0,579,4057.401606
40.0,974,4086.95406
0.0,129,4090.749517
14.0,595,4108.200168
11.0,538,4123.761741
28.0,890,4150.124362
21.0,599,4168.246633
21.0,714,4188.640071
36.0,1086,4220.357953
21.0,645,4239.392176
18.0,510,4254.673159
16.0,601,4272.170674
47.0,1250,4309.480266
31.0,862,4334.864727
32.0,878,4360.671722
18.0,622,4379.224352
25.0,684,4399.118446
21.0,651,4417.912995
34.0,1018,4447.529827
21.0,533,4463.075471
32.0,854,4488.478353
14.0,489,4502.368544
1.0,175,4507.600056
0.0,127,4511.103487
1.0,176,4516.268497
1.0,177,4521.343895
1.0,171,4526.450125
2.0,186,4531.537884
1.0,153,4535.955568
4.0,321,4546.005332
0.0,129,4549.610148
1.0,155,4554.038123
5.0,344,4564.106431
0.0,125,4567.601691
1.0,176,4572.827459
0.0,127,4576.207726
2.0,201,4582.080978
5.0,333,4592.158185
2.0,223,4599.014997
2.0,222,4605.88328
0.0,129,4609.413945
4.0,296,4618.122417
0.0,125,4621.645857
0.0,129,4625.268441
0.0,129,4628.940263
0.0,127,4632.39769
9.0,527,4648.423703
0.0,127,4651.979266
1.0,155,4656.31816
0.0,127,4660.035155
0.0,127,4663.667128
0.0,127,4667.313578
1.0,174,4672.403873
0.0,125,4675.856948
0.0,127,4679.293832
0.0,127,4682.649339
2.0,188,4688.035492
0.0,129,4691.673318
0.0,129,4695.099597
0.0,125,4698.689823
3.0,248,4706.178267
0.0,129,4709.564086
2.0,200,4715.721707
5.0,344,4725.951566
5.0,348,4736.198729
4.0,279,4744.591115
3.0,236,4751.603427
1.0,153,4756.26709
0.0,129,4759.973811
0.0,123,4763.39336
2.0,203,4769.384553
1.0,175,4774.289337
2.0,204,4780.217455
0.0,129,4783.856651
0.0,127,4787.498058
1.0,171,4792.490516
0.0,125,4796.050265
0.0,125,4799.409277
0.0,129,4803.002546
4.0,299,4811.903746
0.0,127,4815.58603
2.0,220,4822.362057
0.0,129,4826.075036
3.0,249,4833.223248
1.0,175,4838.05943
1.0,173,4843.318842
3.0,229,4850.160159
2.0,202,4856.140021
0.0,129,4859.67162
4.0,299,4868.424755
1.0,174,4873.794384
0.0,125,4877.408435
1.0,157,4881.652113
1.0,174,4886.821243
1.0,154,4891.174073
0.0,127,4894.582487
1.0,155,4898.978348
3.0,254,4906.632051
0.0,127,4910.169817
3.0,216,4916.813192
0.0,127,4920.462855
0.0,127,4924.153691
0.0,123,4927.438748
1.0,152,4931.865388
0.0,127,4935.642664
2.0,183,4940.906121
0.0,127,4944.538898
1.0,155,4948.706101
0.0,129,4952.501363
1.0,155,4957.278657
2.0,184,4962.689648
1.0,172,4967.97129
0.0,129,4971.497152
1.0,157,4975.989428
5.0,351,4986.799804
0.0,127,4990.220452
0.0,125,4993.759331
2.0,198,4999.831134
1.0,173,5005.032534
0.0,129,5008.453093
2.0,206,5014.511573
3.0,252,5021.63009
0.0,129,5025.213675
3.0,252,5032.863671
0.0,127,5036.298101
0.0,129,5039.921325
0.0,125,5043.285575
10.0,450,5057.315925
0.0,127,5061.24171
0.0,127,5064.727785
2.0,226,5071.209098
0.0,129,5074.798948
1.0,176,5079.801904
2.0,222,5086.251446
1.0,173,5091.2118
0.0,129,5095.095987
2.0,200,5100.918977
2.0,206,5106.631029
0.0,129,5110.322168
3.0,235,5117.262781
2.0,224,5124.083432
1.0,176,5129.577826
1.0,175,5134.451047
2.0,204,5140.284806
1.0,174,5145.513618
6.0,369,5156.627468
2.0,200,5162.2677
2.0,201,5168.164988
0.0,129,5171.582729
11.0,480,5186.598248
1.0,175,5191.72829
0.0,127,5195.335697
2.0,220,5202.079043
1.0,173,5206.745411
1.0,175,5211.523665
3.0,270,5219.765129
0.0,129,5223.320171
1.0,173,5228.897467
1.0,155,5233.37982
4.0,301,5242.452002
0.0,125,5245.956197
2.0,224,5252.772418
0.0,127,5256.190489
1.0,176,5261.395205
0.0,127,5265.083439
2.0,222,5271.840609
0.0,127,5275.225911
2.0,218,5281.638674
0.0,125,5285.244328
2.0,200,5291.28737
0.0,127,5294.806931
0.0,125,5298.493012
0.0,127,5302.387055
5.0,370,5313.508061
4.0,268,5321.182866
1.0,175,5326.332541
3.0,248,5333.707446
0.0,125,5337.290252
0.0,127,5340.701499
1.0,175,5345.924617
0.0,125,5349.476277
1.0,173,5354.464775
2.0,202,5360.37475
0.0,125,5363.715585
1.0,173,5368.987697
0.0,125,5372.520212
1.0,173,5377.328481
0.0,125,5380.953064
0.0,127,5384.474032
0.0,125,5387.925402
0.0,129,5391.587497
2.0,190,5397.177677
1.0,175,5402.009846
3.0,255,5409.978863
2.0,181,5415.567987
0.0,125,5419.058254
2.0,201,5424.709175
2.0,201,5430.387499
0.0,125,5433.929303
0.0,127,5437.311551
1.0,173,5442.140918
0.0,123,5445.512498
2.0,224,5452.165765
0.0,127,5455.735249
1.0,175,5461.043598
2.0,223,5467.807601
1.0,173,5472.858683
0.0,127,5476.508704
3.0,250,5484.211964
1.0,172,5489.254604
1.0,157,5493.815534
1.0,176,5498.866987
1.0,175,5504.177273
1.0,176,5509.212253
2.0,220,5515.619532
0.0,127,5519.126294
0.0,127,5522.848153
0.0,127,5526.616251
1.0,155,5531.147557
0.0,125,5534.546618
0.0,129,5538.000586
1.0,173,5543.018725
3.0,267,5551.036907
0.0,127,5554.547268
2.0,184,5560.019117
0.0,129,5563.643194
1.0,155,5568.106253
0.0,129,5571.79877
2.0,223,5578.336483
0.0,127,5582.024465
1.0,173,5587.250166
2.0,202,5593.32357
1.0,173,5598.269168
3.0,250,5605.716807
1.0,157,5610.53632
1.0,175,5615.673927
0.0,127,5619.353787
0.0,129,5622.878926
0.0,129,5626.61283
0.0,129,5630.154173
3.0,219,5636.790457
1.0,157,5641.058045
3.0,231,5648.04123
1.0,175,5653.174475
1.0,177,5658.212949
1.0,155,5662.482462
0.0,129,5666.508621
1.0,178,5671.810797
2.0,204,5677.563844
0.0,125,5681.149359
0.0,129,5684.991647
3.0,218,5691.598498
2.0,181,5696.981824
1.0,155,5701.269833
1.0,155,5705.694815
1.0,155,5710.244208
1.0,172,5715.423898
0.0,127,5719.041585
2.0,228,5725.794425
4.0,322,5735.447817
0.0,129,5739.171211
0.0,129,5742.70943
0.0,127,5746.286813
1.0,170,5751.157329
0.0,125,5754.777026
6.0,275,5763.179578
1.0,157,5767.850658
1.0,173,5773.108555
0.0,129,5776.853769
0.0,129,5780.291679
0.0,125,5783.679737
0.0,129,5787.397632
0.0,127,5791.03019
2.0,202,5797.057644
0.0,125,5800.403808
1.0,155,5804.980397
9.0,404,5816.76438
0.0,129,5820.416683
0.0,125,5823.95988
1.0,157,5828.518726
0.0,125,5831.849967
0.0,127,5835.583078
1.0,173,5840.570516
2.0,204,5846.967059
0.0,127,5850.741043
0.0,129,5854.594648
2.0,204,5861.043868
0.0,127,5864.736676
0.0,127,5868.846638
0.0,127,5872.332988
2.0,190,5877.823256
3.0,252,5885.58479
2.0,181,5891.056625
2.0,222,5897.576529
0.0,129,5901.254553
1.0,171,5906.224513
1.0,175,5911.307771
2.0,200,5917.256333
0.0,127,5920.621926
5.0,330,5930.866566
0.0,129,5934.561513
1.0,157,5939.212211
1.0,173,5944.368097
5.0,316,5954.055126
0.0,129,5957.848503
1.0,155,5962.104708
10.0,449,5975.436695
0.0,127,5978.995548
1.0,173,5984.247053
1.0,155,5988.629943
3.0,246,5995.921881
3.0,268,6003.862744
1.0,155,6008.239135
1.0,157,6012.91827
1.0,153,6017.439301
0.0,127,6021.055815
0.0,129,6024.773401
2.0,222,6031.171317
1.0,157,6035.670631
1.0,175,6041.007389
0.0,129,6044.679098
1.0,157,6048.97089
2.0,184,6054.274973
0.0,129,6057.861931
2.0,201,6064.055561
2.0,202,6069.695384
0.0,127,6073.488732
1.0,155,6078.079005
2.0,204,6084.191927
4.0,258,6091.942635
0.0,129,6095.675751
2.0,225,6102.531377
1.0,153,6106.99231
0.0,127,6110.706122
1.0,175,6115.877651
2.0,185,6121.338645
0.0,125,6124.77642
0.0,129,6128.589147
0.0,127,6131.990599
2.0,198,6137.686416
0.0,129,6141.267091
0.0,125,6144.853105
0.0,125,6148.411289
2.0,226,6155.188747
1.0,155,6159.453316
1.0,173,6164.494277
3.0,252,6172.07384
2.0,204,6178.187299
1.0,171,6183.141405
4.0,273,6191.307649
0.0,127,6194.997598
2.0,203,6201.16583
0.0,129,6204.712774
1.0,178,6209.780344
2.0,203,6216.023385
2.0,206,6222.34245
1.0,173,6227.547446
0.0,129,6231.285681
1.0,172,6236.097414
0.0,127,6239.632581
0.0,127,6243.28886
1.0,155,6247.559841
0.0,129,6251.191251
1.0,172,6256.272822
9.0,404,6268.678074
2.0,186,6274.175255
2.0,202,6280.100329
1.0,173,6285.391003
4.0,277,6294.018656
0.0,129,6297.482513
1.0,174,6302.53152
3.0,252,6309.944734
0.0,127,6313.416708
1.0,173,6318.498782
1.0,157,6323.162587
0.0,129,6326.819913
0.0,125,6330.27097
0.0,125,6334.014132
2.0,199,6339.942121
3.0,232,6347.076211
0.0,129,6350.75906
0.0,129,6354.479293
1.0,173,6359.617892
0.0,127,6363.030437
2.0,207,6369.097712
2.0,202,6374.861165
0.0,127,6378.506052
0.0,129,6382.061617
1.0,155,6386.588701
4.0,284,6394.861902
5.0,350,6405.288565
1.0,170,6409.969109
4.0,277,6418.184381
1.0,155,6422.575763
1.0,157,6427.248216
0.0,129,6431.097
2.0,184,6436.249518
2.0,187,6441.692389
2.0,206,6447.848701
1.0,175,6452.926818
1.0,157,6457.563014
2.0,201,6463.727255
0.0,129,6467.642975
1.0,157,6472.031829
0.0,129,6475.623358
1.0,173,6480.883462
1.0,171,6485.864938
1.0,175,6490.811996
5.0,349,6501.646455
0.0,123,6505.107763
1.0,152,6509.529058
2.0,186,6515.040558
0.0,127,6518.407338
0.0,129,6522.088943
2.0,225,6528.937201
0.0,127,6532.308574
1.0,155,6536.867985
1.0,171,6541.868134
0.0,123,6545.516286
1.0,155,6549.905162
1.0,175,6554.854967
1.0,157,6559.64509
0.0,125,6563.268358
0.0,125,6566.775733
0.0,129,6570.396921
2.0,185,6575.920134
0.0,125,6579.487606
0.0,127,6583.206217
0.0,127,6586.924163
1.0,173,6592.05117
3.0,214,6598.471364
0.0,123,6601.955936
0.0,129,6605.674689
0.0,127,6609.192765
2.0,198,6614.973983
0.0,125,6618.463155
2.0,204,6624.531639
2.0,206,6630.340971
10.0,436,6643.688688
1.0,174,6648.627227
2.0,203,6654.484166
1.0,158,6659.065734
0.0,127,6662.660733
0.0,125,6665.923229
2.0,202,6671.970456
1.0,155,6676.33923
0.0,129,6679.85044
2.0,202,6685.684096
1.0,157,6690.184054
2.0,223,6696.884107
2.0,200,6702.725658
10.0,430,6716.366842
3.0,274,6724.487049
3.0,236,6732.063678
3.0,272,6740.055625
2.0,198,6746.194493
3.0,229,6752.934553
3.0,249,6760.4479
0.0,125,6764.078357
4.0,301,6773.117988
0.0,129,6776.833169
2.0,222,6783.546458
3.0,252,6790.959954
2.0,220,6797.654434
0.0,125,6801.139368
1.0,157,6805.703647
1.0,155,6810.120385
0.0,125,6813.50417
2.0,221,6820.155093
1.0,157,6824.748945
0.0,127,6828.374764
0.0,125,6831.844668
2.0,206,6837.921405
3.0,271,6846.045188
1.0,173,6851.263627
3.0,252,6858.671366
0.0,127,6862.109745
1.0,155,6866.447271
2.0,182,6871.876091
0.0,125,6875.40945
1.0,175,6880.565691
2.0,202,6886.463764
0.0,127,6890.256875
1.0,173,6895.37618
3.0,254,6903.022418
11.0,485,6918.080415
3.0,252,6925.591883
8.0,374,6936.463189
12.0,523,6952.231039
0.0,129,6955.854485
0.0,127,6959.312032
0.0,129,6962.820155
4.0,319,6972.405498
0.0,129,6975.970587
0.0,129,6979.627607
3.0,247,6987.280969
0.0,129,6990.834116
1.0,155,6995.458437
1.0,157,6999.907084
1.0,177,7004.852176
2.0,198,7010.956113
2.0,222,7017.535254
2.0,202,7023.289611
0.0,129,7026.83876
2.0,223,7033.683287
2.0,203,7039.739364
2.0,200,7045.814767
0.0,123,7049.376152
0.0,127,7053.021077
2.0,202,7058.956758
0.0,129,7063.000908
2.0,202,7069.364105
0.0,129,7073.065454
2.0,205,7079.118784
2.0,221,7085.601074
4.0,321,7095.438516
1.0,155,7100.035486
0.0,129,7103.777128
0.0,125,7107.43468
1.0,175,7112.266205
5.0,350,7122.76409
0.0,129,7126.414375
0.0,127,7129.922992
0.0,127,7133.537187
0.0,129,7137.311361
1.0,154,7141.848868
3.0,252,7149.237694
0.0,129,7152.973055
1.0,157,7157.523512
3.0,268,7165.717932
0.0,125,7169.06045
1.0,157,7173.348336
0.0,129,7177.146512
0.0,129,7180.89654
2.0,204,7186.59566
9.0,423,7199.550335
0.0,127,7202.984934
2.0,202,7208.688907
0.0,127,7212.261162
4.0,299,7221.349629
3.0,251,7228.803328
4.0,320,7238.570422
0.0,127,7242.178365
3.0,264,7249.86598
0.0,127,7253.55146
0.0,129,7257.215663
0.0,127,7260.659406
2.0,204,7266.781226
1.0,175,7272.079769
0.0,129,7275.894793
0.0,129,7279.303421
0.0,127,7282.760018
3.0,255,7290.265181
0.0,129,7293.810573
4.0,301,7302.953401
1.0,173,7307.973045
1.0,155,7312.593018
3.0,267,7320.627064
2.0,202,7326.526265
2.0,202,7332.385156
0.0,127,7335.96666
0.0,127,7339.463445
0.0,127,7343.091276
5.0,350,7353.74713
4.0,299,7362.824725
4.0,298,7371.294031
0.0,127,7374.710822
0.0,125,7378.528216
2.0,229,7385.520867
2.0,202,7391.389352
3.0,268,7399.392086
4.0,301,7407.988457
3.0,248,7415.638667
1.0,157,7420.230015
4.0,282,7428.637935
0.0,125,7432.341566
0.0,125,7435.771333
0.0,125,7439.453628
1.0,157,7443.869077
0.0,127,7447.501013
1.0,153,7451.861519
0.0,125,7455.310359
2.0,182,7460.938037
1.0,173,7466.147819
1.0,172,7471.21295
1.0,153,7475.74464
2.0,188,7481.302998
1.0,173,7486.21397
1.0,157,7490.89029
2.0,202,7496.76219
0.0,127,7500.274805
3.0,248,7507.640059
3.0,272,7515.526688
1.0,155,7520.0005
2.0,202,7525.928601
3.0,271,7533.906815
0.0,129,7537.646756
1.0,173,7542.702299
0.0,125,7546.197254
5.0,314,7555.518039
0.0,129,7559.39735
1.0,172,7564.544544
0.0,129,7568.043651
1.0,155,7572.447999
0.0,127,7576.12896
0.0,129,7579.942037
0.0,125,7583.724354
0.0,125,7587.090235
1.0,156,7591.423801
0.0,129,7595.136606
1.0,175,7600.020131
1.0,173,7605.213421
2.0,220,7611.726439
4.0,299,7620.653856
0.0,129,7624.35188
4.0,301,7633.617571
0.0,127,7637.162181
1.0,176,7642.312747
0.0,125,7645.907718
1.0,176,7650.994215
0.0,129,7654.69183
3.0,275,7663.175114
1.0,174,7668.655192
3.0,252,7676.613701
1.0,157,7681.097464
1.0,155,7685.595896
3.0,218,7692.113852
0.0,125,7695.657174
0.0,127,7699.059917
4.0,301,7708.161067
1.0,175,7713.203465
0.0,129,7716.669496
2.0,226,7723.635528
1.0,172,7728.860683
0.0,129,7732.744154
0.0,129,7736.389808
7.0,430,7749.629188
2.0,185,7755.242252
0.0,129,7758.620844
0.0,129,7762.081698
0.0,129,7765.543849
0.0,127,7768.971906
0.0,127,7772.494648
4.0,301,7781.870677
0.0,125,7785.319498
2.0,202,7791.110332
0.0,125,7794.679119
0.0,127,7798.391862
0.0,127,7802.023613
0.0,127,7805.615187
0.0,129,7809.220676
0.0,125,7812.745796
1.0,171,7817.556345
0.0,129,7821.178941
4.0,297,7830.011291
0.0,125,7833.632999
0.0,125,7837.20939
2.0,219,7843.499364
0.0,127,7847.226338
0.0,129,7850.969793
1.0,173,7856.082329
2.0,201,7862.074676
1.0,176,7867.005105
0.0,129,7870.583232
1.0,173,7875.614343
2.0,183,7880.756461
0.0,129,7884.291084
1.0,175,7889.691623
6.0,364,7901.32583
1.0,174,7906.565861
3.0,250,7913.961488
3.0,231,7920.819434
0.0,127,7924.359264
0.0,125,7928.168058
0.0,127,7931.555866
2.0,198,7937.420465
0.0,127,7940.909992
2.0,222,7947.381739
3.0,254,7955.209131
2.0,205,7961.431737
1.0,157,7966.289864
0.0,129,7969.673881
1.0,157,7974.127147
0.0,127,7977.676771
1.0,155,7982.118539
7.0,424,7995.149584
0.0,129,7998.733212
3.0,253,8006.502186
0.0,129,8010.073278
3.0,234,8017.220686
0.0,129,8020.768721
0.0,129,8024.467889
3.0,235,8031.319999
4.0,266,8039.174283
0.0,129,8042.85916
2.0,206,8049.022227
3.0,231,8055.829656
2.0,198,8061.695601
3.0,249,8069.167404
1.0,178,8074.213035
0.0,123,8077.640695
1.0,173,8082.660305
1.0,155,8087.015083
2.0,185,8092.58666
1.0,173,8097.332033
1.0,157,8101.915851
0.0,125,8105.385881
0.0,129,8108.95682
2.0,220,8115.427292
0.0,127,8118.88485
2.0,183,8124.526964
2.0,201,8130.461104
2.0,205,8136.147867
1.0,173,8141.233119
0.0,129,8144.975551
2.0,186,8150.480142
1.0,173,8155.48859
1.0,155,8160.051912
2.0,225,8166.58528
4.0,294,8175.253016
0.0,129,8179.005264
4.0,301,8188.039519
0.0,129,8191.889041
1.0,153,8196.367463
1.0,173,8201.197541
0.0,129,8205.013857
2.0,226,8211.458693
0.0,129,8215.272966
2.0,202,8221.205105
1.0,175,8226.385686
0.0,127,8230.039104
0.0,129,8233.814926
0.0,129,8237.59045
0.0,127,8241.100039
0.0,129,8244.600367
1.0,173,8249.292287
1.0,156,8253.940989
0.0,127,8257.311512
2.0,222,8264.860428
0.0,127,8268.778301
0.0,127,8272.16027
1.0,173,8277.156606
0.0,125,8280.708388
