#{"t_start": 1544596948.2846963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,1693.043932
3.0,274,1700.765011
11.0,481,1714.828128
4.0,261,1722.396506
2.0,202,1728.419234
3.0,253,1736.114467
3.0,238,1743.107367
2.0,188,1748.501556
0.0,129,1752.157078
6.0,397,1763.885222
10.0,498,1779.022311
2.0,202,1784.455276
1.0,155,1788.604498
12.0,532,1804.833382
3.0,246,1811.688518
2.0,202,1817.490129
10.0,493,1832.041262
7.0,405,1843.800471
8.0,456,1857.476426
10.0,428,1870.106472
15.0,532,1885.796792
3.0,274,1893.747125
7.0,437,1906.657672
4.0,276,1914.599683
2.0,202,1920.139877
6.0,396,1931.619807
7.0,414,1943.32024
4.0,270,1950.973957
15.0,545,1967.149444
0.0,129,1970.696233
0.0,129,1974.035107
3.0,238,1981.27872
4.0,245,1988.545306
13.0,572,2005.992452
12.0,545,2022.505711
9.0,503,2037.262065
0.0,129,2040.60084
8.0,298,2048.631023
0.0,129,2052.308499
8.0,446,2065.618476
8.0,431,2078.195774
13.0,540,2094.396322
9.0,499,2109.290647
5.0,343,2119.374048
13.0,557,2136.199181
5.0,367,2146.94142
7.0,427,2159.499086
14.0,566,2176.602488
9.0,404,2188.695838
8.0,433,2201.239761
19.0,572,2218.156043
0.0,129,2221.66841
8.0,466,2235.582021
8.0,400,2247.222956
7.0,400,2259.066617
0.0,129,2263.099536
13.0,646,2282.900541
10.0,544,2299.165997
5.0,326,2308.818524
0.0,129,2312.442154
0.0,129,2316.225607
15.0,612,2334.880143
12.0,563,2351.657423
9.0,488,2366.085156
8.0,435,2379.028725
10.0,488,2393.654951
0.0,129,2397.471305
9.0,440,2410.592979
12.0,641,2429.64446
12.0,622,2448.268968
6.0,362,2458.688311
8.0,411,2470.986686
9.0,462,2484.493842
13.0,605,2502.915212
2.0,202,2508.462299
13.0,576,2525.669897
14.0,651,2544.942172
13.0,538,2561.01753
9.0,458,2575.205986
22.0,461,2588.581891
14.0,512,2604.068935
14.0,506,2618.863019
14.0,599,2637.040981
0.0,129,2640.74279
3.0,251,2647.848275
10.0,511,2663.128747
6.0,360,2673.734884
20.0,746,2696.823565
10.0,452,2710.293061
1.0,157,2714.744004
8.0,427,2726.976996
7.0,406,2738.483826
44.0,730,2760.321665
11.0,429,2772.476425
5.0,301,2781.226094
16.0,739,2803.510799
8.0,454,2816.796479
3.0,268,2824.127084
11.0,401,2836.004351
15.0,733,2857.854284
9.0,478,2872.706649
7.0,360,2883.672032
15.0,694,2904.263791
25.0,718,2925.540802
13.0,631,2944.993522
13.0,558,2961.431233
6.0,336,2971.50544
13.0,612,2989.644611
17.0,489,3003.974659
7.0,389,3015.507965
16.0,763,3038.240124
23.0,764,3060.790395
8.0,414,3073.012868
23.0,682,3093.63272
14.0,565,3110.534742
25.0,633,3129.181389
22.0,662,3148.869611
16.0,495,3163.616461
15.0,582,3181.192938
9.0,408,3192.962965
19.0,791,3216.379111
21.0,669,3235.775161
20.0,592,3253.536603
15.0,433,3266.098462
23.0,830,3290.584417
19.0,599,3307.883929
16.0,434,3320.493718
12.0,536,3336.252164
28.0,636,3354.935054
17.0,521,3370.337361
27.0,723,3391.836104
21.0,847,3416.706706
19.0,729,3437.587579
13.0,597,3454.857265
30.0,563,3471.722157
18.0,729,3493.087282
27.0,827,3517.625397
32.0,864,3543.402087
26.0,574,3560.244482
19.0,539,3576.112193
39.0,1120,3609.628849
20.0,483,3623.457505
25.0,842,3648.203283
25.0,794,3671.46528
23.0,579,3688.329593
34.0,969,3717.118257
21.0,699,3737.979798
33.0,680,3758.546686
15.0,430,3771.030885
16.0,571,3787.611177
21.0,800,3810.726909
32.0,835,3835.277206
26.0,841,3860.363576
36.0,987,3889.818142
24.0,581,3907.205177
10.0,483,3921.590746
21.0,599,3939.241539
29.0,1021,3969.241585
60.0,1342,4009.259313
29.0,828,4033.054917
5.0,288,4041.110733
30.0,871,4067.784773
14.0,676,4087.894491
0.0,129,4091.532794
22.0,649,4110.691235
15.0,679,4130.472185
28.0,788,4153.886948
6.0,361,4164.801432
27.0,854,4189.280711
38.0,925,4216.191379
19.0,659,4235.54167
0.0,129,4239.178413
15.0,417,4251.762676
59.0,1296,4290.312465
26.0,826,4314.476785
35.0,1116,4347.191669
29.0,753,4369.87118
38.0,1032,4400.223132
20.0,738,4421.435208
33.0,1096,4453.58667
31.0,970,4482.340478
28.0,781,4505.35932
0.0,129,4509.056469
0.0,129,4512.666889
1.0,158,4517.204819
2.0,206,4523.30075
2.0,202,4529.141075
1.0,153,4533.452396
1.0,172,4538.268064
2.0,184,4543.994208
0.0,129,4547.673396
3.0,233,4554.434266
1.0,159,4558.828985
0.0,127,4562.387285
2.0,204,4568.407187
0.0,129,4572.144453
0.0,127,4575.487983
0.0,125,4578.981247
2.0,202,4584.914099
1.0,173,4589.940735
0.0,125,4593.437544
1.0,153,4598.078214
0.0,129,4601.836415
0.0,129,4605.701691
0.0,127,4609.069345
0.0,129,4612.71998
8.0,374,4623.827922
0.0,127,4627.537518
0.0,127,4630.942781
0.0,129,4634.569804
1.0,157,4638.970514
0.0,129,4642.559736
0.0,129,4646.095384
0.0,127,4649.823232
7.0,406,4662.22069
0.0,129,4665.935756
15.0,527,4681.817188
0.0,125,4685.268676
0.0,127,4688.766466
4.0,319,4698.301667
2.0,185,4703.651816
1.0,152,4707.864341
6.0,397,4720.319829
0.0,129,4723.709004
1.0,153,4728.063759
3.0,270,4735.888522
1.0,173,4740.927596
3.0,250,4748.352825
2.0,201,4754.455178
2.0,201,4760.597147
3.0,248,4767.947947
4.0,320,4777.41837
0.0,129,4781.067009
0.0,127,4784.586185
4.0,301,4793.842765
1.0,158,4798.17452
5.0,331,4808.104661
1.0,157,4812.576655
0.0,123,4816.179556
0.0,127,4819.984021
0.0,125,4823.472955
0.0,127,4827.048093
2.0,207,4832.919803
0.0,129,4836.340209
3.0,250,4844.061518
1.0,173,4849.121688
0.0,127,4852.598299
0.0,129,4856.395138
3.0,230,4862.800901
0.0,129,4866.399801
0.0,127,4870.151203
3.0,246,4877.763327
1.0,153,4881.899796
1.0,171,4886.921552
0.0,127,4890.461926
0.0,129,4893.973706
0.0,125,4897.385943
0.0,127,4900.902533
1.0,155,4905.464256
2.0,204,4911.445332
3.0,216,4918.06063
0.0,127,4921.846143
1.0,153,4926.106153
0.0,125,4929.564074
0.0,127,4933.304305
0.0,127,4936.937316
0.0,127,4940.495445
0.0,127,4944.116131
1.0,173,4948.855277
2.0,203,4955.245424
1.0,175,4960.440828
2.0,199,4966.565267
0.0,127,4970.027653
1.0,155,4974.532429
0.0,127,4978.272327
0.0,123,4981.808764
1.0,155,4986.126724
2.0,183,4991.247309
2.0,198,4997.298175
0.0,127,5001.086456
0.0,127,5004.678608
2.0,222,5010.997192
1.0,153,5015.452037
0.0,127,5018.605285
0.0,125,5022.151753
1.0,171,5027.143599
2.0,204,5033.155279
1.0,173,5038.016828
2.0,203,5043.996085
0.0,129,5047.568891
3.0,232,5054.640112
2.0,202,5060.980988
0.0,127,5064.432564
0.0,127,5067.729252
0.0,129,5071.525537
3.0,250,5078.727944
0.0,125,5082.202298
0.0,129,5085.757186
0.0,127,5089.280068
5.0,335,5099.55468
1.0,177,5104.474681
0.0,127,5108.059756
3.0,229,5114.779146
0.0,127,5118.431267
1.0,175,5123.671734
1.0,155,5128.374753
1.0,154,5132.683628
2.0,204,5138.588498
1.0,176,5143.780022
1.0,171,5148.722388
5.0,328,5158.57402
1.0,173,5163.357597
3.0,230,5169.959643
0.0,129,5173.983785
0.0,129,5177.645797
0.0,129,5181.112864
7.0,323,5190.945351
3.0,249,5198.446946
0.0,129,5202.181956
0.0,129,5205.6079
0.0,127,5208.782721
0.0,129,5212.388622
0.0,125,5215.882777
2.0,203,5221.994876
1.0,171,5227.430291
0.0,125,5231.122937
1.0,175,5236.196822
0.0,127,5239.890283
1.0,173,5244.69077
4.0,279,5253.195104
0.0,129,5256.85633
1.0,175,5262.042209
0.0,129,5265.910153
0.0,125,5269.46769
2.0,204,5275.224199
1.0,173,5280.242282
0.0,129,5283.934866
5.0,350,5294.707887
3.0,251,5302.557784
2.0,198,5308.29815
1.0,157,5312.86431
0.0,129,5316.504043
0.0,127,5319.699968
1.0,155,5324.103537
2.0,220,5330.743437
2.0,204,5336.832104
1.0,155,5341.219215
2.0,201,5347.186533
0.0,125,5350.621663
2.0,200,5356.480145
2.0,203,5362.309207
0.0,127,5366.22024
2.0,187,5371.612994
1.0,170,5376.345687
2.0,218,5382.904135
0.0,125,5386.339179
1.0,171,5391.245095
2.0,200,5397.159398
2.0,202,5403.046988
1.0,150,5407.41966
2.0,203,5413.858247
1.0,157,5418.323365
0.0,129,5421.888291
0.0,125,5425.092521
0.0,129,5428.676233
12.0,531,5444.52744
1.0,171,5449.469757
3.0,233,5456.531796
1.0,155,5461.050868
1.0,155,5465.743678
0.0,127,5469.297256
1.0,175,5474.379041
1.0,157,5479.103501
1.0,155,5483.644577
1.0,159,5488.284951
4.0,278,5496.755052
0.0,129,5500.34998
0.0,129,5504.076503
3.0,270,5512.018114
5.0,347,5522.713568
0.0,125,5526.342672
2.0,198,5532.198281
3.0,267,5539.934758
2.0,222,5546.425069
4.0,291,5555.186284
4.0,299,5564.352461
1.0,155,5568.875705
1.0,171,5573.879272
1.0,155,5578.250921
0.0,127,5581.857996
0.0,129,5585.698139
1.0,175,5590.915378
3.0,248,5598.236051
3.0,254,5605.920998
5.0,331,5616.355443
7.0,325,5626.154249
3.0,268,5634.296477
2.0,221,5640.499079
0.0,129,5644.238137
0.0,127,5647.821914
2.0,206,5653.888598
1.0,177,5659.009649
0.0,127,5662.345064
5.0,331,5672.817949
1.0,173,5677.666459
0.0,125,5681.389104
0.0,127,5685.031387
1.0,173,5690.18017
1.0,172,5695.351664
2.0,224,5701.727249
0.0,125,5705.304083
1.0,177,5710.489106
1.0,157,5715.258466
2.0,201,5721.148472
0.0,127,5724.756539
0.0,125,5728.275139
0.0,127,5731.923127
0.0,127,5735.350909
0.0,129,5738.984243
1.0,158,5743.538704
2.0,201,5749.267989
1.0,173,5754.423847
0.0,127,5758.176686
2.0,223,5764.921094
4.0,277,5773.380752
1.0,172,5778.456753
0.0,127,5781.902484
0.0,127,5785.490089
2.0,198,5791.39631
1.0,153,5795.795219
1.0,174,5800.721027
0.0,127,5804.470862
0.0,129,5808.066099
0.0,129,5811.447838
5.0,352,5821.873969
0.0,129,5825.525959
0.0,127,5829.082358
0.0,125,5832.704631
1.0,157,5837.076041
0.0,129,5840.896438
0.0,129,5844.717678
0.0,127,5848.504183
0.0,129,5852.445099
0.0,125,5856.088599
0.0,127,5859.887114
1.0,172,5865.265395
0.0,125,5869.056848
0.0,129,5872.696077
1.0,157,5877.094121
0.0,125,5880.829365
0.0,129,5884.488277
0.0,125,5888.167055
0.0,129,5891.816374
2.0,185,5897.158235
1.0,173,5902.124074
2.0,202,5907.97054
3.0,248,5915.701501
0.0,129,5919.040009
0.0,127,5922.721907
0.0,127,5926.449351
0.0,127,5930.045467
1.0,173,5935.308777
1.0,175,5940.373984
1.0,172,5945.665585
2.0,198,5951.391734
0.0,129,5955.080569
0.0,129,5958.740226
0.0,127,5962.203397
0.0,127,5965.769071
0.0,125,5969.131784
1.0,173,5974.038591
2.0,201,5980.035989
2.0,204,5986.003078
0.0,125,5989.369678
12.0,615,6008.241972
0.0,125,6011.952224
1.0,177,6017.24805
0.0,127,6020.75096
1.0,177,6025.93312
1.0,152,6030.268426
3.0,231,6037.313191
0.0,127,6040.925874
1.0,174,6045.756063
1.0,155,6050.294445
3.0,232,6057.011724
0.0,129,6060.710088
0.0,127,6064.452998
0.0,129,6067.819199
0.0,127,6071.610156
1.0,155,6076.157755
0.0,129,6079.912143
1.0,173,6084.951327
1.0,157,6089.521749
0.0,129,6093.220149
1.0,155,6097.815059
1.0,157,6102.408744
2.0,204,6108.585306
2.0,200,6114.662216
1.0,155,6119.210063
0.0,127,6122.547574
0.0,127,6126.347908
0.0,129,6129.9759
0.0,127,6133.368063
0.0,129,6136.950136
0.0,125,6140.351913
0.0,129,6144.118225
4.0,301,6153.396449
0.0,129,6156.832444
3.0,252,6164.380451
2.0,184,6169.648145
0.0,129,6173.302855
2.0,201,6179.342137
1.0,155,6183.698845
0.0,127,6187.361242
0.0,129,6190.981682
2.0,204,6197.294912
1.0,175,6202.188657
1.0,171,6207.211771
1.0,175,6212.47546
1.0,157,6217.151951
0.0,127,6220.838444
0.0,129,6224.489708
2.0,205,6230.862409
2.0,183,6235.977064
0.0,127,6239.502613
1.0,175,6244.459287
2.0,201,6250.391327
0.0,127,6254.003298
1.0,155,6258.499972
0.0,127,6262.053389
0.0,129,6265.852885
5.0,312,6275.267918
0.0,129,6278.932225
3.0,217,6285.621283
0.0,127,6289.4489
0.0,129,6293.077094
4.0,297,6301.926474
1.0,157,6306.41221
4.0,272,6314.493239
1.0,173,6319.466147
0.0,127,6323.169753
9.0,519,6339.359641
1.0,155,6344.0382
1.0,158,6348.694194
1.0,155,6353.231275
0.0,129,6356.811733
2.0,201,6362.697921
1.0,155,6367.062295
3.0,248,6374.391903
0.0,127,6378.003322
2.0,200,6383.802197
0.0,127,6387.39986
9.0,404,6399.451314
0.0,129,6402.956801
3.0,270,6410.799873
0.0,127,6414.238099
2.0,221,6420.761523
0.0,129,6424.369133
0.0,129,6428.200135
0.0,127,6431.884079
3.0,216,6438.164036
2.0,185,6443.637045
5.0,311,6452.966771
0.0,129,6456.706185
1.0,175,6461.889247
0.0,129,6465.896544
2.0,206,6471.928613
0.0,129,6475.67059
0.0,127,6479.24439
5.0,313,6488.649041
1.0,175,6493.775431
1.0,178,6499.213498
4.0,270,6507.347036
3.0,235,6514.399778
1.0,153,6518.587216
0.0,129,6522.257981
0.0,127,6525.934433
1.0,175,6530.968817
0.0,127,6534.573737
2.0,199,6540.482779
0.0,127,6544.168303
0.0,127,6547.722067
2.0,202,6553.514362
2.0,183,6559.167774
2.0,199,6565.143644
1.0,153,6569.446932
1.0,171,6574.519583
1.0,173,6579.724577
1.0,175,6585.026292
0.0,127,6588.766689
1.0,155,6593.04899
1.0,176,6598.400826
0.0,125,6601.900001
2.0,202,6607.829072
0.0,125,6611.275819
4.0,299,6620.480664
3.0,270,6628.227601
0.0,129,6631.94376
0.0,125,6635.352386
3.0,252,6642.935969
4.0,296,6651.732255
1.0,177,6656.782892
3.0,270,6664.65452
0.0,125,6668.30048
0.0,129,6671.915423
0.0,127,6675.420347
5.0,332,6685.20887
0.0,127,6688.734692
0.0,125,6692.199342
5.0,350,6702.921264
4.0,299,6712.453507
0.0,127,6716.001573
0.0,129,6719.601676
2.0,200,6725.37272
1.0,170,6730.881402
0.0,125,6734.120208
3.0,275,6742.611395
1.0,173,6747.930493
1.0,157,6752.408111
0.0,129,6755.978335
1.0,155,6760.577216
0.0,127,6764.17827
3.0,248,6771.561239
0.0,123,6775.022298
1.0,173,6780.296714
0.0,125,6783.832629
1.0,171,6788.626147
2.0,201,6794.67638
1.0,155,6799.203279
2.0,218,6805.696512
2.0,203,6811.498509
2.0,182,6816.83557
3.0,250,6824.391111
0.0,129,6828.089642
2.0,203,6834.080887
0.0,125,6837.51463
5.0,346,6847.911745
0.0,129,6851.837751
1.0,157,6856.299272
1.0,175,6861.191618
1.0,174,6866.186161
0.0,125,6869.703168
0.0,127,6873.437678
0.0,127,6876.963272
0.0,125,6880.492493
1.0,175,6885.569353
3.0,250,6893.380736
0.0,127,6896.849937
0.0,127,6900.510992
1.0,155,6905.149875
0.0,125,6908.710946
0.0,129,6912.37733
0.0,127,6915.94495
1.0,173,6921.091818
2.0,198,6926.634832
8.0,377,6937.652114
0.0,129,6941.398278
1.0,157,6945.762518
3.0,248,6952.892959
2.0,198,6958.639176
2.0,219,6964.892073
0.0,127,6968.562557
3.0,254,6976.009215
1.0,175,6981.32174
0.0,129,6985.134947
0.0,129,6988.658211
2.0,198,6994.576741
1.0,176,6999.634893
2.0,188,7004.94162
0.0,125,7008.657067
0.0,127,7012.382762
3.0,274,7020.17573
3.0,267,7028.396648
0.0,129,7032.148166
0.0,127,7035.757212
0.0,125,7039.282828
0.0,127,7042.959543
0.0,127,7046.634949
3.0,248,7054.146367
2.0,184,7059.644348
0.0,127,7063.945859
0.0,127,7067.776309
0.0,129,7071.221628
0.0,127,7074.785985
0.0,123,7078.269162
0.0,129,7081.829776
5.0,349,7092.547724
0.0,127,7096.153677
1.0,173,7101.380507
4.0,278,7109.683809
1.0,157,7114.339887
0.0,125,7117.80467
0.0,127,7121.103456
0.0,129,7124.783298
2.0,200,7130.509571
1.0,155,7135.011311
0.0,129,7138.953717
2.0,204,7144.980522
3.0,230,7151.770028
1.0,153,7156.14132
2.0,202,7162.213331
0.0,125,7165.790099
1.0,175,7170.520678
0.0,129,7174.362638
2.0,220,7180.975983
1.0,155,7185.16236
2.0,198,7190.829802
0.0,127,7194.535819
5.0,350,7204.912368
0.0,129,7208.479413
0.0,127,7212.009503
7.0,446,7225.546061
2.0,202,7231.696979
1.0,153,7236.057998
1.0,153,7240.516927
0.0,129,7244.110882
0.0,125,7247.454622
2.0,200,7253.469931
1.0,177,7258.553673
3.0,252,7266.159223
1.0,178,7271.505304
0.0,127,7275.245572
1.0,175,7280.125144
1.0,173,7285.008693
1.0,173,7289.965137
3.0,250,7297.206916
0.0,127,7300.859197
0.0,129,7304.672848
1.0,174,7309.794081
0.0,129,7313.586962
0.0,127,7317.18379
6.0,398,7329.111052
0.0,127,7332.58148
2.0,202,7338.52907
0.0,129,7342.230183
5.0,352,7352.923588
4.0,299,7361.983118
0.0,127,7365.335563
1.0,171,7370.04723
2.0,202,7375.9297
2.0,202,7382.260954
0.0,129,7385.869454
3.0,247,7393.175586
5.0,352,7403.724135
0.0,129,7406.995158
2.0,201,7412.994941
2.0,182,7418.498477
2.0,206,7424.566046
1.0,170,7429.534847
3.0,228,7436.49131
4.0,300,7445.5433
1.0,155,7449.937004
2.0,220,7456.405691
3.0,236,7463.795565
1.0,155,7468.36346
1.0,175,7473.621442
1.0,175,7478.935782
3.0,235,7485.793476
5.0,335,7495.948162
1.0,173,7501.031436
2.0,201,7506.755277
0.0,125,7510.101886
3.0,272,7518.299492
0.0,129,7521.935153
0.0,129,7525.500563
2.0,200,7531.268508
2.0,200,7537.167798
1.0,175,7542.364647
2.0,224,7548.696477
1.0,173,7553.808562
1.0,157,7558.507922
1.0,176,7563.832536
4.0,274,7571.879897
2.0,205,7578.121552
3.0,252,7585.823952
2.0,198,7591.480771
2.0,224,7597.96669
3.0,269,7606.272795
1.0,153,7610.609011
0.0,129,7614.195759
8.0,375,7625.650036
0.0,127,7629.279665
0.0,129,7633.105454
0.0,127,7636.593805
3.0,235,7643.636689
5.0,352,7654.457339
0.0,127,7658.233799
4.0,301,7667.700085
0.0,129,7671.554643
0.0,129,7675.480505
1.0,155,7679.772692
0.0,127,7683.419459
0.0,125,7687.049588
2.0,225,7693.744544
2.0,221,7700.157296
0.0,127,7703.668369
0.0,125,7707.204933
1.0,176,7712.246402
1.0,155,7716.562732
0.0,127,7720.163115
2.0,202,7726.537869
1.0,157,7731.367759
5.0,329,7741.135813
1.0,158,7745.904246
0.0,129,7749.662627
0.0,129,7753.512999
1.0,173,7758.185293
9.0,404,7770.050281
0.0,127,7773.671314
4.0,277,7782.167734
4.0,301,7791.018442
1.0,151,7795.650709
0.0,125,7799.083125
3.0,250,7806.520827
0.0,125,7810.126054
3.0,271,7818.011734
0.0,127,7821.511114
1.0,176,7826.765385
0.0,127,7830.215997
2.0,204,7836.405156
0.0,125,7839.70394
1.0,173,7844.837662
3.0,268,7853.078915
0.0,129,7856.730794
0.0,127,7860.241671
1.0,174,7865.312893
2.0,201,7871.259109
4.0,279,7879.361378
0.0,129,7882.853957
3.0,268,7891.274276
1.0,172,7896.556603
0.0,129,7900.41705
2.0,201,7906.45224
0.0,129,7910.138151
1.0,158,7914.732156
2.0,205,7920.672541
1.0,153,7925.189746
2.0,186,7930.568237
0.0,127,7934.124302
0.0,127,7937.701111
0.0,129,7941.263328
0.0,127,7944.842154
4.0,253,7952.525924
1.0,157,7956.995273
2.0,186,7962.910182
0.0,129,7966.674073
1.0,173,7971.327128
0.0,129,7974.982552
1.0,155,7979.495367
0.0,129,7983.014709
0.0,129,7986.618352
0.0,127,7990.254424
5.0,327,8000.328005
3.0,274,8008.698853
7.0,403,8020.904726
2.0,204,8027.043061
0.0,127,8030.467882
0.0,125,8034.08271
1.0,173,8038.964802
0.0,129,8042.631986
1.0,177,8047.871671
2.0,222,8054.270463
4.0,321,8064.335944
3.0,235,8071.106077
0.0,129,8074.71973
1.0,155,8079.24404
2.0,222,8085.521623
3.0,267,8093.694137
1.0,157,8097.971613
1.0,155,8102.440932
0.0,123,8105.780891
3.0,216,8112.224938
2.0,224,8118.703594
1.0,172,8123.987459
1.0,174,8129.044784
5.0,345,8139.160017
2.0,224,8146.098878
0.0,127,8149.619173
2.0,201,8155.586837
0.0,127,8159.227322
1.0,155,8163.655115
0.0,125,8166.975809
1.0,175,8172.080505
2.0,198,8177.820436
0.0,127,8181.277865
0.0,127,8184.906469
2.0,200,8191.049957
2.0,220,8197.560153
1.0,177,8202.739729
1.0,153,8207.111114
0.0,129,8210.534501
1.0,157,8215.315522
0.0,125,8218.715534
0.0,129,8222.398891
4.0,301,8231.636835
0.0,129,8235.362868
0.0,125,8239.25092
1.0,157,8243.450653
3.0,274,8251.308901
3.0,250,8258.876892
0.0,125,8262.950029
0.0,129,8267.042681
0.0,129,8270.643886
0.0,127,8274.230172
4.0,302,8283.419799
3.0,270,8291.467824
0.0,129,8295.029855
0.0,129,8298.683938
3.0,234,8305.758793
1.0,171,8310.552103
1.0,177,8315.966509
0.0,127,8319.53604
3.0,268,8327.539999
9.0,324,8336.932688
1.0,176,8342.140438
2.0,225,8348.719232
2.0,222,8355.153411
2.0,206,8361.293161
1.0,173,8366.453149
2.0,202,8372.185843
2.0,183,8377.610084
0.0,129,8381.252103
3.0,250,8388.522361
0.0,127,8392.018709
2.0,202,8398.01439
0.0,129,8401.4345
