#{"t_start": 1544596948.1050618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.825478
4.0,297,45.986542
2.0,202,71.036786
0.0,125,74.507437
2.0,202,80.842827
1.0,175,85.780546
5.0,331,96.389674
1.0,157,101.158033
2.0,202,107.411341
0.0,129,111.233664
0.0,129,114.899967
0.0,127,118.555798
0.0,127,122.231435
0.0,125,125.84001
5.0,311,135.512967
0.0,129,139.376929
4.0,263,147.283015
1.0,175,152.627484
1.0,158,157.447616
0.0,129,161.191208
1.0,155,165.646838
1.0,177,171.311841
0.0,127,175.079832
1.0,155,179.755798
2.0,206,186.120838
2.0,203,192.636698
1.0,153,197.168959
0.0,125,200.812684
0.0,127,204.719152
2.0,202,210.933378
0.0,123,214.577812
3.0,248,222.626657
1.0,152,227.038381
1.0,174,232.077044
1.0,157,236.871399
2.0,202,242.946419
0.0,127,246.400264
1.0,171,251.400777
1.0,173,256.499759
1.0,155,261.187381
1.0,174,266.614117
1.0,157,271.296758
1.0,153,275.847997
0.0,129,279.647454
1.0,175,284.704342
0.0,127,288.475628
1.0,157,293.066857
3.0,229,299.788371
1.0,154,303.99434
0.0,125,307.335245
0.0,129,310.994581
0.0,127,314.757559
3.0,252,322.083354
0.0,129,325.788211
2.0,202,331.790263
4.0,305,341.430889
4.0,294,351.042233
2.0,188,356.712502
8.0,352,367.411793
1.0,174,372.433801
3.0,248,380.228735
5.0,342,390.57651
2.0,200,396.564687
2.0,202,402.755532
2.0,202,408.641483
0.0,129,412.298164
0.0,127,415.957821
14.0,511,432.123044
7.0,429,445.096853
0.0,129,448.559862
5.0,370,459.745981
0.0,129,462.869286
0.0,129,465.889873
7.0,410,478.772956
1.0,155,483.236055
0.0,125,486.502282
2.0,202,492.460264
4.0,299,501.244495
0.0,129,504.505781
0.0,127,507.849344
2.0,198,513.310754
10.0,435,525.926413
0.0,127,529.231751
5.0,350,539.360018
5.0,350,549.159281
0.0,127,552.680495
0.0,125,556.421434
9.0,404,568.337828
2.0,202,574.976992
0.0,129,578.956345
0.0,129,582.982898
1.0,177,588.182778
3.0,248,596.862339
0.0,129,600.628457
0.0,127,604.624609
2.0,221,612.092724
0.0,129,616.205478
5.0,350,627.695208
0.0,127,631.783017
6.0,399,644.281353
0.0,125,647.639921
2.0,206,654.053396
2.0,200,660.534392
0.0,127,664.409648
4.0,297,673.870939
1.0,157,678.670464
0.0,129,682.382204
6.0,382,695.075863
0.0,129,699.13321
0.0,127,702.810109
3.0,248,710.24794
0.0,125,713.710207
0.0,127,717.776961
2.0,198,724.745445
0.0,129,728.937063
2.0,202,735.566807
0.0,129,739.378729
10.0,433,753.831701
3.0,248,761.857483
5.0,350,772.890863
5.0,350,784.323321
9.0,403,797.545813
1.0,173,803.25186
0.0,125,807.278418
0.0,129,811.344159
2.0,200,818.275932
6.0,399,832.261449
2.0,201,838.691497
2.0,201,845.714866
0.0,129,850.415281
0.0,127,854.222061
0.0,129,858.377351
0.0,127,862.557763
3.0,246,870.531427
0.0,129,874.774517
0.0,129,878.64209
0.0,129,882.95008
2.0,198,889.675336
9.0,400,902.825474
2.0,202,909.295276
2.0,202,916.636998
0.0,125,920.829724
0.0,125,924.792476
9.0,404,939.195533
2.0,202,946.026137
0.0,129,950.19057
3.0,246,958.948454
1.0,157,964.025253
0.0,129,968.180331
4.0,291,978.322435
1.0,171,984.098635
2.0,202,991.024288
2.0,200,997.582978
1.0,177,1003.825466
0.0,129,1008.232808
2.0,200,1015.17997
