#{"t_start": 1544596942.3362641, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,896.037622
0.0,125,900.271458
2.0,200,906.288137
0.0,127,909.876086
1.0,174,915.483976
4.0,280,925.718292
0.0,127,929.913307
0.0,129,934.272455
2.0,202,941.03959
2.0,200,947.840365
1.0,176,953.899323
4.0,297,964.373073
1.0,155,969.398207
9.0,404,983.680914
5.0,350,995.860573
3.0,246,1004.290231
2.0,221,1012.227686
0.0,129,1016.60264
5.0,350,1028.727431
2.0,202,1035.515388
13.0,457,1051.705066
0.0,127,1055.941784
0.0,129,1060.186792
2.0,220,1067.258718
4.0,278,1076.415198
2.0,202,1081.906129
5.0,350,1092.544143
1.0,173,1097.557093
0.0,125,1100.900824
2.0,202,1106.544659
0.0,127,1109.960513
0.0,127,1113.483095
0.0,127,1116.900464
1.0,175,1121.8866
2.0,200,1127.189315
0.0,129,1130.625417
0.0,127,1134.097098
0.0,129,1137.710185
0.0,129,1141.049166
1.0,173,1145.74844
1.0,176,1150.580554
0.0,127,1153.705936
2.0,201,1159.350496
0.0,129,1162.820869
2.0,200,1168.561679
1.0,171,1173.35773
5.0,350,1183.459716
2.0,198,1189.208603
0.0,125,1192.290127
0.0,127,1195.656828
0.0,127,1198.983998
0.0,129,1202.433109
2.0,202,1208.078828
0.0,129,1211.510863
0.0,127,1215.078939
4.0,273,1222.803009
11.0,483,1236.858555
0.0,127,1240.260508
0.0,127,1243.615271
0.0,127,1247.061606
0.0,129,1250.474043
2.0,198,1256.012376
3.0,253,1263.236309
1.0,176,1268.075124
9.0,399,1279.496601
0.0,129,1282.862553
0.0,129,1286.21953
2.0,204,1292.43805
3.0,249,1299.710946
11.0,477,1313.98471
0.0,129,1317.38313
4.0,319,1326.880569
2.0,200,1332.569528
0.0,129,1336.101014
5.0,350,1346.29287
0.0,129,1349.990236
1.0,157,1354.396501
1.0,176,1359.419743
3.0,248,1366.914145
14.0,507,1381.391662
7.0,425,1393.941884
0.0,127,1397.233923
4.0,290,1405.691902
10.0,433,1418.701258
3.0,230,1425.337017
1.0,175,1430.169305
2.0,186,1435.603823
5.0,347,1445.842608
0.0,127,1449.126856
2.0,188,1454.43851
1.0,173,1459.071048
4.0,244,1466.21362
3.0,231,1473.072494
1.0,157,1477.902576
1.0,155,1482.172893
1.0,157,1486.453749
1.0,153,1490.635734
9.0,382,1501.930832
0.0,129,1505.366562
3.0,220,1511.337024
0.0,129,1514.846983
5.0,350,1525.439894
2.0,203,1531.35064
0.0,127,1534.915184
4.0,264,1542.663112
2.0,224,1549.081409
0.0,129,1552.654622
1.0,157,1557.068254
10.0,433,1569.874796
5.0,349,1580.417077
11.0,482,1595.064674
2.0,207,1601.053573
1.0,157,1605.545014
2.0,202,1611.061296
2.0,202,1617.200531
5.0,328,1627.074187
6.0,389,1638.834432
10.0,452,1652.654912
2.0,202,1658.676158
1.0,175,1664.009043
3.0,268,1672.50313
0.0,127,1675.980643
14.0,580,1693.563294
2.0,198,1698.994869
3.0,215,1704.876754
4.0,244,1711.82158
7.0,386,1723.081454
2.0,202,1728.833153
4.0,276,1737.233238
5.0,350,1748.014705
2.0,201,1753.621
0.0,129,1757.468
0.0,127,1761.017798
3.0,214,1767.114097
2.0,200,1772.804018
6.0,380,1784.231918
2.0,183,1789.252725
2.0,224,1795.403343
1.0,174,1800.174903
2.0,202,1806.217531
6.0,378,1817.261086
5.0,350,1827.488381
0.0,129,1830.752266
2.0,200,1836.73508
3.0,248,1843.552363
5.0,357,1854.243828
0.0,129,1857.895331
12.0,515,1873.135382
5.0,353,1883.502082
9.0,461,1897.100887
9.0,496,1911.710288
6.0,359,1922.080194
4.0,293,1930.335795
2.0,202,1936.100119
3.0,218,1941.891292
4.0,264,1949.406158
14.0,619,1968.048483
7.0,429,1980.243167
4.0,280,1988.856984
4.0,277,1997.01427
9.0,512,2012.584963
4.0,299,2021.5025
2.0,202,2027.296818
7.0,412,2039.337575
13.0,554,2055.017534
12.0,511,2070.411328
4.0,264,2077.841224
6.0,360,2088.5473
2.0,220,2094.814891
8.0,476,2109.170717
7.0,407,2121.052475
11.0,552,2137.929081
10.0,433,2150.495113
0.0,129,2154.20705
9.0,485,2168.427218
12.0,523,2184.258028
0.0,129,2187.838983
6.0,274,2195.778664
13.0,555,2212.308109
2.0,202,2217.897525
2.0,222,2224.07645
1.0,157,2228.47708
10.0,548,2244.859425
13.0,457,2258.466211
0.0,129,2261.947588
2.0,189,2267.486405
2.0,202,2274.177339
11.0,595,2291.528862
10.0,561,2308.435125
12.0,466,2322.8338
6.0,325,2332.6271
13.0,557,2349.092899
9.0,445,2362.405285
0.0,129,2366.00252
10.0,552,2382.289947
0.0,129,2385.88001
4.0,263,2393.479945
9.0,464,2407.605682
14.0,659,2427.547973
10.0,534,2443.200892
8.0,414,2455.609096
20.0,607,2473.622416
1.0,173,2478.526368
0.0,129,2481.834003
2.0,200,2487.365371
6.0,404,2499.619406
1.0,173,2504.641927
13.0,562,2521.20863
4.0,296,2529.831459
6.0,364,2540.358389
4.0,279,2548.445768
10.0,563,2565.278773
0.0,129,2568.962226
12.0,600,2587.13301
10.0,433,2599.947102
15.0,720,2621.299349
11.0,578,2638.860682
16.0,581,2656.351691
11.0,480,2670.78688
11.0,538,2686.743908
13.0,546,2703.786172
4.0,259,2711.22039
9.0,438,2724.302649
4.0,257,2731.278349
14.0,631,2749.596567
11.0,524,2765.380202
23.0,677,2785.017323
0.0,129,2788.430302
3.0,233,2795.161635
15.0,576,2812.542597
12.0,475,2826.166866
9.0,472,2839.942519
10.0,493,2854.606045
9.0,528,2871.043124
9.0,506,2886.267116
10.0,435,2899.203151
18.0,563,2915.825334
13.0,569,2932.636332
18.0,534,2949.148521
11.0,481,2963.105506
24.0,663,2983.329545
14.0,668,3002.95913
16.0,676,3023.228535
25.0,777,3046.307017
22.0,864,3072.005806
15.0,615,3090.3214
15.0,717,3111.911013
11.0,526,3127.759511
21.0,688,3148.036123
15.0,558,3164.415547
24.0,687,3185.208119
13.0,585,3202.591607
13.0,606,3220.33078
22.0,742,3241.96888
16.0,680,3262.297987
16.0,669,3281.994143
9.0,458,3295.165788
10.0,487,3309.488664
16.0,650,3328.400989
16.0,680,3348.453959
35.0,899,3375.216774
18.0,734,3396.963047
27.0,739,3418.62406
17.0,763,3440.518584
10.0,492,3454.849594
17.0,637,3474.063109
15.0,682,3493.874518
21.0,741,3515.694592
18.0,701,3536.416569
19.0,694,3556.790721
26.0,802,3580.699485
24.0,628,3599.320885
26.0,592,3616.895988
15.0,432,3629.187396
23.0,786,3652.035131
16.0,603,3669.798935
31.0,870,3695.37052
16.0,588,3712.474243
28.0,825,3737.079715
12.0,590,3754.840159
28.0,816,3779.158322
47.0,1064,3810.34331
19.0,543,3826.205783
44.0,1146,3859.973961
28.0,854,3885.520788
14.0,660,3905.10975
35.0,915,3932.672358
22.0,754,3955.149252
22.0,808,3978.517131
19.0,611,3996.602871
44.0,1073,4028.211068
18.0,646,4046.676257
20.0,816,4071.490063
21.0,735,4093.605888
0.0,129,4097.237516
15.0,741,4119.045568
26.0,917,4146.119054
13.0,518,4161.403007
19.0,573,4178.401429
14.0,585,4195.063714
23.0,678,4214.814606
37.0,985,4243.7013
10.0,363,4254.935567
34.0,993,4283.955472
30.0,732,4305.668126
26.0,797,4329.162026
32.0,936,4356.380632
21.0,586,4374.151112
40.0,1082,4405.984833
41.0,1058,4436.653075
18.0,735,4458.189831
30.0,1015,4488.248153
21.0,600,4505.41583
0.0,129,4509.141334
4.0,303,4518.329242
0.0,129,4521.983868
4.0,241,4529.131731
2.0,201,4534.947198
2.0,198,4540.636748
0.0,125,4544.019504
1.0,151,4548.729044
1.0,171,4553.740309
0.0,127,4557.31165
0.0,129,4560.686163
0.0,129,4564.242843
2.0,217,4570.568447
0.0,125,4574.062378
1.0,175,4579.211414
2.0,224,4585.655076
4.0,278,4594.047796
0.0,127,4597.639
1.0,173,4602.807237
1.0,157,4607.53337
8.0,374,4618.936851
2.0,202,4624.737146
2.0,204,4630.76931
3.0,225,4637.297386
1.0,159,4641.844817
1.0,173,4646.797988
0.0,127,4650.302449
0.0,127,4653.949889
9.0,404,4666.230939
0.0,127,4669.83883
2.0,224,4676.631194
1.0,157,4681.075356
0.0,127,4684.51718
4.0,301,4693.25615
0.0,125,4696.722885
4.0,317,4706.200868
2.0,201,4712.114616
1.0,175,4717.136465
3.0,248,4724.781848
0.0,129,4728.226787
0.0,129,4731.835924
0.0,127,4735.298645
0.0,127,4738.633982
1.0,172,4743.711091
0.0,129,4747.272363
3.0,251,4754.717822
0.0,127,4758.403539
0.0,127,4762.144091
2.0,202,4768.173465
0.0,129,4771.707229
8.0,375,4783.02026
1.0,155,4787.48518
1.0,155,4791.958074
2.0,224,4798.698856
0.0,129,4802.233024
9.0,404,4814.358499
1.0,173,4819.361036
2.0,202,4825.653544
1.0,175,4830.815202
2.0,187,4835.976157
0.0,129,4839.564588
1.0,173,4844.461735
0.0,127,4848.227616
0.0,125,4851.795531
2.0,183,4857.031837
0.0,127,4860.706741
4.0,299,4869.32761
6.0,375,4881.15738
0.0,129,4884.87657
2.0,188,4890.08365
1.0,151,4894.424296
2.0,203,4900.288644
0.0,123,4903.623165
2.0,181,4908.879359
0.0,129,4912.621089
0.0,129,4916.244593
1.0,155,4920.946021
2.0,182,4926.393525
1.0,175,4931.399497
0.0,129,4935.009976
0.0,127,4938.707673
0.0,129,4942.46991
1.0,155,4946.910161
1.0,176,4951.830946
4.0,305,4961.352903
1.0,173,4966.4852
2.0,202,4972.768248
1.0,155,4977.045891
4.0,301,4986.46329
2.0,203,4992.272024
1.0,178,4997.235069
1.0,153,5001.794161
0.0,127,5005.553821
0.0,127,5009.251888
2.0,201,5015.047734
0.0,127,5018.476884
3.0,272,5026.289576
0.0,129,5029.926177
3.0,250,5037.480464
0.0,129,5041.008302
2.0,187,5046.398419
0.0,123,5049.838119
0.0,129,5053.403547
0.0,127,5057.021363
4.0,259,5065.092513
0.0,123,5068.665868
4.0,322,5078.217059
2.0,202,5083.90206
4.0,306,5092.991845
2.0,204,5099.157959
0.0,125,5102.682403
1.0,155,5107.073963
0.0,127,5110.440979
4.0,284,5118.910279
1.0,155,5123.370007
1.0,173,5128.545648
0.0,125,5132.029831
0.0,129,5135.936241
0.0,123,5139.334742
2.0,186,5144.687468
0.0,125,5148.207465
2.0,202,5154.112259
1.0,155,5158.625325
3.0,220,5165.049753
2.0,204,5170.891235
1.0,153,5175.10161
6.0,335,5185.470986
4.0,322,5195.219552
2.0,200,5201.120121
2.0,202,5207.280943
3.0,250,5214.152856
0.0,125,5217.563026
1.0,175,5222.61467
2.0,203,5228.756762
0.0,129,5232.712339
0.0,129,5236.621852
0.0,129,5240.060809
4.0,282,5248.713481
0.0,127,5252.335311
0.0,129,5256.012407
0.0,127,5259.501206
1.0,157,5263.979793
0.0,127,5267.757686
0.0,127,5271.538674
0.0,129,5275.216122
0.0,129,5278.610669
0.0,127,5282.11599
0.0,125,5285.656181
0.0,129,5289.33096
0.0,125,5292.958056
2.0,202,5298.969109
4.0,300,5308.384123
3.0,250,5315.848902
0.0,129,5319.443767
2.0,220,5325.562344
1.0,171,5330.581596
2.0,198,5336.470935
0.0,127,5340.041558
2.0,181,5345.151429
2.0,223,5351.864457
5.0,327,5361.756057
3.0,236,5368.643996
1.0,155,5373.362552
0.0,125,5376.889058
0.0,123,5380.135222
1.0,173,5385.152364
1.0,173,5390.151539
0.0,129,5393.814191
2.0,222,5400.346756
0.0,125,5403.766072
0.0,129,5407.306399
0.0,127,5411.076301
2.0,183,5416.677864
2.0,184,5422.302963
2.0,224,5428.732809
0.0,127,5432.145092
0.0,129,5435.590037
3.0,250,5442.804081
0.0,129,5446.290293
4.0,279,5454.578988
1.0,155,5459.096663
0.0,129,5462.883463
2.0,204,5469.137964
3.0,250,5476.573957
1.0,155,5481.09056
5.0,349,5492.082542
4.0,280,5500.438059
0.0,129,5504.001191
0.0,127,5507.801878
1.0,154,5512.190683
1.0,173,5517.094186
3.0,248,5524.412581
0.0,125,5528.086354
0.0,129,5531.940431
4.0,279,5540.156128
5.0,353,5550.708316
0.0,129,5554.352319
0.0,129,5558.162306
5.0,328,5567.923296
1.0,155,5572.469863
2.0,201,5578.517694
8.0,369,5589.882275
2.0,221,5596.520964
0.0,127,5600.183082
1.0,157,5604.58153
0.0,127,5608.12087
0.0,127,5611.832791
0.0,127,5615.588159
7.0,407,5628.097647
0.0,127,5631.761008
2.0,205,5637.866804
0.0,129,5641.531567
1.0,170,5646.134286
0.0,127,5649.877469
0.0,127,5653.475931
0.0,127,5657.052537
1.0,174,5662.104577
0.0,127,5665.548693
1.0,155,5670.033936
0.0,129,5673.766069
0.0,127,5677.568473
2.0,204,5683.266792
1.0,155,5688.072978
0.0,127,5691.600684
1.0,178,5696.999166
1.0,175,5702.14491
0.0,129,5705.608204
1.0,151,5709.93233
2.0,183,5715.321146
1.0,153,5719.933815
2.0,182,5725.342505
1.0,155,5729.75873
1.0,157,5734.316343
3.0,251,5741.70836
0.0,125,5745.269708
0.0,127,5748.753594
1.0,170,5753.664104
2.0,204,5759.681987
0.0,129,5763.410766
1.0,155,5768.00259
2.0,206,5774.308157
2.0,202,5780.231171
3.0,230,5787.079296
2.0,224,5793.717862
1.0,169,5798.72453
0.0,129,5802.38186
1.0,176,5807.337584
0.0,127,5810.998152
0.0,127,5814.558389
2.0,200,5819.994971
1.0,171,5824.957287
4.0,285,5833.588146
4.0,299,5842.515915
1.0,175,5847.908563
1.0,175,5853.160593
1.0,175,5858.640018
2.0,185,5864.274499
1.0,175,5869.603506
3.0,271,5878.231745
3.0,267,5886.37033
3.0,232,5893.36394
0.0,129,5897.060342
0.0,127,5900.663055
0.0,129,5904.365906
0.0,129,5907.808033
1.0,173,5912.87078
0.0,129,5916.61418
1.0,175,5921.811286
0.0,129,5925.186936
1.0,157,5929.822234
0.0,125,5933.306141
5.0,331,5943.726722
2.0,222,5950.442859
0.0,127,5954.1576
0.0,127,5957.623455
2.0,188,5963.295523
0.0,127,5966.745005
0.0,129,5970.355011
1.0,173,5975.17152
2.0,202,5980.83803
3.0,232,5987.970181
2.0,202,5993.860034
1.0,157,5998.15911
0.0,129,6002.034676
0.0,129,6005.562021
3.0,248,6012.861901
1.0,153,6017.304111
0.0,127,6021.048454
0.0,129,6024.761846
2.0,220,6031.249851
2.0,184,6036.568765
3.0,228,6043.507832
1.0,173,6048.632429
1.0,155,6052.860575
1.0,173,6057.689354
1.0,173,6062.784497
1.0,153,6067.246586
3.0,273,6075.339072
3.0,252,6083.208362
0.0,129,6086.96068
1.0,157,6091.483842
0.0,127,6095.057718
0.0,125,6098.579469
1.0,175,6103.918286
0.0,127,6107.530265
0.0,129,6111.226096
2.0,206,6117.562587
0.0,127,6121.14577
0.0,125,6124.800009
1.0,155,6129.03523
1.0,153,6133.629516
0.0,129,6137.11031
9.0,380,6148.492743
8.0,354,6159.518628
5.0,369,6170.62306
2.0,202,6176.445091
0.0,129,6180.128538
1.0,173,6185.212777
4.0,320,6194.901803
2.0,222,6201.617719
0.0,127,6205.34281
2.0,222,6211.805192
0.0,129,6215.450223
0.0,125,6219.135856
0.0,125,6222.757084
2.0,206,6228.81621
2.0,222,6235.839741
2.0,205,6241.670844
0.0,129,6245.259297
1.0,178,6250.323057
0.0,127,6253.969817
0.0,129,6257.656829
1.0,171,6262.568308
0.0,129,6266.231356
0.0,129,6269.914173
0.0,129,6273.528671
0.0,127,6277.277359
1.0,172,6282.228039
1.0,174,6287.33523
0.0,127,6291.136037
0.0,129,6295.033275
0.0,127,6298.614694
0.0,125,6301.969772
0.0,127,6305.465835
0.0,125,6309.204607
1.0,173,6314.058078
2.0,190,6319.534523
1.0,173,6324.485967
0.0,123,6328.04219
0.0,125,6331.593082
3.0,248,6339.160412
0.0,125,6342.738357
1.0,173,6347.865952
2.0,198,6353.771189
0.0,125,6357.469956
1.0,170,6362.437526
1.0,171,6367.309764
1.0,171,6372.2179
2.0,183,6377.669165
1.0,169,6382.380993
2.0,198,6388.189385
4.0,275,6396.352484
3.0,246,6403.423167
2.0,202,6409.308691
0.0,125,6412.575474
0.0,129,6416.1531
2.0,186,6421.571702
1.0,153,6425.89758
2.0,184,6431.277238
1.0,153,6435.94065
4.0,290,6444.487882
3.0,253,6452.159615
2.0,202,6458.004032
3.0,251,6465.609809
0.0,129,6469.546428
2.0,185,6475.110021
2.0,204,6481.134175
0.0,127,6484.791848
6.0,354,6495.404294
1.0,158,6500.11378
1.0,155,6504.791542
6.0,377,6516.174151
3.0,252,6523.726407
2.0,203,6529.856975
1.0,173,6534.773396
1.0,176,6539.939102
2.0,202,6545.918559
0.0,129,6549.626681
0.0,127,6553.264705
0.0,125,6556.69949
1.0,172,6561.791017
2.0,201,6567.852115
0.0,127,6571.457568
1.0,171,6576.606443
0.0,125,6580.014272
1.0,171,6585.080121
2.0,187,6590.798631
1.0,155,6595.43456
1.0,157,6599.89505
2.0,203,6605.961777
2.0,223,6612.703187
0.0,127,6616.060957
0.0,129,6619.769878
4.0,278,6628.211944
0.0,127,6631.651985
0.0,125,6635.041869
0.0,129,6638.64549
0.0,127,6642.196615
0.0,127,6645.81563
0.0,127,6649.394993
3.0,268,6657.310674
1.0,176,6662.272198
0.0,127,6665.928335
0.0,125,6669.271901
2.0,204,6675.240387
6.0,369,6686.236036
7.0,375,6697.575322
1.0,177,6702.9003
0.0,127,6706.501716
2.0,202,6712.419865
4.0,280,6721.215916
2.0,222,6727.74867
0.0,127,6731.182953
1.0,153,6736.137215
2.0,224,6742.53063
2.0,200,6748.671763
2.0,185,6754.383882
0.0,127,6757.818339
2.0,206,6764.061881
0.0,127,6767.682735
1.0,172,6772.618838
1.0,177,6777.78634
4.0,292,6786.814673
1.0,155,6791.374266
1.0,173,6796.161794
0.0,127,6799.79497
2.0,220,6806.433463
1.0,173,6811.49787
1.0,174,6816.351841
2.0,221,6823.004183
2.0,200,6828.906703
0.0,125,6832.570894
3.0,250,6839.981373
1.0,173,6845.118532
0.0,129,6848.555297
1.0,155,6852.978197
1.0,155,6857.660529
0.0,129,6861.272283
1.0,177,6866.335778
0.0,127,6869.610482
1.0,158,6874.319688
1.0,171,6879.444566
1.0,155,6883.787672
0.0,127,6887.394397
0.0,129,6891.038774
3.0,272,6899.496452
0.0,127,6902.989599
0.0,127,6906.697267
0.0,129,6910.467964
2.0,223,6917.10391
0.0,125,6920.732313
5.0,352,6931.294658
0.0,129,6934.577922
2.0,198,6940.197283
0.0,127,6943.815029
0.0,127,6947.456066
5.0,331,6957.113272
0.0,125,6960.582587
0.0,129,6964.139844
0.0,129,6967.710093
2.0,222,6974.138442
0.0,129,6977.809766
2.0,202,6983.673179
4.0,299,6993.046576
2.0,202,6998.893622
0.0,127,7002.474286
1.0,156,7006.954615
2.0,201,7012.985088
0.0,127,7016.625371
0.0,129,7020.235118
0.0,129,7023.855279
4.0,298,7032.60811
0.0,129,7036.409888
0.0,125,7039.8986
1.0,172,7044.994024
2.0,198,7051.030693
10.0,473,7065.833451
0.0,127,7070.111959
2.0,200,7076.002633
1.0,155,7080.503535
0.0,127,7084.085061
2.0,200,7089.919324
4.0,283,7098.545126
1.0,173,7103.680842
4.0,296,7112.841516
1.0,175,7117.775339
3.0,246,7125.065443
0.0,127,7128.464684
0.0,127,7132.073344
2.0,199,7137.901952
0.0,127,7141.442929
0.0,127,7145.310129
4.0,257,7152.985675
0.0,127,7156.475288
1.0,157,7160.98262
2.0,223,7167.764004
0.0,129,7171.452111
2.0,222,7177.726002
4.0,321,7187.631395
2.0,183,7192.727388
1.0,175,7197.767039
0.0,129,7201.515931
0.0,129,7205.042979
0.0,127,7208.510311
0.0,129,7211.968249
0.0,127,7215.526312
1.0,175,7220.609309
0.0,129,7224.191641
1.0,155,7228.701412
0.0,127,7232.164757
1.0,155,7236.834696
0.0,127,7240.289801
0.0,129,7244.093268
4.0,320,7253.508123
2.0,200,7259.545594
5.0,328,7269.322329
0.0,129,7273.147753
2.0,203,7279.290108
1.0,171,7284.239172
2.0,206,7290.105871
3.0,248,7297.423849
5.0,329,7307.307664
3.0,232,7314.333911
3.0,272,7322.734515
4.0,322,7332.333666
6.0,396,7344.22769
2.0,202,7350.150485
5.0,327,7360.117069
0.0,129,7363.798889
4.0,297,7372.379034
0.0,123,7375.730205
2.0,198,7381.491663
2.0,223,7388.535378
1.0,176,7393.663843
0.0,127,7397.134741
0.0,125,7400.62291
5.0,352,7411.017206
0.0,127,7414.43363
2.0,199,7420.474864
2.0,201,7426.519542
0.0,127,7429.968666
2.0,184,7435.400187
0.0,127,7439.059644
0.0,125,7442.726567
2.0,201,7448.511464
1.0,155,7453.049695
0.0,127,7456.551188
0.0,129,7460.15386
0.0,129,7463.917807
2.0,199,7470.039944
0.0,125,7473.573784
2.0,184,7479.080199
2.0,201,7485.313838
2.0,220,7491.684531
0.0,129,7495.305399
0.0,125,7499.118164
0.0,127,7502.370015
0.0,129,7506.02175
0.0,127,7509.625659
0.0,125,7513.024078
2.0,224,7519.318393
1.0,157,7524.030163
1.0,159,7528.554707
0.0,127,7532.127113
3.0,254,7539.529903
1.0,155,7544.019407
0.0,129,7547.67398
2.0,187,7553.037331
1.0,155,7557.426308
0.0,125,7560.983151
0.0,129,7564.838584
0.0,129,7568.639256
1.0,153,7572.915379
0.0,127,7576.405068
3.0,251,7584.134915
3.0,270,7592.454799
3.0,230,7599.236717
0.0,127,7602.639934
1.0,175,7607.651268
2.0,185,7613.33258
1.0,173,7618.203722
0.0,125,7621.660505
3.0,232,7628.632333
3.0,250,7636.172344
0.0,125,7639.83821
0.0,127,7643.34112
2.0,206,7649.472155
0.0,127,7653.123781
3.0,235,7660.133005
1.0,157,7664.81951
2.0,206,7671.103635
2.0,205,7677.609547
0.0,129,7681.52304
1.0,173,7686.473979
0.0,127,7690.060987
1.0,173,7695.108531
0.0,127,7698.71827
1.0,176,7703.730479
2.0,224,7710.466862
0.0,127,7713.929914
0.0,125,7717.341575
1.0,175,7722.335949
1.0,174,7727.55984
2.0,201,7733.804701
2.0,220,7740.631098
0.0,129,7744.080829
9.0,404,7756.734645
0.0,127,7760.40962
2.0,202,7765.996165
0.0,129,7769.425366
0.0,129,7772.890921
0.0,127,7776.490578
0.0,125,7780.033374
5.0,330,7790.151314
0.0,125,7793.525902
0.0,127,7797.031286
3.0,239,7804.370915
2.0,202,7810.424568
0.0,125,7813.832529
1.0,172,7818.804106
0.0,129,7822.380208
2.0,188,7827.782045
1.0,153,7832.217765
0.0,129,7835.733203
1.0,155,7840.450922
0.0,129,7843.951584
4.0,267,7851.95966
1.0,175,7857.169276
2.0,185,7862.639352
1.0,155,7867.242489
3.0,252,7874.543186
1.0,175,7879.648908
1.0,159,7883.996301
0.0,127,7887.494133
1.0,155,7891.993789
0.0,125,7895.721972
1.0,176,7901.0368
2.0,217,7907.880648
0.0,129,7911.666275
0.0,129,7915.27795
3.0,231,7922.230276
2.0,201,7928.032557
1.0,153,7932.634399
3.0,249,7939.886892
2.0,199,7945.737504
4.0,324,7955.437172
0.0,129,7959.227935
1.0,155,7963.717591
0.0,129,7967.671691
1.0,155,7972.324952
5.0,315,7981.56332
1.0,157,7986.130178
0.0,127,7989.543338
3.0,235,7996.528237
1.0,153,8001.161736
1.0,157,8005.624924
0.0,129,8009.346087
7.0,250,8016.900385
1.0,178,8022.163714
0.0,129,8025.761406
1.0,176,8030.922459
1.0,175,8035.832486
0.0,127,8039.469761
2.0,204,8045.340655
1.0,177,8050.76769
2.0,203,8056.577657
0.0,125,8059.948598
4.0,281,8068.75276
0.0,129,8072.244819
0.0,129,8075.784017
0.0,125,8079.217789
4.0,300,8088.2604
1.0,173,8093.298955
1.0,157,8097.868055
4.0,278,8105.971092
0.0,129,8109.625061
1.0,155,8113.993951
0.0,127,8117.459651
1.0,173,8122.527343
2.0,201,8128.48144
1.0,175,8133.833401
0.0,129,8137.283339
2.0,217,8143.434301
3.0,272,8151.830026
0.0,127,8155.3415
7.0,327,8165.392085
0.0,129,8168.947019
2.0,225,8175.489926
4.0,299,8184.426142
0.0,127,8187.893645
2.0,202,8194.072031
0.0,129,8197.876721
0.0,127,8201.472237
1.0,155,8205.827466
0.0,129,8209.487436
0.0,129,8213.102043
1.0,157,8217.541461
4.0,280,8226.045147
1.0,155,8230.497077
1.0,155,8235.088273
4.0,281,8243.945149
0.0,127,8247.276863
4.0,300,8255.839061
1.0,175,8260.977141
1.0,157,8265.763801
0.0,129,8270.099721
1.0,157,8274.984664
10.0,455,8288.835864
1.0,155,8293.065592
0.0,127,8296.87436
4.0,301,8305.88676
0.0,127,8309.573086
