#{"t_start": 1544596943.3634582, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,42.56627
0.0,127,45.709974
2.0,200,51.17906
7.0,324,80.198328
0.0,129,84.101414
3.0,250,91.518603
0.0,127,95.501156
2.0,204,101.630928
0.0,129,105.391351
5.0,371,117.266661
0.0,125,120.765051
2.0,222,127.567302
1.0,171,132.715411
0.0,127,136.377145
1.0,178,141.76435
3.0,236,148.79519
2.0,203,155.146756
2.0,203,161.305494
1.0,153,165.932698
1.0,155,170.372027
1.0,155,175.337298
1.0,178,180.795019
0.0,129,184.585146
2.0,183,190.208031
0.0,127,194.229545
0.0,129,198.015798
3.0,274,206.542097
0.0,129,210.492687
0.0,127,214.244556
1.0,157,218.998614
0.0,125,222.645868
2.0,187,228.649322
4.0,260,236.481928
2.0,185,242.077854
0.0,129,245.897282
0.0,127,249.367956
4.0,285,257.958552
2.0,185,263.692585
1.0,151,268.094714
1.0,155,272.85378
0.0,127,276.455979
0.0,127,280.271769
2.0,204,286.453071
2.0,201,292.465033
1.0,173,297.655564
0.0,125,300.883265
1.0,173,305.880915
3.0,274,313.883946
1.0,157,318.527222
0.0,129,322.248573
3.0,234,329.02845
2.0,198,334.856332
0.0,127,338.772852
2.0,199,344.807306
0.0,127,348.523306
3.0,250,356.770637
0.0,123,360.149796
1.0,155,364.833904
0.0,129,368.118815
0.0,127,371.890321
1.0,168,376.814142
0.0,129,380.642124
0.0,125,384.43334
3.0,250,391.892902
2.0,201,397.461408
0.0,125,401.242295
9.0,404,413.76857
0.0,129,417.540981
0.0,129,421.218637
0.0,127,424.975726
2.0,202,430.648467
4.0,280,439.562996
0.0,129,443.311206
0.0,129,446.757804
2.0,198,452.507079
0.0,129,456.035739
0.0,127,459.639246
4.0,321,468.479596
0.0,129,471.56066
1.0,175,476.682975
3.0,230,484.009164
2.0,202,489.716922
0.0,127,493.075525
0.0,129,496.889033
0.0,127,500.604504
2.0,200,506.091073
1.0,157,510.202911
3.0,228,516.474602
2.0,200,522.151201
0.0,127,525.867413
2.0,200,531.031616
5.0,350,541.688927
0.0,127,544.522209
2.0,200,550.124453
0.0,129,553.281706
0.0,129,556.7815
8.0,375,567.709021
0.0,127,571.259944
0.0,127,575.59818
0.0,127,579.374543
0.0,125,583.181289
5.0,372,595.521325
0.0,129,599.89549
0.0,125,603.5487
0.0,127,607.279616
4.0,297,617.601029
5.0,350,629.170747
0.0,127,633.089083
0.0,127,637.151951
9.0,404,649.742306
0.0,129,653.297495
0.0,129,656.969883
0.0,129,661.084428
0.0,129,665.014663
5.0,350,676.469102
0.0,127,680.113685
1.0,155,684.774335
0.0,129,688.654694
2.0,198,694.82838
2.0,202,701.670999
0.0,129,705.55891
5.0,352,716.274342
12.0,431,731.163375
0.0,129,735.366351
10.0,433,749.850577
1.0,173,755.182465
5.0,350,766.857366
9.0,404,779.949538
6.0,363,791.764137
0.0,127,795.551892
2.0,202,801.779171
2.0,202,808.477715
0.0,127,812.632192
0.0,129,816.742533
4.0,319,827.756747
6.0,378,840.971316
0.0,125,844.887784
3.0,271,854.849491
0.0,127,858.7292
0.0,129,862.902486
5.0,350,874.665462
3.0,230,882.290345
0.0,123,886.333884
2.0,200,893.237482
6.0,397,906.457558
2.0,220,913.345278
5.0,350,926.205078
0.0,129,930.42838
1.0,174,936.345484
0.0,127,940.462926
2.0,200,947.251441
0.0,129,951.553595
0.0,125,955.51086
6.0,399,969.615412
0.0,127,973.751978
4.0,297,984.143802
2.0,202,990.862309
6.0,402,1005.053813
0.0,125,1009.39107
0.0,127,1013.724333
3.0,248,1022.354594
0.0,129,1026.480075
4.0,297,1036.862287
0.0,127,1041.11886
2.0,200,1047.718014
0.0,125,1051.790482
10.0,431,1066.654797
1.0,173,1072.444318
0.0,129,1075.990334
0.0,127,1079.287606
2.0,202,1084.997235
0.0,129,1088.512416
4.0,299,1097.647046
0.0,127,1101.010356
4.0,319,1110.34087
0.0,127,1113.730738
0.0,127,1117.255623
5.0,350,1127.151693
0.0,129,1130.627539
6.0,398,1142.160755
0.0,127,1145.518136
2.0,202,1150.960005
2.0,219,1157.079448
1.0,173,1161.928598
1.0,157,1166.374128
0.0,125,1169.634464
2.0,202,1175.527237
2.0,198,1180.996702
9.0,404,1192.630888
5.0,350,1202.718828
1.0,157,1206.917291
2.0,200,1212.668884
2.0,202,1218.214955
0.0,127,1221.644363
4.0,317,1230.94217
2.0,222,1237.016288
0.0,127,1240.381294
0.0,127,1243.751745
0.0,129,1247.255452
0.0,129,1250.540726
3.0,248,1257.605503
1.0,157,1261.992466
5.0,350,1272.070221
0.0,129,1275.731203
2.0,204,1281.051581
0.0,129,1284.304636
0.0,125,1288.050505
0.0,127,1291.638072
2.0,188,1296.999542
4.0,262,1304.814039
5.0,326,1314.196428
1.0,153,1318.373353
3.0,249,1325.748658
1.0,178,1330.755579
6.0,396,1342.543777
3.0,248,1349.688019
3.0,250,1356.982433
3.0,269,1365.078587
3.0,234,1371.341274
3.0,234,1378.107961
8.0,349,1388.102849
0.0,127,1391.569612
4.0,278,1399.772263
9.0,492,1414.596254
2.0,186,1419.771459
1.0,175,1424.677968
1.0,178,1429.655885
5.0,352,1440.164625
14.0,627,1458.534213
2.0,225,1465.056535
4.0,279,1473.419696
4.0,319,1483.100238
2.0,200,1488.47267
2.0,198,1494.281171
0.0,127,1497.621672
11.0,486,1511.711569
1.0,157,1516.269027
3.0,230,1523.029548
1.0,152,1527.53623
0.0,129,1530.939392
4.0,281,1539.340559
11.0,478,1553.783736
7.0,412,1565.785035
2.0,202,1571.805026
7.0,408,1584.032573
2.0,186,1589.388043
0.0,127,1592.876286
1.0,173,1597.756467
4.0,324,1607.374336
0.0,129,1610.802616
3.0,246,1618.326497
1.0,155,1622.865853
11.0,470,1637.131526
0.0,129,1640.688533
1.0,176,1645.846642
1.0,173,1650.772994
2.0,203,1656.860909
3.0,235,1664.146995
1.0,155,1669.104951
9.0,380,1680.268622
3.0,230,1686.996274
0.0,125,1690.54874
10.0,446,1703.345629
12.0,504,1718.068814
1.0,176,1723.116404
9.0,528,1739.27189
14.0,420,1752.032566
11.0,463,1766.123974
6.0,378,1777.207095
10.0,431,1789.918528
4.0,280,1797.802996
3.0,230,1804.677364
3.0,232,1811.299275
12.0,356,1821.803376
4.0,303,1830.327282
11.0,590,1847.978713
5.0,350,1858.47754
11.0,486,1872.743176
6.0,368,1883.647728
3.0,277,1891.506333
2.0,198,1897.194731
6.0,331,1906.918289
14.0,508,1921.776927
4.0,302,1930.244262
11.0,500,1944.746522
11.0,542,1960.456588
6.0,398,1972.21069
7.0,404,1984.266945
11.0,506,1999.960353
9.0,481,2014.543018
7.0,428,2027.207293
2.0,202,2032.777759
0.0,129,2036.344671
2.0,202,2042.042184
5.0,301,2050.244478
2.0,202,2055.758661
11.0,420,2068.405445
5.0,335,2078.111469
11.0,483,2092.475814
11.0,479,2106.813344
8.0,496,2121.538151
12.0,524,2137.474061
0.0,129,2140.936241
7.0,379,2152.015018
10.0,521,2167.441075
7.0,446,2180.891938
0.0,129,2184.595268
5.0,347,2194.643131
10.0,453,2207.851568
11.0,479,2222.026907
7.0,407,2234.032908
13.0,662,2253.643405
7.0,396,2265.619085
14.0,505,2281.566821
8.0,465,2295.211801
15.0,537,2311.461226
10.0,454,2325.432131
15.0,538,2341.626853
13.0,559,2358.3523
11.0,557,2374.624378
16.0,602,2392.877519
11.0,586,2410.707838
17.0,520,2426.377171
12.0,546,2442.405385
12.0,531,2458.270826
13.0,521,2473.955163
5.0,331,2483.19546
10.0,410,2495.489441
12.0,430,2508.488361
17.0,582,2525.38263
7.0,369,2536.302908
0.0,129,2539.82074
14.0,644,2558.994984
9.0,348,2569.71284
2.0,203,2575.521006
9.0,380,2586.75246
9.0,509,2602.11518
8.0,412,2614.19807
6.0,345,2624.106287
8.0,417,2636.608454
14.0,634,2655.744714
13.0,580,2673.190446
10.0,490,2687.70675
3.0,248,2695.198037
11.0,462,2709.195613
5.0,330,2719.028363
8.0,395,2730.184816
11.0,513,2745.132616
12.0,532,2760.756214
26.0,762,2783.16971
9.0,526,2798.650816
10.0,577,2816.09483
4.0,277,2823.786237
7.0,429,2836.375862
8.0,487,2850.655829
9.0,438,2863.775136
15.0,625,2883.10206
8.0,427,2895.979843
10.0,469,2909.772006
8.0,458,2923.25371
17.0,700,2944.439533
14.0,629,2963.35425
15.0,654,2983.060759
12.0,593,3000.420407
14.0,635,3019.395395
14.0,643,3038.379004
12.0,462,3051.94449
13.0,567,3068.799757
12.0,500,3083.437888
12.0,433,3096.55184
10.0,524,3112.149811
12.0,562,3128.877799
24.0,849,3154.065344
19.0,537,3170.269643
21.0,751,3192.682564
13.0,619,3210.883931
18.0,748,3232.972586
20.0,623,3251.117439
24.0,626,3269.838649
21.0,760,3292.066873
26.0,722,3313.24608
9.0,469,3326.851439
20.0,748,3348.930753
15.0,516,3364.216998
15.0,695,3384.580943
30.0,956,3412.949716
22.0,873,3438.357569
18.0,681,3457.919673
24.0,916,3485.494939
19.0,593,3502.727772
40.0,898,3529.495578
18.0,641,3548.457292
24.0,712,3569.566858
33.0,762,3592.216651
23.0,857,3617.681145
25.0,691,3637.626513
25.0,805,3661.282241
14.0,642,3680.076091
25.0,730,3701.445035
22.0,850,3726.547626
40.0,1272,3765.332889
28.0,902,3791.912551
39.0,1036,3822.059008
33.0,958,3850.353318
19.0,621,3868.800924
42.0,1070,3900.77166
22.0,864,3926.882985
30.0,876,3953.072827
37.0,807,3976.33644
25.0,895,4003.035413
22.0,754,4024.825266
38.0,1108,4057.457776
36.0,1044,4089.274223
2.0,208,4095.421696
43.0,1010,4125.045437
29.0,977,4154.049547
30.0,855,4179.645848
16.0,695,4199.671066
39.0,906,4226.053764
21.0,608,4244.046949
0.0,129,4247.72339
45.0,1088,4280.039687
32.0,738,4301.851696
20.0,676,4321.72236
28.0,821,4345.680083
22.0,496,4360.202447
35.0,974,4389.049794
25.0,738,4410.877115
47.0,1062,4441.662133
34.0,1032,4472.061057
30.0,866,4497.751271
7.0,383,4508.658966
1.0,153,4513.084042
0.0,129,4516.762366
4.0,282,4525.204237
0.0,127,4528.840289
1.0,176,4533.797599
0.0,129,4537.335587
7.0,250,4544.825121
2.0,226,4551.769037
1.0,153,4556.155471
2.0,202,4561.828561
1.0,173,4566.76835
1.0,171,4571.650469
0.0,129,4575.451678
2.0,185,4580.609313
0.0,127,4584.184522
0.0,129,4587.764662
1.0,153,4592.219797
1.0,157,4596.701845
0.0,125,4600.290241
3.0,250,4608.127952
1.0,173,4613.152023
0.0,129,4616.760912
0.0,127,4620.241176
0.0,127,4623.737854
0.0,125,4627.234101
0.0,127,4630.826559
3.0,252,4638.259704
2.0,202,4644.061132
5.0,326,4653.932621
2.0,202,4659.715344
2.0,202,4665.811549
0.0,129,4669.486877
7.0,429,4682.500497
10.0,433,4695.321026
10.0,403,4707.491827
0.0,129,4711.221468
0.0,129,4714.71521
0.0,129,4718.584507
5.0,350,4729.016274
7.0,429,4741.887815
0.0,127,4745.43919
0.0,125,4748.930637
2.0,198,4754.751422
2.0,202,4760.945799
0.0,125,4764.574613
2.0,202,4770.343589
2.0,202,4776.181494
1.0,155,4780.627484
3.0,228,4787.464019
0.0,127,4791.016436
1.0,158,4795.564586
1.0,171,4800.555401
2.0,202,4806.324384
3.0,270,4814.299182
0.0,127,4817.907658
0.0,127,4821.659599
0.0,129,4825.529572
1.0,159,4830.109662
0.0,127,4833.416226
7.0,412,4845.828191
0.0,127,4849.586342
2.0,201,4855.445967
1.0,157,4860.001754
2.0,202,4865.817599
3.0,246,4873.021993
2.0,202,4879.294378
0.0,129,4883.018564
2.0,188,4888.197814
2.0,219,4894.68659
2.0,222,4901.08157
0.0,125,4904.63321
0.0,125,4908.126232
7.0,250,4915.606769
0.0,129,4919.490173
2.0,203,4925.619196
0.0,127,4929.172348
1.0,153,4933.38731
1.0,171,4938.614241
0.0,129,4942.245801
0.0,123,4945.687546
0.0,123,4949.176948
1.0,155,4953.356631
2.0,200,4959.629477
2.0,224,4966.397214
4.0,305,4975.787217
2.0,203,4981.877011
0.0,125,4985.589121
0.0,125,4989.048553
2.0,200,4994.607658
2.0,225,5001.531551
1.0,171,5006.70723
1.0,157,5011.144953
2.0,221,5017.521441
3.0,272,5025.328945
7.0,390,5037.278956
1.0,174,5042.133993
1.0,155,5046.482789
0.0,127,5050.225951
0.0,127,5053.671465
0.0,127,5057.214536
2.0,200,5063.462066
0.0,125,5067.220728
0.0,123,5070.42256
1.0,157,5074.808308
1.0,171,5079.747508
2.0,220,5086.201875
2.0,220,5092.504072
0.0,125,5096.069538
1.0,171,5101.176816
2.0,227,5107.759665
1.0,172,5112.646107
2.0,201,5118.518489
0.0,125,5121.981107
0.0,125,5125.627453
0.0,127,5129.353387
1.0,176,5134.634249
1.0,155,5138.961813
1.0,178,5143.979456
1.0,176,5149.246435
0.0,129,5152.816653
5.0,328,5162.794053
2.0,203,5168.443511
0.0,127,5172.048484
1.0,175,5176.995938
0.0,125,5180.902423
0.0,123,5184.161544
3.0,272,5192.235189
3.0,252,5199.901759
1.0,157,5204.639148
5.0,331,5213.957107
0.0,129,5217.580493
1.0,173,5222.578024
