#{"t_start": 1544596945.8418763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,266,1801.282408
0.0,129,1804.984509
4.0,305,1813.745843
5.0,350,1823.963935
2.0,202,1829.68946
4.0,285,1837.749502
3.0,252,1845.136385
0.0,129,1848.658106
0.0,129,1852.244623
8.0,420,1864.737215
10.0,450,1878.019583
7.0,429,1890.468051
2.0,202,1896.319198
3.0,255,1903.690959
0.0,129,1907.226721
4.0,276,1915.093067
17.0,605,1932.855247
5.0,291,1940.920441
10.0,459,1954.096882
7.0,424,1966.8442
4.0,285,1974.770267
11.0,464,1989.185857
13.0,581,2006.767913
10.0,433,2019.904353
0.0,129,2023.418877
11.0,483,2037.599247
14.0,566,2053.736622
5.0,335,2063.597505
0.0,129,2067.171482
9.0,498,2081.942091
11.0,463,2095.755773
3.0,213,2101.783233
12.0,621,2120.50041
0.0,129,2124.069025
0.0,129,2127.576089
8.0,419,2139.920977
12.0,506,2155.145986
8.0,422,2167.461573
8.0,474,2181.895197
19.0,683,2202.079736
10.0,533,2217.974189
11.0,550,2234.262383
11.0,584,2251.471581
6.0,399,2263.597083
4.0,298,2273.332861
17.0,646,2292.377067
5.0,326,2302.011795
12.0,523,2317.979819
16.0,654,2338.01608
18.0,678,2358.311804
0.0,129,2361.826939
9.0,425,2374.257189
11.0,440,2387.389573
6.0,397,2399.466688
7.0,428,2412.230752
8.0,462,2426.002815
4.0,293,2434.410048
11.0,608,2452.637147
17.0,616,2471.066106
16.0,588,2488.329967
16.0,602,2506.625694
10.0,487,2520.77623
12.0,565,2537.521588
0.0,129,2541.052252
7.0,384,2552.174024
2.0,202,2558.00922
11.0,477,2572.705404
20.0,525,2588.284623
5.0,336,2598.303799
6.0,363,2609.008109
6.0,400,2620.568124
12.0,527,2636.515546
18.0,634,2655.679971
14.0,663,2675.52438
18.0,649,2695.396092
12.0,555,2712.26404
3.0,256,2719.597125
17.0,598,2736.721262
10.0,482,2750.860262
18.0,654,2770.360187
12.0,654,2789.470316
9.0,481,2803.921368
9.0,453,2817.245406
12.0,496,2831.59091
10.0,515,2846.981977
15.0,599,2865.147376
14.0,507,2880.496932
4.0,270,2888.640835
14.0,603,2906.404397
5.0,280,2914.5041
16.0,618,2932.942229
7.0,394,2944.875663
22.0,687,2965.230576
4.0,246,2972.59087
19.0,674,2992.688944
18.0,603,3010.393959
12.0,535,3026.393809
14.0,522,3041.906162
16.0,558,3058.312035
15.0,592,3075.783341
17.0,641,3095.152017
20.0,616,3113.729822
12.0,570,3130.515842
22.0,862,3156.174578
6.0,345,3166.344659
17.0,681,3186.837508
18.0,677,3206.798465
10.0,475,3220.559171
10.0,446,3233.58146
30.0,872,3259.478067
12.0,587,3276.750656
18.0,698,3297.291954
21.0,693,3317.309541
3.0,235,3324.006689
16.0,485,3338.183584
17.0,699,3358.903377
36.0,973,3387.758835
20.0,754,3409.993544
13.0,517,3424.982451
19.0,606,3442.36772
21.0,707,3463.150617
19.0,766,3485.818198
17.0,641,3504.808945
21.0,642,3523.582646
19.0,704,3544.655656
21.0,779,3567.652071
19.0,569,3584.380905
23.0,713,3605.508505
16.0,742,3627.138393
28.0,622,3645.209956
16.0,532,3660.761779
19.0,568,3677.389529
10.0,549,3693.209076
35.0,1063,3724.846424
14.0,398,3736.716051
21.0,732,3758.617758
29.0,954,3787.108793
27.0,692,3807.027713
10.0,467,3820.536633
16.0,597,3837.855074
33.0,1013,3868.267783
21.0,709,3889.039632
21.0,789,3913.018384
26.0,849,3938.236951
15.0,669,3958.153502
19.0,627,3975.947636
29.0,846,4001.353164
28.0,749,4022.865992
15.0,677,4042.4015
22.0,814,4067.043215
26.0,789,4090.920529
17.0,674,4110.959005
13.0,584,4127.848238
33.0,859,4153.406513
1.0,155,4157.654243
24.0,760,4180.120976
19.0,816,4203.808654
27.0,776,4226.504757
10.0,509,4241.265938
13.0,545,4257.633229
27.0,858,4282.728921
27.0,565,4299.551431
27.0,981,4328.640083
24.0,782,4351.123507
31.0,963,4380.216125
51.0,1328,4419.128181
51.0,1245,4455.556911
52.0,1262,4493.213496
7.0,361,4503.247669
0.0,129,4506.949277
2.0,183,4512.300671
2.0,201,4518.233962
0.0,127,4521.825998
2.0,199,4527.687689
0.0,125,4531.022501
0.0,127,4534.518849
1.0,176,4539.528586
1.0,155,4544.323879
0.0,127,4547.947168
0.0,129,4551.576878
4.0,261,4559.115454
5.0,303,4568.163579
0.0,129,4571.895439
0.0,127,4575.373203
0.0,127,4578.843128
2.0,202,4584.660311
0.0,127,4588.25959
2.0,223,4594.792044
1.0,175,4600.20947
1.0,157,4604.90789
0.0,127,4608.613973
1.0,175,4613.547127
2.0,222,4619.94776
3.0,230,4626.752204
1.0,173,4631.817889
6.0,379,4643.12346
0.0,127,4646.627054
0.0,129,4650.332631
0.0,129,4653.874975
9.0,404,4666.274635
0.0,129,4670.023555
3.0,216,4676.466846
0.0,129,4679.922479
6.0,401,4691.776193
0.0,129,4695.229486
0.0,127,4698.839737
3.0,235,4705.775194
0.0,129,4709.345379
2.0,202,4715.389456
0.0,125,4719.062819
2.0,202,4724.864574
3.0,270,4732.760195
2.0,202,4738.518943
0.0,129,4742.170009
0.0,125,4745.670211
3.0,270,4753.810274
1.0,173,4759.08236
1.0,170,4764.110484
3.0,235,4771.036918
0.0,129,4774.427791
3.0,250,4781.859972
3.0,232,4788.88873
1.0,158,4793.382334
0.0,129,4797.117851
0.0,125,4800.445567
2.0,200,4806.443338
2.0,200,4812.034475
2.0,202,4818.142453
2.0,222,4824.944036
0.0,127,4828.520281
2.0,183,4833.702877
0.0,127,4837.185892
0.0,127,4840.587737
0.0,123,4844.190504
1.0,176,4849.512407
4.0,282,4857.934238
4.0,297,4866.466673
0.0,125,4870.012872
1.0,175,4875.37049
0.0,125,4878.99045
1.0,157,4883.278998
1.0,171,4888.371342
4.0,283,4896.656144
0.0,127,4900.112864
0.0,123,4903.507745
1.0,175,4908.72018
0.0,129,4912.32433
0.0,129,4916.257402
2.0,183,4921.66331
0.0,123,4925.260015
0.0,127,4928.661471
1.0,153,4933.102521
0.0,127,4936.780919
1.0,173,4941.792364
2.0,186,4947.158259
0.0,129,4950.639238
0.0,127,4954.41738
0.0,127,4958.187047
2.0,217,4964.834109
1.0,155,4969.498183
1.0,173,4974.443769
1.0,153,4978.845959
2.0,185,4984.493782
1.0,177,4989.444292
3.0,265,4997.34436
3.0,236,5004.70816
2.0,223,5011.144362
1.0,155,5015.58788
0.0,125,5018.748353
0.0,129,5022.215089
3.0,269,5030.38298
0.0,129,5034.089859
0.0,129,5037.635163
1.0,155,5041.984975
5.0,330,5051.984694
1.0,155,5056.552403
5.0,350,5067.380381
2.0,221,5073.860152
5.0,331,5083.646223
1.0,174,5088.599983
2.0,202,5094.557041
1.0,175,5099.695075
0.0,129,5103.326946
1.0,153,5107.456574
2.0,190,5113.087401
1.0,175,5118.08589
1.0,155,5122.642921
0.0,129,5126.417037
0.0,129,5130.218799
0.0,129,5133.932678
0.0,127,5137.337677
0.0,127,5140.843596
0.0,129,5144.54075
1.0,175,5149.499421
3.0,230,5156.406326
1.0,153,5160.768298
0.0,127,5164.086705
8.0,371,5175.337449
0.0,127,5179.148034
0.0,125,5182.530992
2.0,200,5188.381488
0.0,127,5192.024944
4.0,299,5201.139907
0.0,127,5204.766304
0.0,129,5208.145834
5.0,345,5218.232634
3.0,270,5226.761924
6.0,382,5238.712529
0.0,123,5242.253692
2.0,192,5247.745135
2.0,202,5253.80653
4.0,299,5262.804374
0.0,127,5266.379431
4.0,299,5275.470076
0.0,129,5279.047692
0.0,127,5282.686388
2.0,183,5288.044274
0.0,125,5291.699505
0.0,123,5295.189216
0.0,127,5298.808671
0.0,127,5302.753763
1.0,173,5307.656024
0.0,127,5311.284172
0.0,125,5314.77258
1.0,157,5319.306959
3.0,252,5326.374057
1.0,155,5331.184299
1.0,159,5335.560372
3.0,247,5342.858376
1.0,176,5348.036314
0.0,127,5351.650715
0.0,129,5355.313968
0.0,129,5358.842787
0.0,129,5362.449765
1.0,153,5366.88822
1.0,155,5371.511741
3.0,253,5378.816573
2.0,222,5385.491167
0.0,125,5388.920508
0.0,127,5392.486291
1.0,154,5396.874522
0.0,129,5400.449518
1.0,157,5404.979334
0.0,127,5408.617027
2.0,218,5415.50053
0.0,123,5419.01208
0.0,129,5422.630819
2.0,183,5427.574496
4.0,301,5436.54989
0.0,129,5439.864028
4.0,266,5447.749029
3.0,255,5455.317611
2.0,190,5461.079993
2.0,187,5466.771212
1.0,155,5471.161022
0.0,129,5474.855145
0.0,125,5478.429924
2.0,186,5484.094526
1.0,155,5488.685654
2.0,202,5494.518766
0.0,127,5498.18867
0.0,125,5501.642747
0.0,127,5505.397851
1.0,173,5510.313151
2.0,202,5516.144711
1.0,176,5521.246819
0.0,127,5525.0167
1.0,155,5529.622753
2.0,223,5536.171761
2.0,202,5541.873472
3.0,269,5549.954941
1.0,155,5554.565164
1.0,175,5559.548284
1.0,154,5563.895379
2.0,224,5570.71407
0.0,127,5574.353033
4.0,322,5584.046154
1.0,158,5588.821604
1.0,159,5593.594134
0.0,125,5597.044799
1.0,173,5601.946232
4.0,302,5611.341464
1.0,175,5616.408189
6.0,400,5628.789087
9.0,425,5641.506154
1.0,155,5646.218999
1.0,157,5650.755683
2.0,206,5656.808115
2.0,203,5662.562919
0.0,123,5666.02987
1.0,155,5670.79965
1.0,169,5675.737132
4.0,250,5683.119851
0.0,123,5686.742845
0.0,127,5690.324576
1.0,155,5694.956359
1.0,175,5699.988311
0.0,129,5703.629309
4.0,260,5711.39895
1.0,175,5716.702614
0.0,129,5720.422296
1.0,173,5725.41955
0.0,129,5728.978945
1.0,159,5733.660005
0.0,129,5737.202571
1.0,174,5742.417031
2.0,223,5748.82074
0.0,129,5752.34252
0.0,129,5756.05555
4.0,314,5765.777889
0.0,129,5769.643528
0.0,127,5773.338682
0.0,125,5776.762739
1.0,173,5781.861523
3.0,252,5789.307203
0.0,129,5792.989968
2.0,224,5799.682472
0.0,127,5803.0678
2.0,199,5809.145617
0.0,125,5812.469457
3.0,270,5820.239491
0.0,127,5823.708584
1.0,176,5828.896436
0.0,125,5832.260822
0.0,129,5836.108849
2.0,217,5842.459592
0.0,127,5846.401404
1.0,156,5851.041444
0.0,127,5854.933161
4.0,301,5864.519745
2.0,203,5870.978485
2.0,222,5877.484451
0.0,129,5881.272858
1.0,173,5886.438548
0.0,129,5890.110215
1.0,155,5894.580948
0.0,125,5898.139269
0.0,129,5901.786356
0.0,129,5905.324195
1.0,155,5909.714201
2.0,222,5916.581557
4.0,296,5925.271324
0.0,127,5929.01186
4.0,301,5938.338299
3.0,239,5945.559084
0.0,129,5949.485368
2.0,225,5956.03372
0.0,125,5959.641658
0.0,125,5963.065178
5.0,350,5973.298621
2.0,223,5979.78559
2.0,202,5985.940834
1.0,176,5990.889114
2.0,224,5997.572882
3.0,271,6005.618662
0.0,127,6009.153733
1.0,155,6013.633793
3.0,214,6020.194509
1.0,173,6025.179339
3.0,216,6031.51525
1.0,157,6036.019892
1.0,155,6040.660427
4.0,265,6048.457537
0.0,123,6051.956588
0.0,127,6055.453595
0.0,127,6058.969263
1.0,175,6064.188855
1.0,178,6069.272352
6.0,381,6081.2273
3.0,232,6088.228593
0.0,127,6091.756275
0.0,127,6095.338148
1.0,153,6099.936504
0.0,127,6103.546802
1.0,153,6108.041372
1.0,157,6112.711148
0.0,129,6116.49715
0.0,129,6120.258099
6.0,395,6132.212592
2.0,200,6137.80399
0.0,129,6141.47216
0.0,129,6145.111632
7.0,429,6158.391712
2.0,204,6164.139663
4.0,275,6172.499333
1.0,155,6177.022447
1.0,175,6182.105918
1.0,157,6186.675285
1.0,158,6191.249763
0.0,129,6194.868109
0.0,129,6198.691645
1.0,155,6203.29452
0.0,129,6206.824838
0.0,125,6210.203665
0.0,127,6214.008978
0.0,125,6217.572564
1.0,175,6222.861834
0.0,125,6226.326845
1.0,157,6231.183186
4.0,301,6240.141313
3.0,249,6247.38817
0.0,129,6251.04141
1.0,153,6255.482756
0.0,127,6259.01623
2.0,200,6264.95433
3.0,252,6272.62531
1.0,173,6277.631382
4.0,277,6286.195433
6.0,379,6298.029257
0.0,127,6301.415246
0.0,127,6305.124169
3.0,250,6312.342144
0.0,127,6315.95613
0.0,129,6319.592095
2.0,198,6325.523858
1.0,173,6330.522753
1.0,173,6335.747072
2.0,181,6341.125196
1.0,173,6346.31952
1.0,155,6350.811339
1.0,176,6356.059646
0.0,125,6359.5874
0.0,123,6362.989356
1.0,175,6367.951975
1.0,171,6373.013925
3.0,248,6380.296061
3.0,250,6387.749447
5.0,328,6397.379843
4.0,297,6406.199183
0.0,125,6409.445537
0.0,127,6412.97354
1.0,168,6417.802359
0.0,125,6421.285621
1.0,175,6426.212556
2.0,204,6432.634075
2.0,225,6439.114764
0.0,129,6442.705499
0.0,129,6446.449607
0.0,125,6449.904284
3.0,230,6456.774472
0.0,127,6460.39391
3.0,270,6469.027834
0.0,125,6472.418997
1.0,171,6477.425617
0.0,127,6481.108999
0.0,129,6484.80971
2.0,201,6490.709875
3.0,247,6498.176908
5.0,326,6508.040478
0.0,129,6511.818098
5.0,296,6520.596663
4.0,299,6529.833648
1.0,153,6534.015484
0.0,127,6537.701967
1.0,155,6542.198495
1.0,155,6546.786393
0.0,129,6550.36417
1.0,157,6554.742577
0.0,127,6558.583313
1.0,157,6563.199468
0.0,129,6566.959328
3.0,248,6574.424674
0.0,125,6577.970321
0.0,129,6581.614866
2.0,186,6587.290571
0.0,127,6591.040893
0.0,127,6594.505449
0.0,129,6598.320349
2.0,201,6604.214554
8.0,375,6615.588921
5.0,331,6625.663114
0.0,127,6629.163577
4.0,280,6637.399526
2.0,202,6643.365469
2.0,223,6649.850868
2.0,224,6656.43646
0.0,129,6660.035051
1.0,175,6665.034351
0.0,129,6668.515435
1.0,153,6673.026546
3.0,269,6680.96765
1.0,172,6685.741352
3.0,254,6693.324678
6.0,398,6705.504686
0.0,129,6709.338774
5.0,344,6720.043515
3.0,250,6727.367703
0.0,129,6731.094
2.0,202,6737.344221
0.0,127,6741.062899
2.0,220,6747.854296
0.0,129,6751.547201
2.0,222,6758.02799
1.0,176,6763.261098
2.0,198,6769.1178
0.0,127,6772.756478
2.0,203,6778.798236
1.0,156,6783.411263
1.0,177,6788.655179
2.0,202,6794.375125
4.0,263,6802.417808
2.0,203,6808.456531
0.0,129,6811.992234
4.0,297,6820.82801
5.0,349,6831.71471
1.0,173,6836.697918
4.0,300,6845.669409
1.0,155,6850.001046
0.0,129,6853.901199
0.0,129,6857.513312
2.0,200,6863.283899
2.0,205,6869.171218
2.0,186,6874.759939
2.0,200,6880.585279
1.0,157,6885.123024
1.0,155,6889.541355
1.0,173,6895.013308
1.0,175,6899.99663
0.0,129,6903.698333
0.0,129,6907.524404
4.0,301,6916.661098
2.0,198,6922.326499
0.0,127,6926.055769
0.0,129,6929.463171
5.0,350,6939.710079
0.0,129,6943.469661
0.0,129,6946.841774
5.0,350,6957.295609
1.0,172,6962.232143
3.0,230,6968.884757
0.0,125,6972.367578
1.0,153,6976.683604
2.0,220,6983.383987
0.0,129,6987.195913
2.0,200,6992.942388
2.0,202,6998.887127
4.0,281,7007.175307
1.0,175,7012.533289
3.0,248,7019.91439
0.0,127,7023.198711
0.0,127,7026.869549
5.0,368,7038.35491
1.0,178,7043.626898
0.0,129,7047.351195
0.0,127,7051.033108
0.0,129,7054.755234
13.0,552,7072.607917
0.0,127,7076.222684
2.0,198,7082.093247
1.0,169,7086.86744
0.0,129,7090.480729
1.0,173,7095.659294
0.0,125,7099.278786
2.0,200,7105.303402
0.0,127,7108.988921
2.0,202,7114.794525
0.0,125,7118.368399
5.0,330,7128.125839
1.0,174,7133.027801
10.0,435,7146.734493
2.0,200,7152.558593
2.0,220,7159.078899
1.0,174,7164.225402
0.0,125,7167.784847
1.0,175,7172.591463
1.0,153,7177.159398
0.0,127,7180.668028
2.0,201,7186.558723
0.0,125,7189.923027
2.0,202,7195.817302
0.0,129,7199.590981
2.0,200,7205.211375
5.0,350,7215.638888
1.0,157,7220.056223
2.0,198,7225.899671
0.0,129,7229.561294
1.0,173,7234.70087
0.0,129,7238.370683
4.0,321,7247.963359
3.0,248,7255.404441
0.0,129,7259.084491
1.0,172,7263.850562
2.0,188,7269.591145
0.0,127,7273.35491
3.0,250,7280.778029
0.0,127,7284.201657
0.0,127,7287.759085
5.0,283,7296.129851
3.0,230,7302.865168
0.0,127,7306.632112
3.0,251,7314.172561
0.0,129,7317.849475
2.0,200,7323.780133
0.0,129,7327.356219
2.0,202,7333.200384
10.0,431,7346.285475
0.0,125,7349.615714
0.0,129,7353.40984
4.0,301,7362.673525
0.0,125,7366.001512
4.0,277,7374.012499
0.0,129,7377.530712
0.0,127,7381.68498
0.0,127,7385.164654
5.0,350,7395.684639
2.0,200,7401.480132
2.0,202,7407.246806
0.0,125,7410.560157
1.0,173,7415.629672
1.0,176,7420.889694
1.0,153,7425.301103
1.0,157,7429.843617
1.0,157,7434.536993
2.0,203,7440.520767
1.0,173,7445.523126
0.0,127,7449.154863
0.0,123,7452.568096
0.0,125,7455.95723
0.0,127,7459.627782
3.0,230,7466.8094
0.0,129,7470.53837
3.0,273,7478.95228
5.0,350,7489.566139
2.0,202,7495.814287
2.0,224,7502.132508
0.0,129,7505.877336
3.0,252,7513.032002
4.0,302,7522.145486
2.0,225,7528.794323
2.0,204,7534.572412
0.0,129,7538.35161
1.0,171,7543.297203
0.0,127,7546.990311
3.0,211,7552.940271
1.0,173,7558.04552
0.0,127,7561.793153
4.0,299,7570.839656
0.0,123,7574.260605
1.0,173,7579.363918
0.0,127,7583.297737
2.0,205,7589.352009
2.0,202,7595.106468
0.0,125,7598.542455
0.0,127,7602.029951
2.0,202,7608.196992
1.0,175,7613.235036
0.0,127,7616.757788
1.0,177,7621.868912
6.0,378,7633.634384
3.0,270,7641.606576
2.0,219,7648.279137
0.0,127,7651.957043
0.0,125,7655.28682
1.0,157,7660.155993
6.0,278,7668.734268
4.0,301,7678.470448
0.0,127,7681.881433
0.0,125,7685.422828
1.0,175,7690.650357
0.0,127,7694.253794
4.0,301,7703.211013
4.0,300,7712.097908
3.0,252,7719.522499
0.0,127,7723.207966
2.0,198,7729.413855
0.0,125,7733.119641
0.0,127,7736.895169
2.0,224,7743.251235
0.0,127,7746.892711
0.0,129,7750.645704
5.0,350,7761.170345
10.0,432,7773.96332
2.0,202,7780.181734
0.0,129,7783.856805
4.0,299,7792.642194
0.0,129,7796.328181
6.0,349,7807.166472
0.0,127,7810.632489
1.0,178,7815.848497
2.0,186,7821.095525
2.0,183,7826.421386
1.0,155,7830.831352
1.0,157,7835.541994
1.0,173,7840.48874
0.0,125,7843.871854
2.0,203,7850.068409
1.0,178,7855.315423
5.0,320,7865.205077
3.0,233,7871.882038
1.0,157,7876.368696
2.0,202,7882.090186
0.0,127,7885.583599
1.0,157,7890.326769
0.0,129,7894.099361
1.0,176,7899.508366
0.0,127,7903.276948
0.0,123,7906.8265
0.0,127,7910.433177
1.0,175,7915.535205
1.0,153,7919.88221
0.0,129,7923.594879
2.0,204,7929.809077
1.0,178,7934.78089
3.0,252,7942.326659
5.0,350,7952.827852
2.0,202,7958.921741
2.0,190,7964.932799
3.0,255,7972.312297
2.0,221,7978.91633
0.0,125,7982.484815
3.0,253,7989.942291
1.0,176,7995.142691
1.0,173,8000.162428
0.0,125,8003.727304
2.0,185,8009.325226
1.0,157,8013.8404
1.0,153,8018.288667
1.0,157,8022.721034
1.0,153,8027.188284
1.0,175,8032.120095
1.0,155,8036.67175
2.0,224,8043.210502
1.0,155,8047.914758
0.0,127,8051.380201
1.0,173,8056.195376
5.0,352,8067.26
3.0,270,8075.063295
0.0,129,8078.705798
0.0,129,8082.355589
3.0,272,8090.454322
1.0,153,8094.894872
1.0,173,8099.658486
2.0,202,8105.580728
1.0,176,8110.65507
0.0,127,8114.213538
1.0,173,8119.207796
3.0,271,8127.61202
1.0,155,8131.977296
1.0,172,8136.719709
1.0,153,8141.0054
1.0,171,8146.20965
4.0,305,8155.469742
1.0,154,8159.935668
0.0,125,8163.360394
0.0,127,8167.008919
0.0,129,8170.408978
0.0,129,8174.089813
1.0,173,8178.989712
2.0,200,8184.884247
5.0,331,8195.41758
1.0,157,8199.713168
0.0,127,8203.182707
0.0,127,8206.947687
4.0,304,8215.920908
0.0,129,8219.655279
1.0,153,8224.039797
1.0,173,8229.184399
0.0,127,8232.748397
1.0,172,8237.87332
1.0,172,8242.964852
1.0,158,8247.347028
2.0,222,8253.697947
3.0,231,8260.663609
2.0,220,8268.077503
0.0,127,8271.860937
1.0,175,8276.796928
0.0,129,8280.422803
9.0,404,8292.907699
1.0,174,8297.875038
0.0,129,8301.490846
1.0,173,8306.643096
3.0,251,8314.024128
2.0,224,8320.758101
2.0,220,8327.406261
0.0,127,8330.937285
2.0,223,8337.278949
2.0,198,8343.07539
1.0,173,8348.094102
0.0,127,8351.527844
1.0,157,8355.693301
2.0,202,8361.784749
2.0,200,8367.842743
1.0,171,8372.830583
0.0,127,8376.206846
0.0,127,8379.853684
1.0,157,8384.422274
0.0,125,8387.853653
2.0,187,8393.243445
1.0,173,8398.174784
1.0,174,8403.049571
1.0,175,8408.047877
0.0,125,8411.631525
0.0,129,8415.532793
0.0,129,8419.16086
0.0,129,8422.662178
0.0,129,8426.131717
0.0,127,8429.506052
5.0,330,8439.413932
0.0,129,8443.005649
0.0,129,8446.561691
4.0,299,8455.418352
1.0,175,8460.455984
0.0,127,8463.950352
