#{"t_start": 1544596947.8277767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.044397
0.0,129,41.263291
1.0,171,45.881813
1.0,172,69.868241
1.0,173,75.02161
1.0,175,80.393313
5.0,350,91.408767
1.0,157,96.071339
2.0,200,102.202913
6.0,403,114.939135
0.0,127,118.591086
0.0,129,122.289501
3.0,271,130.822586
0.0,129,134.515468
0.0,129,138.369925
1.0,175,143.447108
0.0,127,146.985231
2.0,219,153.806959
1.0,157,158.616849
1.0,155,163.051806
0.0,127,166.898715
1.0,173,172.210949
2.0,201,178.492064
0.0,125,182.303535
2.0,205,188.882118
1.0,157,193.515067
1.0,157,198.212782
0.0,127,201.902423
0.0,127,205.791678
1.0,172,211.004504
1.0,176,216.389542
3.0,232,223.897282
3.0,232,230.779668
2.0,226,237.749376
0.0,127,241.484504
0.0,129,245.035539
0.0,125,248.601065
0.0,127,252.142116
0.0,129,255.73357
0.0,127,259.669295
2.0,186,265.346556
6.0,331,275.76193
2.0,222,282.541801
0.0,125,286.100044
2.0,203,292.310417
0.0,129,295.785011
0.0,127,299.446142
2.0,204,305.175772
1.0,177,310.055929
3.0,270,318.442145
7.0,404,330.635564
1.0,155,335.514586
1.0,155,339.998243
1.0,175,345.577983
1.0,155,350.236031
0.0,127,354.040691
12.0,510,369.889052
3.0,273,378.265455
13.0,459,392.236678
1.0,173,397.597199
3.0,250,405.291327
2.0,200,411.059436
4.0,299,420.425812
3.0,250,427.731456
1.0,155,432.56049
5.0,352,443.177749
6.0,399,455.215634
0.0,129,458.838451
0.0,127,462.016373
9.0,403,473.461369
5.0,328,483.680331
0.0,125,486.935524
7.0,408,499.326329
2.0,223,505.400373
10.0,451,518.593649
2.0,202,524.23493
0.0,129,527.447021
0.0,127,531.045366
6.0,378,541.669827
0.0,129,545.302535
5.0,372,556.186991
4.0,297,564.572087
0.0,125,568.184521
10.0,429,582.761631
2.0,202,588.837581
15.0,554,607.727884
0.0,129,612.182581
0.0,127,616.193756
0.0,127,620.107418
0.0,129,624.167104
2.0,202,630.790124
2.0,202,637.120269
2.0,198,642.811946
2.0,202,648.754394
0.0,125,652.267275
2.0,202,658.900188
0.0,125,662.718962
0.0,129,666.787871
0.0,129,670.682207
0.0,125,674.222299
0.0,129,678.150677
0.0,129,681.826941
0.0,129,685.666901
9.0,404,699.246665
4.0,300,708.366529
0.0,127,712.001329
3.0,248,720.271714
0.0,127,724.586124
