#{"t_start": 1544596948.248249, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,39.689684
2.0,224,45.925185
3.0,249,72.59251
0.0,127,76.272076
1.0,155,80.84499
5.0,329,91.183287
0.0,125,94.783863
2.0,202,100.866093
5.0,326,111.307822
0.0,127,114.91192
3.0,254,122.656465
4.0,299,132.049152
0.0,129,135.739128
5.0,348,146.353711
0.0,129,150.399132
0.0,129,154.093794
2.0,186,159.855018
0.0,127,163.399103
4.0,285,172.505432
2.0,201,178.831601
4.0,301,188.642923
1.0,175,193.914762
0.0,129,197.654952
0.0,127,201.380692
5.0,303,211.067326
0.0,127,214.826083
1.0,171,220.1823
3.0,255,228.100338
1.0,173,233.241688
2.0,183,238.688178
0.0,127,242.451533
0.0,129,245.949137
2.0,201,251.930547
1.0,155,256.434256
2.0,202,262.684129
1.0,153,267.386101
1.0,155,271.897696
0.0,127,275.716141
2.0,224,282.558472
0.0,127,286.206414
2.0,183,291.725124
3.0,274,299.810349
3.0,250,306.915176
0.0,129,310.52553
1.0,175,315.883417
0.0,127,319.331878
1.0,175,324.320691
2.0,198,330.154786
0.0,127,334.052581
1.0,173,339.207208
1.0,173,344.659196
2.0,206,351.210397
2.0,223,357.874237
4.0,280,366.208009
4.0,299,375.533528
0.0,125,379.319945
0.0,129,382.885906
7.0,432,396.075812
4.0,321,406.184451
0.0,127,409.484642
0.0,129,413.374981
0.0,129,417.066011
3.0,250,424.46665
0.0,129,428.425913
0.0,129,432.203593
9.0,404,444.363033
1.0,175,449.399188
6.0,400,461.143299
0.0,127,464.228277
0.0,127,467.358578
0.0,125,470.840026
1.0,156,475.812119
0.0,127,479.455541
1.0,153,483.62799
3.0,230,490.232195
0.0,127,493.846558
0.0,129,497.585593
1.0,155,501.674451
4.0,297,510.051013
0.0,125,513.302777
0.0,129,516.731586
5.0,350,526.731141
0.0,129,530.371988
9.0,403,541.862794
0.0,129,545.457383
0.0,129,548.564057
9.0,404,560.585794
0.0,129,564.054285
0.0,125,567.657994
0.0,129,571.854273
5.0,350,583.367074
0.0,127,586.893634
0.0,127,591.10307
4.0,297,601.060381
0.0,129,604.968355
9.0,404,618.956449
0.0,127,623.002694
6.0,382,635.677135
0.0,127,639.226958
3.0,253,646.742051
6.0,396,659.538142
0.0,127,663.427231
2.0,202,670.001607
0.0,129,673.622626
1.0,176,678.987018
1.0,155,683.651391
0.0,125,687.310712
11.0,483,703.457029
2.0,200,709.244978
4.0,321,719.993241
0.0,125,724.219498
3.0,248,732.647559
2.0,202,738.958663
1.0,175,744.569109
0.0,129,748.239048
1.0,172,753.946807
3.0,228,761.262689
9.0,404,774.345949
0.0,127,778.354731
0.0,129,782.007822
0.0,125,785.863532
0.0,129,789.799975
3.0,246,797.4999
0.0,127,801.656087
2.0,200,808.297035
0.0,129,812.455459
9.0,404,826.669256
0.0,129,830.80775
5.0,372,843.647607
5.0,350,856.194431
6.0,379,869.063126
0.0,129,873.247751
0.0,127,877.010329
1.0,175,883.044446
1.0,173,888.851497
10.0,451,903.68958
2.0,200,910.368688
0.0,127,914.616263
2.0,204,921.868806
2.0,198,928.733833
6.0,377,941.933774
0.0,127,946.092903
2.0,202,952.983688
4.0,297,963.428838
0.0,127,967.435054
0.0,129,971.71189
0.0,127,976.012007
5.0,350,988.005778
0.0,129,992.390203
0.0,129,996.446898
5.0,312,1007.719589
0.0,127,1012.000124
0.0,129,1016.213037
0.0,127,1020.210081
0.0,129,1024.318397
0.0,127,1028.495619
1.0,157,1033.872197
0.0,125,1037.960957
0.0,127,1041.949247
4.0,297,1052.459639
1.0,155,1057.270151
1.0,173,1062.831445
1.0,153,1067.922646
1.0,177,1072.751503
0.0,129,1076.240853
4.0,298,1084.955509
1.0,175,1090.203296
6.0,382,1101.287025
3.0,230,1107.997791
0.0,129,1111.559526
5.0,350,1121.436042
0.0,129,1124.911925
0.0,129,1128.476472
7.0,389,1139.639515
