#{"t_start": 1544596947.5425303, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,4845.646597
0.0,129,4849.417878
2.0,198,4855.136423
0.0,129,4858.837443
1.0,153,4862.956133
0.0,127,4866.481506
2.0,204,4872.747868
2.0,223,4879.494891
2.0,201,4885.139804
4.0,281,4893.341084
0.0,127,4896.917812
2.0,204,4902.879336
1.0,157,4907.543331
1.0,173,4912.503511
1.0,157,4917.207476
0.0,125,4920.907172
0.0,127,4924.502267
1.0,171,4929.284293
0.0,127,4933.004944
2.0,201,4939.047875
1.0,174,4944.164386
2.0,182,4949.146284
0.0,123,4952.875145
2.0,182,4958.353097
0.0,127,4962.03197
1.0,155,4966.715183
0.0,125,4970.184964
1.0,171,4975.12114
1.0,170,4980.389782
1.0,173,4985.306942
1.0,170,4990.006125
1.0,154,4994.451121
2.0,221,5001.362061
0.0,127,5004.965822
0.0,129,5008.418739
0.0,129,5012.008335
2.0,204,5017.633325
1.0,172,5022.676579
2.0,200,5028.52566
2.0,202,5034.475579
1.0,155,5038.798238
1.0,153,5043.091085
1.0,155,5047.618566
0.0,127,5051.16482
3.0,271,5059.665305
3.0,252,5067.064687
1.0,173,5072.161671
0.0,127,5075.573292
2.0,223,5082.126879
1.0,175,5087.086412
0.0,127,5090.571936
2.0,225,5097.427735
0.0,127,5101.011742
1.0,155,5105.166363
2.0,200,5111.116036
0.0,127,5114.682404
4.0,278,5123.065632
1.0,175,5128.418417
3.0,248,5135.748541
1.0,170,5140.540707
0.0,127,5144.230553
0.0,127,5147.648326
0.0,127,5151.379704
2.0,185,5156.677901
1.0,176,5161.66006
2.0,201,5167.459338
2.0,200,5173.346396
1.0,175,5178.603983
2.0,198,5184.185353
1.0,173,5189.353983
0.0,125,5192.885319
0.0,129,5196.619575
0.0,127,5200.379142
0.0,127,5203.75414
0.0,129,5207.136173
0.0,123,5210.251961
0.0,129,5213.931064
1.0,175,5219.072597
1.0,173,5224.345935
0.0,129,5228.266787
1.0,157,5232.951161
3.0,254,5240.68394
1.0,157,5244.949378
2.0,185,5250.55597
1.0,175,5255.532302
0.0,129,5259.128683
0.0,127,5262.964904
1.0,155,5267.605114
0.0,129,5271.287358
1.0,175,5276.108938
0.0,129,5279.685353
0.0,125,5283.215418
0.0,125,5286.793098
1.0,176,5292.050764
1.0,153,5296.574235
1.0,157,5301.459579
0.0,127,5304.962601
5.0,346,5315.419296
2.0,200,5320.910326
1.0,173,5326.012771
0.0,127,5329.778649
2.0,201,5335.564689
0.0,125,5338.956119
0.0,127,5342.675853
0.0,125,5346.097073
1.0,157,5350.673627
2.0,198,5356.395567
3.0,230,5363.107792
2.0,181,5368.652562
1.0,155,5373.063594
2.0,185,5378.311728
1.0,172,5383.367852
1.0,176,5388.407636
1.0,155,5392.854669
1.0,178,5398.056248
1.0,157,5402.394061
0.0,125,5406.04215
1.0,155,5410.658144
0.0,127,5414.630178
1.0,171,5419.532458
0.0,127,5422.950723
1.0,157,5427.321554
1.0,176,5432.112175
2.0,199,5437.819558
1.0,157,5442.253685
0.0,127,5445.749437
0.0,125,5449.168156
2.0,222,5455.862589
2.0,202,5461.975779
0.0,129,5465.801826
0.0,127,5469.342864
1.0,169,5474.29827
0.0,127,5478.005164
0.0,125,5481.66315
0.0,125,5485.272422
3.0,271,5493.412162
3.0,250,5500.865218
0.0,127,5504.569283
0.0,127,5508.004596
2.0,220,5514.448574
3.0,268,5522.534723
2.0,201,5528.767959
0.0,127,5532.320937
0.0,129,5535.709487
3.0,252,5543.195155
1.0,175,5548.272337
1.0,175,5553.467099
0.0,125,5556.926589
3.0,250,5564.422785
1.0,173,5569.511315
0.0,129,5573.164168
0.0,125,5576.703005
0.0,129,5580.421284
2.0,185,5585.985665
1.0,173,5590.998289
0.0,129,5594.753559
1.0,157,5599.13975
8.0,346,5609.961581
4.0,319,5619.727589
0.0,129,5623.255205
4.0,303,5632.533032
0.0,129,5636.195722
3.0,252,5643.547264
0.0,125,5647.084708
2.0,185,5652.506786
2.0,205,5658.452968
2.0,185,5663.781729
1.0,173,5669.103303
1.0,173,5674.192031
2.0,201,5679.989121
0.0,129,5683.836681
3.0,234,5690.890269
0.0,129,5694.681429
1.0,173,5699.536798
0.0,127,5703.131073
0.0,129,5706.695245
0.0,129,5710.429694
4.0,291,5719.457881
3.0,232,5726.271769
0.0,129,5729.953499
0.0,127,5733.701318
0.0,127,5737.050665
2.0,206,5743.038204
3.0,268,5751.018666
0.0,129,5754.782849
0.0,125,5758.344102
2.0,207,5764.569401
4.0,271,5773.012429
0.0,127,5776.676269
0.0,123,5779.961916
2.0,200,5785.715732
3.0,270,5793.987917
0.0,127,5797.583899
5.0,350,5808.216649
0.0,129,5811.677318
0.0,127,5814.917732
3.0,270,5822.975863
0.0,129,5826.617975
4.0,299,5835.679388
0.0,125,5839.134452
0.0,127,5843.080473
1.0,159,5847.737707
1.0,172,5853.107604
0.0,129,5856.898706
3.0,252,5864.847049
0.0,127,5868.932443
1.0,153,5873.2737
0.0,127,5876.812241
1.0,178,5882.156269
4.0,263,5890.221271
2.0,227,5896.962006
1.0,156,5901.471202
0.0,127,5905.071725
1.0,173,5909.954208
0.0,129,5913.77853
2.0,202,5919.519003
2.0,198,5925.409122
0.0,129,5929.078113
0.0,127,5932.765892
1.0,177,5938.183058
1.0,178,5943.441368
2.0,202,5949.466145
0.0,129,5953.007528
0.0,127,5956.855221
2.0,220,5963.151312
2.0,200,5968.976297
0.0,129,5972.440952
0.0,129,5975.848723
0.0,125,5979.380156
0.0,129,5983.309612
0.0,127,5986.805401
5.0,329,5996.721416
0.0,129,6000.268768
1.0,173,6005.208873
1.0,175,6010.300646
0.0,129,6014.032703
1.0,159,6018.782277
1.0,173,6023.841118
3.0,229,6030.475408
2.0,222,6037.340709
3.0,250,6044.813336
2.0,200,6050.555103
0.0,125,6053.960048
1.0,153,6058.343256
0.0,129,6061.970002
3.0,248,6069.225241
2.0,202,6075.423448
0.0,129,6079.245405
0.0,123,6082.78859
4.0,285,6091.334128
4.0,302,6100.651233
0.0,127,6104.315256
0.0,125,6107.900182
0.0,129,6111.709209
2.0,220,6118.483936
2.0,190,6123.790477
1.0,175,6129.132306
5.0,350,6139.366538
0.0,125,6142.801789
0.0,127,6146.548218
6.0,377,6158.044575
0.0,127,6161.411936
2.0,202,6167.624276
1.0,176,6172.631003
1.0,172,6177.680904
2.0,226,6184.301282
0.0,127,6187.965079
3.0,253,6195.662851
0.0,125,6199.308385
1.0,153,6203.602768
2.0,205,6209.596808
0.0,127,6213.386472
0.0,127,6217.170257
0.0,127,6220.846761
1.0,158,6225.383718
3.0,236,6232.672293
1.0,175,6237.607623
1.0,153,6241.985082
5.0,309,6251.145315
1.0,155,6255.696503
0.0,125,6259.162078
0.0,127,6262.727203
1.0,177,6267.963195
3.0,252,6275.583323
0.0,125,6279.09398
1.0,155,6283.703128
0.0,129,6287.542595
0.0,123,6291.190736
0.0,127,6294.851758
0.0,127,6298.151122
4.0,279,6306.625584
0.0,129,6310.051453
0.0,125,6313.507175
3.0,252,6321.086132
1.0,153,6325.573927
3.0,250,6333.211526
0.0,129,6336.895512
1.0,171,6341.971622
1.0,155,6346.66139
2.0,199,6352.601072
1.0,172,6357.56146
0.0,129,6361.17904
0.0,129,6364.851117
0.0,127,6368.302953
2.0,220,6374.726048
3.0,251,6382.184505
0.0,125,6385.760629
1.0,171,6390.552313
3.0,250,6397.728146
5.0,330,6407.520839
4.0,317,6416.990297
0.0,129,6420.564288
4.0,254,6428.341308
0.0,129,6432.070681
2.0,204,6437.889213
2.0,185,6443.280348
1.0,155,6447.80883
1.0,175,6452.881294
5.0,321,6462.835411
3.0,218,6469.646773
0.0,129,6473.191094
0.0,129,6476.976844
4.0,277,6485.423819
2.0,202,6491.180839
0.0,129,6494.859178
2.0,183,6500.364533
2.0,220,6506.921757
1.0,171,6511.848371
1.0,175,6517.008656
0.0,123,6520.36113
3.0,235,6527.550151
0.0,125,6530.995178
0.0,125,6534.424741
1.0,173,6539.553482
1.0,155,6544.074495
1.0,175,6549.145813
3.0,251,6556.784279
0.0,129,6560.475806
0.0,129,6564.200682
0.0,127,6567.776768
2.0,203,6573.827499
0.0,125,6577.457435
2.0,183,6582.889848
2.0,223,6589.843589
1.0,175,6594.910819
1.0,159,6599.531798
0.0,127,6603.145883
5.0,372,6614.377078
9.0,380,6625.905524
2.0,198,6631.749878
0.0,125,6635.097253
3.0,271,6643.228855
2.0,220,6649.663302
1.0,155,6653.998841
3.0,254,6661.606582
1.0,176,6666.494553
4.0,297,6675.512264
2.0,204,6681.266383
1.0,155,6685.723628
0.0,129,6689.241671
2.0,224,6695.9418
2.0,200,6701.974088
0.0,127,6705.505096
0.0,123,6709.17932
0.0,125,6712.912255
2.0,200,6718.709596
4.0,297,6727.564891
2.0,204,6733.988809
0.0,127,6737.47536
0.0,129,6741.267365
0.0,127,6745.011796
3.0,249,6752.499331
1.0,174,6757.699343
4.0,283,6766.235649
5.0,330,6776.268394
1.0,155,6780.950057
0.0,129,6784.648386
0.0,129,6788.185969
0.0,129,6791.722458
3.0,248,6799.340853
0.0,127,6802.899277
0.0,129,6806.576052
0.0,127,6810.052251
4.0,279,6818.349442
0.0,127,6821.960862
3.0,255,6829.780951
2.0,202,6835.727229
0.0,129,6839.413891
4.0,262,6847.065052
0.0,129,6850.820308
3.0,249,6858.281508
1.0,178,6863.123569
1.0,173,6868.230036
3.0,216,6874.785928
0.0,129,6878.333951
5.0,349,6889.122811
1.0,174,6894.340585
0.0,127,6897.834721
3.0,251,6905.618701
0.0,127,6909.216953
1.0,175,6914.391886
0.0,127,6917.88103
2.0,200,6923.841783
0.0,127,6927.216809
0.0,129,6930.486748
0.0,125,6933.917565
0.0,129,6937.570162
0.0,129,6941.227201
1.0,173,6946.134768
1.0,173,6951.126061
7.0,324,6960.709792
7.0,409,6973.039078
0.0,125,6976.392006
2.0,198,6982.472907
0.0,129,6986.233358
2.0,201,6992.019702
2.0,205,6998.115731
2.0,221,7004.450203
2.0,219,7011.223036
4.0,299,7020.068789
2.0,202,7025.933222
0.0,129,7029.677262
1.0,173,7034.746257
1.0,171,7039.836207
1.0,175,7045.092047
0.0,127,7048.767387
2.0,202,7054.759745
0.0,129,7058.490966
1.0,157,7063.474151
2.0,222,7070.357538
0.0,129,7074.079606
0.0,125,7077.605966
4.0,301,7086.621117
1.0,173,7091.610015
1.0,175,7096.859912
2.0,224,7103.73119
0.0,123,7107.304491
2.0,202,7113.120114
3.0,270,7121.01221
2.0,205,7127.065145
0.0,129,7130.547566
0.0,127,7134.226364
0.0,129,7137.98534
0.0,127,7141.671469
3.0,273,7149.803414
1.0,155,7154.305373
2.0,200,7160.227084
1.0,173,7165.414994
1.0,174,7170.18724
0.0,127,7173.670507
0.0,127,7177.365085
2.0,202,7183.429506
1.0,174,7188.229643
0.0,127,7191.701662
0.0,127,7195.412483
9.0,404,7207.349151
0.0,129,7210.998256
5.0,348,7221.635934
1.0,155,7225.850216
0.0,129,7229.663545
0.0,127,7233.268158
2.0,198,7239.181207
0.0,125,7242.743089
5.0,327,7252.386798
2.0,224,7259.061955
0.0,129,7262.501036
2.0,224,7269.405168
0.0,129,7273.209491
3.0,253,7280.734539
0.0,127,7284.149985
0.0,129,7287.712857
1.0,171,7292.652711
5.0,366,7303.905352
0.0,127,7307.412918
3.0,234,7314.543811
0.0,127,7318.140776
4.0,321,7327.731102
0.0,129,7331.311234
1.0,172,7336.277322
3.0,271,7344.331996
2.0,202,7350.088175
4.0,297,7359.303381
5.0,328,7368.784199
0.0,129,7372.458258
0.0,125,7375.842027
5.0,350,7386.901278
0.0,129,7390.47972
0.0,127,7394.052378
4.0,299,7402.81091
3.0,246,7409.901329
1.0,178,7415.310888
1.0,155,7419.846148
1.0,157,7424.296652
0.0,125,7427.834747
1.0,157,7432.514504
1.0,151,7436.84138
1.0,157,7441.36163
0.0,129,7444.97509
1.0,155,7449.447427
0.0,129,7452.986752
0.0,125,7456.541226
2.0,204,7462.982761
1.0,173,7467.995651
1.0,157,7472.5593
1.0,173,7477.85099
2.0,202,7483.793067
0.0,129,7487.419473
1.0,157,7492.147634
0.0,129,7495.674132
3.0,230,7502.505464
3.0,226,7508.962405
0.0,127,7512.377272
2.0,183,7517.82198
0.0,125,7521.350894
2.0,199,7527.095764
0.0,129,7530.523439
0.0,127,7534.121286
0.0,129,7537.834296
2.0,185,7543.352499
1.0,175,7548.107648
1.0,175,7553.294246
1.0,177,7558.625791
0.0,129,7562.439304
0.0,127,7566.000771
2.0,202,7571.814435
4.0,299,7581.175543
0.0,127,7584.960168
0.0,129,7588.468366
3.0,272,7596.399445
0.0,127,7599.887067
0.0,127,7603.493328
0.0,125,7607.190689
4.0,264,7614.975723
2.0,198,7620.781405
0.0,127,7624.428571
0.0,129,7628.004763
0.0,129,7631.83228
8.0,370,7643.135769
1.0,176,7648.395369
3.0,230,7655.252173
0.0,125,7658.919727
0.0,127,7662.548947
0.0,125,7666.24801
0.0,129,7670.18876
0.0,127,7673.9337
1.0,155,7678.544165
2.0,183,7683.844374
0.0,129,7687.595499
0.0,127,7691.177818
0.0,125,7694.786982
1.0,157,7699.073817
0.0,127,7702.67593
1.0,175,7707.726438
3.0,252,7715.085355
2.0,183,7720.374443
0.0,127,7724.237214
0.0,129,7728.078465
1.0,173,7733.515754
0.0,127,7736.947006
0.0,129,7740.457331
1.0,157,7744.988808
2.0,202,7751.274842
0.0,129,7754.999898
2.0,202,7760.575391
2.0,200,7766.13691
0.0,129,7769.700929
0.0,129,7773.260116
0.0,127,7777.099699
0.0,127,7780.701534
2.0,220,7787.042832
0.0,129,7790.605779
2.0,205,7796.970918
3.0,252,7804.54589
0.0,127,7807.966672
3.0,251,7815.401809
1.0,155,7819.825722
3.0,251,7827.286007
0.0,125,7830.700245
1.0,175,7836.070288
0.0,127,7839.456853
4.0,269,7847.600887
1.0,157,7852.215714
1.0,173,7857.255518
1.0,178,7862.617612
1.0,174,7867.501395
0.0,127,7870.990933
1.0,157,7875.515541
2.0,187,7880.797213
0.0,125,7884.173908
1.0,155,7888.93494
0.0,129,7892.677463
0.0,129,7896.416147
1.0,153,7901.203843
3.0,251,7908.864619
5.0,323,7918.544906
0.0,125,7922.172005
1.0,157,7926.77295
1.0,173,7931.750665
2.0,198,7937.579958
2.0,202,7943.384053
1.0,173,7948.484348
1.0,173,7953.547265
6.0,367,7965.2255
1.0,155,7969.537099
0.0,129,7973.118822
0.0,129,7976.698967
2.0,186,7982.128798
0.0,123,7985.509366
1.0,153,7989.956939
1.0,175,7995.095207
1.0,178,8000.298423
2.0,180,8005.72752
2.0,201,8011.652444
0.0,127,8015.23934
1.0,155,8019.67311
0.0,129,8023.323679
0.0,125,8026.873282
1.0,157,8031.266118
1.0,174,8036.29379
1.0,173,8041.311886
0.0,127,8045.08088
0.0,129,8048.6326
3.0,249,8055.993998
4.0,299,8065.279017
0.0,127,8068.658721
2.0,225,8075.248478
0.0,127,8078.812708
0.0,127,8082.309484
2.0,204,8088.356475
2.0,205,8094.377474
0.0,125,8097.655901
3.0,267,8105.626831
3.0,276,8113.82732
1.0,155,8118.313894
0.0,125,8121.752913
0.0,129,8125.693295
2.0,222,8132.168494
1.0,172,8136.908596
0.0,127,8140.390831
3.0,249,8148.161224
0.0,129,8151.729387
2.0,202,8157.748097
1.0,175,8162.738353
1.0,175,8167.767717
1.0,171,8172.712924
1.0,155,8177.035948
0.0,127,8180.511908
0.0,129,8184.20804
0.0,127,8187.894825
4.0,298,8197.146725
2.0,205,8203.13184
1.0,155,8207.574495
1.0,157,8211.996724
2.0,227,8218.822639
2.0,185,8224.249372
2.0,203,8230.32694
0.0,129,8234.174995
0.0,129,8237.967988
0.0,125,8241.348411
0.0,127,8244.812915
4.0,323,8254.372422
2.0,206,8260.566628
0.0,127,8264.796082
0.0,125,8268.650871
1.0,173,8273.557311
9.0,404,8285.878766
