#{"t_start": 1544596947.5537727, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,432,700.49097
0.0,127,704.040998
5.0,350,714.742181
3.0,271,724.320079
0.0,129,728.57378
0.0,125,732.49526
2.0,200,738.718693
0.0,129,742.83506
0.0,125,746.560771
0.0,129,750.471226
0.0,129,754.553986
0.0,125,758.556516
2.0,202,764.684589
5.0,350,776.102396
2.0,200,782.313248
0.0,129,786.188987
0.0,125,790.020316
0.0,127,793.732704
0.0,127,797.481202
5.0,350,809.602113
0.0,129,813.780086
3.0,267,822.788795
2.0,202,829.814024
0.0,125,833.776153
0.0,129,837.810351
10.0,453,854.096611
2.0,198,860.791096
0.0,127,864.891083
6.0,377,877.426383
2.0,202,884.63482
0.0,127,888.605923
1.0,175,894.595839
0.0,129,898.485847
3.0,251,906.129014
2.0,202,912.961675
10.0,432,928.80071
1.0,171,934.626377
2.0,200,941.140023
1.0,172,947.074641
0.0,129,951.200783
6.0,273,960.918661
1.0,173,966.583308
0.0,127,970.774401
4.0,297,980.897992
2.0,202,987.818709
1.0,178,993.855021
2.0,202,1000.64647
0.0,127,1005.017825
0.0,127,1009.378911
2.0,202,1016.29225
0.0,127,1020.310102
0.0,129,1024.491195
0.0,129,1028.738042
14.0,509,1046.777317
8.0,372,1059.739267
0.0,127,1063.652661
1.0,157,1068.911276
0.0,129,1072.310806
0.0,125,1075.562038
5.0,350,1085.91268
0.0,127,1089.494974
2.0,202,1095.465959
0.0,127,1098.813129
0.0,127,1102.264983
0.0,127,1105.660931
14.0,502,1120.544547
0.0,127,1123.686058
6.0,399,1135.354373
1.0,174,1140.068186
3.0,230,1146.402352
5.0,350,1156.416872
6.0,342,1166.400326
3.0,232,1173.152459
6.0,380,1184.293664
4.0,299,1192.438772
1.0,171,1197.265939
2.0,202,1202.892202
0.0,129,1206.330212
3.0,248,1213.433161
5.0,350,1223.596736
1.0,173,1228.3656
4.0,297,1236.797066
5.0,350,1246.824847
2.0,202,1252.507782
0.0,127,1255.895406
3.0,230,1262.387962
2.0,198,1267.951156
0.0,129,1271.590727
9.0,483,1285.611769
2.0,202,1291.416798
1.0,173,1296.485712
2.0,202,1302.323034
3.0,272,1310.05148
2.0,223,1316.384201
0.0,129,1320.029655
8.0,471,1334.152042
0.0,127,1337.524278
1.0,153,1341.703959
5.0,330,1351.463471
2.0,227,1358.151257
0.0,127,1361.911582
3.0,246,1368.463765
10.0,448,1381.614771
1.0,157,1385.878947
3.0,250,1393.124848
4.0,319,1402.546341
3.0,246,1409.905377
6.0,400,1421.54981
0.0,129,1425.019851
1.0,155,1429.531087
4.0,276,1437.469772
5.0,350,1447.657574
1.0,176,1452.362834
2.0,199,1458.13415
2.0,200,1463.906989
0.0,129,1467.513579
6.0,399,1479.838223
7.0,426,1492.055712
2.0,200,1498.013489
1.0,173,1502.605602
1.0,173,1507.119615
5.0,350,1517.793263
0.0,127,1521.470721
0.0,129,1524.935615
5.0,350,1535.434906
1.0,176,1540.368498
18.0,508,1555.468668
2.0,202,1561.323139
5.0,350,1571.795158
5.0,350,1582.460967
2.0,225,1588.921577
2.0,200,1594.672883
1.0,177,1599.788688
1.0,155,1604.066262
6.0,392,1615.964285
7.0,306,1625.339599
2.0,202,1631.09168
11.0,480,1645.714727
15.0,552,1663.424269
3.0,230,1670.274732
6.0,399,1682.185282
4.0,329,1691.81273
4.0,299,1700.259099
1.0,177,1705.167876
0.0,127,1708.439273
11.0,480,1722.761884
7.0,447,1736.574854
14.0,504,1751.989811
5.0,327,1761.665432
3.0,238,1768.420432
5.0,350,1779.054435
2.0,202,1784.613674
6.0,309,1793.245692
6.0,358,1804.177821
2.0,202,1809.705261
2.0,206,1815.659966
8.0,437,1828.429599
6.0,356,1838.737047
3.0,248,1845.991725
8.0,459,1859.754589
3.0,254,1867.071278
2.0,202,1872.832358
0.0,129,1876.277568
12.0,490,1890.651782
4.0,301,1899.471405
6.0,359,1909.91894
12.0,519,1924.904453
11.0,498,1939.429554
8.0,458,1952.557376
2.0,202,1958.501887
3.0,253,1965.814869
0.0,129,1969.236109
13.0,540,1985.659037
7.0,445,1999.145763
0.0,129,2002.586187
9.0,512,2018.235154
0.0,129,2021.762172
5.0,294,2030.217831
5.0,334,2039.801519
7.0,409,2051.1687
0.0,129,2054.952749
3.0,212,2060.889579
15.0,566,2077.687133
2.0,200,2083.4419
0.0,129,2086.936359
7.0,448,2100.322851
14.0,553,2116.800139
8.0,452,2130.458232
0.0,129,2134.038125
7.0,417,2146.176468
4.0,281,2154.529707
12.0,553,2170.806334
0.0,129,2174.422494
0.0,129,2178.056677
0.0,129,2181.824059
0.0,129,2185.309537
7.0,405,2197.064629
5.0,350,2207.47366
11.0,599,2225.082233
11.0,480,2239.311508
9.0,404,2251.109441
6.0,366,2262.175462
9.0,481,2277.224181
10.0,433,2289.844239
6.0,393,2301.646326
0.0,129,2305.221039
2.0,202,2311.000628
9.0,534,2327.641429
10.0,527,2343.189559
12.0,567,2360.314482
13.0,601,2378.167065
34.0,462,2391.755718
10.0,513,2407.534611
10.0,531,2423.521181
0.0,129,2426.925604
11.0,475,2440.780235
8.0,457,2454.554736
12.0,469,2468.357195
4.0,282,2476.39953
0.0,129,2479.867734
17.0,517,2495.530599
5.0,290,2504.05507
14.0,501,2518.67748
1.0,173,2523.594927
12.0,503,2538.365103
15.0,641,2557.51854
0.0,129,2561.141166
8.0,425,2574.303894
2.0,202,2579.942506
3.0,248,2586.933501
0.0,129,2590.448418
17.0,598,2608.570833
9.0,400,2620.1446
12.0,580,2637.657613
7.0,401,2649.70437
15.0,587,2667.292727
7.0,381,2678.63283
0.0,129,2681.946724
11.0,480,2696.86869
14.0,584,2714.45852
7.0,377,2725.045663
0.0,129,2728.638048
2.0,202,2733.96159
9.0,479,2747.931661
7.0,372,2759.136679
29.0,560,2775.221852
12.0,511,2790.462454
11.0,552,2807.021502
6.0,348,2817.043212
5.0,330,2826.270626
2.0,187,2831.616274
10.0,541,2847.607092
8.0,432,2860.489527
8.0,413,2873.26406
8.0,427,2886.212324
13.0,604,2904.128815
11.0,541,2920.17649
12.0,570,2937.226331
7.0,364,2948.261847
14.0,553,2964.500083
14.0,517,2980.167288
21.0,724,3001.531375
9.0,515,3016.899555
17.0,484,3031.073945
13.0,493,3045.58015
14.0,516,3060.77807
13.0,614,3078.869249
5.0,327,3088.664575
9.0,478,3102.922659
13.0,578,3120.417177
9.0,452,3133.458719
18.0,814,3157.746572
21.0,801,3182.017961
34.0,898,3208.555988
27.0,853,3233.738673
22.0,777,3256.839136
23.0,797,3280.245471
13.0,483,3294.570955
16.0,648,3313.181784
25.0,893,3339.769236
20.0,794,3363.239658
23.0,912,3390.320073
15.0,550,3406.442325
47.0,1009,3435.710795
33.0,1229,3472.330309
36.0,973,3501.034249
17.0,667,3520.802698
16.0,505,3535.539676
22.0,774,3558.360785
29.0,892,3585.249951
14.0,617,3603.295509
30.0,966,3631.722768
24.0,831,3656.168816
14.0,538,3671.794253
18.0,515,3686.751949
22.0,754,3708.884638
19.0,690,3729.425219
18.0,715,3750.933583
35.0,1031,3781.966749
24.0,808,3805.199817
18.0,577,3822.093074
28.0,818,3846.037777
37.0,1110,3879.290379
20.0,741,3901.343753
30.0,963,3930.202681
31.0,1087,3962.472263
34.0,1034,3993.13499
18.0,741,4014.810414
38.0,1171,4049.13591
18.0,551,4065.694175
21.0,738,4087.929075
0.0,127,4091.588722
12.0,523,4106.835991
25.0,811,4130.691758
26.0,780,4153.772994
1.0,157,4158.22113
29.0,817,4181.772129
47.0,1117,4214.70379
15.0,615,4232.552631
25.0,829,4257.659579
16.0,732,4279.085379
27.0,850,4304.366853
23.0,698,4324.863289
26.0,961,4352.884176
17.0,445,4366.520872
40.0,1097,4398.669983
24.0,698,4418.836891
41.0,1093,4450.813679
21.0,601,4468.433526
10.0,470,4482.062636
19.0,680,4501.851283
3.0,218,4508.336827
2.0,224,4515.032312
1.0,155,4519.507567
1.0,171,4524.475372
1.0,171,4529.257403
1.0,155,4533.6827
1.0,174,4538.539644
0.0,127,4542.496399
0.0,127,4546.144747
2.0,206,4552.192634
2.0,225,4558.549899
1.0,175,4563.592718
0.0,127,4567.128434
1.0,177,4572.29653
0.0,125,4575.724231
1.0,155,4580.121884
2.0,220,4586.638311
4.0,307,4595.947659
0.0,125,4599.644532
1.0,157,4604.378055
2.0,202,4610.263868
1.0,172,4615.208493
5.0,348,4625.678662
3.0,251,4633.10947
5.0,330,4642.809719
2.0,202,4648.894992
0.0,129,4652.422891
1.0,155,4656.853957
0.0,127,4660.384712
1.0,173,4665.59524
2.0,185,4671.055658
2.0,223,4677.59007
9.0,404,4689.455599
0.0,129,4692.90959
3.0,252,4700.50699
0.0,129,4704.063245
0.0,129,4707.634939
0.0,125,4711.194417
0.0,129,4715.017553
0.0,127,4718.693424
0.0,129,4722.17161
0.0,127,4725.607791
7.0,406,4737.784916
0.0,127,4741.310542
0.0,127,4744.886275
0.0,127,4748.323795
1.0,155,4752.962829
0.0,125,4756.684378
0.0,125,4760.243618
0.0,129,4763.821084
3.0,236,4770.692784
1.0,176,4775.810192
1.0,175,4780.911097
1.0,177,4786.00901
2.0,220,4792.662566
1.0,176,4797.604285
0.0,129,4801.186338
0.0,129,4805.043485
2.0,202,4810.707351
2.0,222,4817.434846
4.0,277,4826.002653
0.0,127,4829.301042
1.0,177,4834.373464
0.0,129,4837.860094
1.0,174,4843.134315
1.0,155,4847.718736
2.0,200,4853.479901
2.0,202,4859.378993
1.0,155,4863.586963
0.0,129,4867.205602
0.0,127,4870.934879
0.0,129,4874.775805
1.0,155,4879.351392
0.0,125,4882.551927
1.0,170,4887.573016
3.0,216,4893.696713
1.0,152,4898.065606
0.0,129,4901.646664
0.0,125,4905.196928
1.0,171,4910.201899
1.0,155,4914.880545
1.0,157,4919.457493
2.0,183,4924.872054
0.0,127,4928.313438
1.0,176,4933.619882
0.0,129,4937.397956
2.0,201,4943.327386
0.0,127,4946.645914
0.0,127,4950.129438
0.0,127,4954.038627
0.0,125,4957.713212
1.0,156,4962.235298
2.0,188,4968.017664
3.0,216,4974.277512
4.0,304,4983.714788
1.0,150,4987.858917
1.0,172,4992.752864
1.0,155,4997.416558
0.0,127,5001.091991
1.0,171,5006.111053
0.0,127,5009.550769
1.0,157,5014.082694
0.0,127,5017.218989
4.0,298,5026.130554
1.0,153,5030.655128
1.0,173,5035.619248
0.0,123,5038.935849
0.0,125,5042.341192
0.0,129,5046.203399
4.0,261,5053.875027
0.0,127,5057.61936
1.0,173,5063.001723
1.0,171,5067.608475
3.0,276,5075.857111
3.0,226,5082.511877
4.0,299,5091.327993
0.0,129,5095.190112
0.0,129,5098.80447
0.0,127,5102.206452
1.0,178,5107.117022
1.0,153,5111.631054
4.0,262,5119.459168
0.0,127,5123.102257
3.0,248,5130.79596
3.0,218,5137.067772
0.0,125,5140.510803
0.0,127,5144.199304
3.0,248,5151.623869
0.0,129,5155.167223
1.0,176,5160.281597
0.0,129,5163.668239
0.0,127,5167.235497
4.0,297,5176.446407
0.0,127,5179.837728
2.0,200,5185.520358
1.0,157,5190.282029
1.0,157,5194.84089
0.0,129,5198.488726
4.0,297,5207.20438
0.0,129,5210.54873
0.0,127,5214.138459
0.0,127,5217.70472
0.0,129,5221.45779
2.0,206,5227.915947
1.0,173,5233.118515
0.0,129,5236.763256
0.0,129,5240.541445
2.0,206,5246.497334
2.0,204,5252.630613
3.0,249,5259.888674
1.0,153,5264.44205
0.0,129,5268.41298
1.0,175,5273.250045
0.0,127,5276.709368
0.0,129,5280.385655
0.0,127,5284.027322
1.0,176,5289.286384
5.0,331,5299.629862
0.0,129,5303.381451
1.0,177,5308.46555
1.0,155,5312.946633
1.0,173,5317.917428
1.0,175,5322.55554
1.0,175,5327.913267
0.0,127,5331.406934
1.0,173,5336.52502
3.0,231,5343.338055
2.0,202,5349.297202
1.0,172,5354.229656
1.0,157,5358.69503
1.0,178,5363.785237
0.0,123,5367.516637
1.0,155,5371.948625
0.0,129,5375.373107
4.0,318,5384.995193
2.0,184,5390.351745
1.0,157,5394.810033
0.0,125,5398.331186
2.0,202,5404.335909
2.0,183,5409.803838
2.0,186,5415.560919
6.0,365,5426.326281
4.0,298,5435.178042
0.0,127,5438.387114
4.0,297,5447.329468
0.0,125,5450.690534
3.0,233,5457.783691
1.0,173,5462.991747
4.0,290,5471.790301
2.0,199,5477.748866
0.0,127,5481.502214
0.0,129,5485.24467
0.0,125,5488.680871
1.0,173,5493.809428
0.0,127,5497.429543
0.0,129,5500.999642
5.0,331,5511.05865
4.0,299,5519.967892
3.0,248,5527.665772
2.0,204,5533.662653
2.0,198,5539.25402
0.0,129,5542.920581
0.0,127,5546.449393
1.0,173,5551.533859
1.0,155,5555.8413
4.0,300,5565.101331
0.0,129,5568.72569
5.0,350,5579.352696
4.0,278,5587.959744
0.0,129,5591.7759
0.0,129,5595.379215
6.0,395,5607.466858
0.0,129,5611.28287
0.0,129,5614.828346
3.0,249,5622.300219
2.0,222,5628.858254
0.0,127,5632.686167
3.0,263,5640.213211
4.0,299,5649.53089
0.0,125,5652.971015
2.0,222,5659.443783
2.0,218,5666.018788
1.0,155,5670.561587
1.0,171,5675.476692
3.0,255,5683.228907
1.0,155,5687.811209
0.0,129,5691.486998
1.0,155,5696.175768
1.0,153,5700.266549
1.0,173,5705.276685
1.0,157,5709.896533
0.0,125,5713.604777
2.0,221,5720.249783
4.0,298,5729.208646
2.0,183,5734.597715
1.0,175,5739.574635
3.0,228,5746.272331
1.0,155,5750.591464
1.0,157,5755.261547
0.0,129,5759.041608
0.0,129,5762.719047
1.0,155,5767.314544
0.0,129,5771.151684
0.0,127,5774.636389
2.0,198,5780.482126
2.0,184,5785.743102
0.0,129,5789.502513
1.0,157,5794.062814
2.0,204,5799.973432
1.0,155,5804.52977
0.0,123,5807.975701
2.0,202,5813.596193
0.0,125,5816.910458
6.0,275,5825.210469
9.0,406,5837.546808
5.0,353,5848.801186
0.0,129,5852.730088
3.0,236,5860.118806
2.0,206,5866.653111
1.0,157,5871.285491
3.0,248,5878.782274
1.0,173,5884.053448
0.0,127,5887.530941
1.0,176,5892.790103
1.0,155,5897.295042
0.0,129,5900.865626
1.0,173,5905.965244
2.0,200,5911.819699
0.0,127,5915.555112
3.0,248,5922.689906
0.0,129,5926.466609
1.0,173,5931.561107
2.0,218,5938.271653
1.0,173,5943.38759
4.0,282,5951.929566
3.0,272,5960.235025
0.0,127,5963.613568
1.0,174,5968.676403
4.0,320,5977.94836
0.0,129,5981.929552
1.0,171,5986.746895
1.0,176,5991.588954
2.0,220,5998.355462
0.0,127,6001.8589
3.0,233,6008.616184
2.0,203,6014.854891
0.0,127,6018.465252
3.0,274,6026.679188
2.0,190,6032.157288
1.0,155,6036.837791
0.0,127,6040.409247
1.0,174,6045.436778
0.0,127,6048.902536
2.0,219,6055.310695
1.0,173,6060.36517
3.0,248,6067.705895
3.0,250,6075.303394
5.0,350,6086.190438
0.0,127,6089.754983
1.0,171,6094.870578
0.0,129,6098.607546
1.0,155,6103.10882
2.0,209,6109.505936
3.0,252,6117.181115
0.0,129,6120.871454
6.0,371,6132.092411
2.0,202,6137.885127
5.0,350,6148.54037
0.0,125,6152.127918
0.0,129,6155.744819
1.0,173,6160.563326
0.0,127,6164.211745
2.0,222,6170.786737
1.0,173,6175.880287
0.0,127,6179.516982
0.0,129,6183.16836
1.0,174,6188.163295
0.0,129,6191.808129
2.0,200,6197.970359
0.0,125,6201.537064
2.0,204,6207.440821
0.0,129,6211.144971
0.0,127,6214.817198
0.0,127,6218.643558
6.0,358,6229.752177
1.0,155,6234.286833
0.0,127,6237.652305
0.0,129,6241.272825
1.0,177,6246.312506
0.0,129,6249.89743
3.0,255,6257.580022
1.0,159,6262.174439
1.0,157,6266.876063
0.0,129,6270.467563
0.0,123,6273.914546
1.0,173,6278.967425
1.0,173,6284.165532
1.0,173,6289.584868
0.0,127,6293.140714
1.0,152,6297.349721
1.0,173,6302.358214
0.0,129,6306.081528
4.0,292,6314.729411
0.0,127,6318.203768
0.0,127,6321.816707
3.0,251,6329.421252
2.0,206,6335.708462
1.0,153,6340.138984
0.0,129,6343.872681
2.0,223,6350.666154
3.0,252,6358.236659
1.0,173,6363.24856
1.0,157,6367.642207
0.0,127,6371.346506
2.0,198,6376.994578
1.0,153,6381.437906
1.0,169,6386.313596
4.0,278,6394.360955
1.0,155,6398.720191
1.0,173,6403.703734
2.0,198,6409.26565
4.0,318,6418.816068
0.0,127,6422.303521
1.0,173,6427.443553
1.0,175,6432.68874
0.0,127,6436.104142
0.0,125,6439.591634
0.0,127,6443.176656
0.0,127,6446.862257
2.0,185,6452.186877
0.0,125,6455.732522
0.0,129,6459.443385
2.0,203,6465.882933
2.0,183,6471.18176
5.0,350,6482.038328
2.0,220,6488.494092
3.0,232,6495.375075
1.0,171,6500.468646
2.0,201,6506.38168
0.0,127,6510.064456
6.0,418,6522.739377
0.0,127,6526.405067
0.0,127,6529.956255
0.0,127,6533.424451
0.0,127,6537.073119
1.0,175,6542.217837
0.0,129,6546.101191
1.0,157,6550.507099
0.0,127,6553.944545
1.0,177,6559.390433
1.0,155,6563.94859
1.0,177,6569.169578
0.0,125,6572.750999
0.0,127,6576.350639
0.0,129,6580.004742
1.0,155,6584.56143
1.0,150,6589.117091
0.0,127,6592.615114
3.0,252,6600.29994
0.0,129,6603.937829
0.0,127,6607.649213
4.0,297,6616.399222
1.0,173,6621.565127
0.0,127,6625.029372
0.0,129,6628.477371
0.0,125,6632.072162
0.0,129,6635.631692
2.0,226,6642.307114
2.0,220,6648.765757
0.0,129,6652.39929
0.0,127,6655.917896
1.0,157,6660.420969
0.0,129,6663.867022
0.0,127,6667.371827
2.0,200,6673.32077
0.0,125,6676.764043
1.0,172,6681.543296
7.0,399,6693.608014
0.0,129,6697.401442
1.0,174,6702.45744
0.0,127,6706.053175
2.0,202,6712.511205
4.0,299,6721.367184
7.0,326,6731.727818
6.0,401,6744.029337
3.0,237,6751.243675
0.0,129,6754.851231
0.0,129,6758.646329
2.0,198,6764.470879
3.0,227,6771.211635
2.0,224,6777.981679
0.0,129,6781.686111
1.0,174,6786.841564
1.0,155,6791.101616
2.0,201,6797.122876
2.0,201,6803.145396
0.0,127,6806.707133
0.0,127,6810.181892
2.0,205,6816.312769
2.0,198,6822.027977
1.0,159,6826.791074
3.0,270,6834.8432
1.0,157,6839.467607
1.0,173,6844.364825
0.0,129,6847.902538
0.0,129,6851.773849
0.0,129,6855.353958
1.0,155,6859.779262
0.0,127,6863.045799
1.0,173,6868.160897
0.0,129,6871.894138
6.0,382,6883.500553
0.0,129,6887.115098
1.0,174,6892.537083
0.0,125,6896.046638
2.0,202,6902.064669
2.0,186,6907.622674
0.0,127,6911.287821
6.0,400,6923.514398
2.0,224,6929.679964
2.0,200,6935.428967
2.0,200,6941.389195
1.0,174,6946.338806
0.0,127,6949.848972
0.0,127,6953.22191
0.0,127,6956.786998
2.0,223,6963.113178
2.0,200,6968.980506
0.0,127,6972.543927
0.0,127,6976.057465
1.0,155,6980.65112
5.0,350,6991.398361
1.0,175,6996.547225
2.0,221,7002.977911
1.0,173,7008.215273
0.0,129,7011.840863
0.0,123,7015.258021
1.0,171,7020.094459
0.0,129,7023.750709
0.0,129,7027.247121
1.0,174,7032.579958
0.0,127,7036.119594
2.0,201,7042.184971
0.0,125,7045.795047
1.0,173,7050.902451
2.0,224,7057.714661
11.0,482,7073.318202
2.0,205,7079.418238
2.0,200,7085.210257
0.0,129,7088.805021
1.0,173,7093.98956
0.0,129,7097.717724
0.0,125,7101.288609
2.0,223,7108.078357
1.0,157,7112.444464
6.0,382,7123.803191
0.0,127,7127.567304
0.0,129,7130.970508
0.0,127,7134.68182
1.0,157,7139.409785
0.0,129,7143.024921
3.0,253,7150.571775
2.0,185,7155.926191
0.0,127,7159.650415
1.0,177,7164.958302
1.0,157,7169.246341
0.0,127,7172.705515
3.0,270,7181.015337
0.0,129,7184.552837
1.0,155,7188.824352
2.0,202,7194.784327
5.0,350,7205.102392
4.0,301,7214.157963
0.0,129,7217.625533
1.0,172,7222.824699
1.0,175,7227.76818
0.0,125,7231.46539
0.0,129,7234.952147
5.0,352,7245.656322
0.0,129,7249.201867
7.0,447,7262.812993
0.0,127,7266.549414
2.0,224,7273.431139
1.0,173,7278.52903
0.0,127,7281.939222
3.0,252,7289.387038
2.0,203,7295.183285
1.0,159,7299.732638
0.0,129,7303.582081
0.0,129,7307.151432
2.0,189,7312.795686
0.0,125,7316.444135
0.0,129,7319.948468
0.0,127,7323.69879
0.0,127,7327.092405
1.0,175,7332.096955
0.0,127,7335.630687
0.0,125,7339.116539
0.0,127,7342.706791
0.0,123,7345.992317
0.0,125,7349.383945
4.0,299,7358.726473
3.0,250,7365.993892
0.0,127,7369.279105
1.0,157,7373.79145
1.0,173,7379.007116
0.0,129,7382.843784
0.0,127,7386.39984
4.0,317,7395.891341
2.0,204,7401.652086
2.0,222,7408.01961
2.0,184,7413.422523
2.0,183,7418.937169
0.0,129,7422.69274
0.0,129,7426.232101
1.0,171,7431.339388
1.0,155,7435.806281
2.0,224,7442.573043
0.0,127,7446.106997
0.0,129,7449.700656
2.0,183,7455.003031
1.0,172,7460.250916
0.0,125,7463.84181
1.0,157,7468.470651
4.0,319,7478.332093
1.0,155,7482.876654
2.0,226,7489.538917
1.0,157,7494.405089
0.0,125,7497.54785
0.0,127,7501.140325
2.0,198,7506.917944
3.0,233,7513.455125
0.0,125,7517.122442
0.0,125,7520.661469
1.0,159,7525.182582
3.0,268,7532.986432
0.0,129,7536.809412
1.0,155,7541.30636
0.0,129,7544.928946
1.0,175,7549.742764
0.0,129,7553.461776
0.0,125,7557.079401
2.0,219,7563.839852
0.0,129,7567.36132
3.0,232,7574.145118
1.0,153,7578.778253
0.0,129,7582.789165
0.0,129,7586.264792
3.0,250,7593.621297
1.0,177,7598.522912
0.0,129,7602.180608
1.0,155,7606.878216
0.0,129,7610.449103
3.0,271,7618.475367
2.0,200,7624.506359
1.0,177,7629.664345
0.0,129,7633.414342
3.0,269,7641.471931
2.0,224,7648.247025
0.0,129,7651.801049
1.0,174,7657.050158
0.0,127,7660.727512
0.0,127,7664.378754
0.0,127,7668.254372
0.0,129,7672.150494
0.0,127,7676.014934
0.0,127,7679.427909
0.0,127,7683.074504
3.0,250,7690.627914
2.0,206,7696.629388
1.0,173,7701.629703
4.0,286,7710.059035
1.0,157,7714.599502
3.0,250,7722.125594
0.0,127,7725.93724
3.0,252,7733.990079
0.0,127,7737.335936
0.0,127,7740.809654
0.0,129,7744.50708
0.0,129,7748.335545
0.0,127,7752.033578
0.0,125,7755.567296
13.0,457,7768.870718
1.0,178,7774.090103
5.0,350,7784.874169
0.0,127,7788.338838
0.0,129,7791.941921
2.0,205,7798.184436
0.0,125,7801.742715
6.0,401,7813.944807
2.0,223,7820.391134
1.0,172,7825.331035
2.0,202,7831.256879
4.0,301,7840.293502
4.0,300,7849.581556
0.0,127,7853.137091
3.0,233,7860.138042
4.0,263,7867.971876
1.0,174,7873.058864
0.0,125,7876.426641
1.0,155,7880.753924
1.0,157,7885.158198
0.0,129,7889.080575
0.0,129,7892.843402
4.0,278,7901.62147
1.0,157,7906.349527
1.0,175,7911.387749
1.0,173,7916.528545
5.0,332,7926.606364
0.0,129,7930.215019
1.0,178,7935.342471
0.0,127,7938.912576
1.0,172,7943.848705
2.0,201,7949.751451
0.0,127,7953.439778
1.0,178,7958.688976
0.0,123,7962.411214
2.0,206,7968.562227
1.0,173,7973.466912
1.0,157,7977.940274
4.0,320,7987.49855
2.0,201,7993.547746
0.0,127,7997.186189
0.0,127,8000.774777
1.0,155,8005.36112
0.0,127,8008.885973
0.0,129,8012.658394
1.0,155,8017.146293
0.0,125,8020.590965
2.0,201,8026.484026
1.0,154,8030.76227
2.0,226,8037.435622
4.0,299,8046.672516
3.0,228,8053.17468
0.0,129,8056.908912
0.0,127,8060.472974
0.0,127,8064.310583
1.0,171,8069.116552
2.0,203,8074.982609
0.0,127,8078.560531
1.0,153,8082.909626
0.0,127,8086.326149
1.0,173,8091.443569
0.0,127,8095.071795
0.0,125,8098.383731
2.0,202,8104.369333
2.0,205,8110.139121
1.0,155,8114.716315
2.0,222,8121.230274
0.0,127,8125.100374
2.0,204,8131.095018
2.0,220,8137.242036
2.0,225,8144.066235
3.0,252,8151.651147
2.0,223,8158.353657
1.0,173,8163.229411
2.0,199,8168.943265
2.0,183,8174.362727
0.0,129,8177.951165
1.0,155,8182.245378
0.0,129,8186.018333
3.0,256,8194.108335
0.0,127,8197.523938
2.0,202,8203.430555
1.0,175,8208.483365
8.0,352,8219.14967
0.0,125,8222.725937
0.0,129,8226.424926
2.0,201,8232.416318
1.0,175,8237.834907
1.0,157,8242.200324
1.0,155,8246.389405
0.0,129,8249.877517
1.0,173,8254.929661
0.0,127,8258.566584
3.0,252,8267.033496
0.0,129,8270.78541
1.0,175,8275.808393
3.0,252,8283.4599
0.0,129,8286.916638
4.0,257,8294.781063
1.0,173,8299.699651
2.0,206,8305.877894
0.0,129,8309.386803
1.0,174,8314.527988
10.0,422,8327.545536
2.0,223,8333.951451
0.0,129,8337.368463
0.0,129,8341.102612
1.0,153,8345.456361
3.0,251,8352.635136
4.0,297,8361.785166
0.0,127,8365.392676
1.0,154,8369.849681
2.0,200,8375.518253
