#{"t_start": 1544596943.2627537, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,43.477117
0.0,129,46.930595
3.0,252,53.892522
3.0,269,81.363937
4.0,299,90.327281
0.0,125,94.33668
3.0,274,102.667785
0.0,127,106.492149
0.0,127,110.19099
4.0,280,118.981561
1.0,173,124.101152
1.0,175,129.29137
0.0,127,133.014515
3.0,234,140.185653
2.0,205,146.420011
2.0,201,152.484846
0.0,129,156.342277
1.0,175,161.494511
0.0,129,165.440922
0.0,127,168.990165
2.0,205,175.503453
0.0,123,178.975183
0.0,129,182.907241
2.0,202,189.19608
2.0,225,196.444778
0.0,127,200.104095
1.0,155,204.735801
2.0,208,211.323477
0.0,127,214.989381
1.0,176,220.324653
0.0,127,224.240856
3.0,251,232.19629
1.0,173,237.135161
2.0,189,242.908214
0.0,125,246.606323
3.0,272,254.714395
0.0,129,258.258646
0.0,129,262.062883
0.0,127,265.809966
0.0,125,269.52508
1.0,157,274.233638
1.0,174,279.552242
0.0,127,283.257235
1.0,157,287.886318
2.0,223,294.762791
0.0,129,298.328808
2.0,201,304.209302
0.0,125,307.534286
0.0,127,310.974633
1.0,173,315.92854
0.0,129,319.791239
0.0,127,323.316485
9.0,407,335.681304
2.0,202,341.94004
1.0,173,347.079238
3.0,268,355.830072
3.0,252,363.60404
0.0,127,367.033468
3.0,266,375.161715
4.0,297,384.547154
0.0,125,387.984996
1.0,152,392.444962
1.0,171,397.028633
2.0,198,403.219566
0.0,129,407.064577
0.0,127,410.682894
1.0,173,415.573477
4.0,319,425.536552
10.0,452,439.625118
10.0,475,453.98362
0.0,129,457.615667
0.0,127,461.331987
9.0,422,472.734748
0.0,129,476.316564
2.0,202,482.798745
0.0,129,486.326232
0.0,125,489.697142
2.0,198,495.366306
4.0,299,504.372411
2.0,220,510.357921
4.0,301,518.885913
1.0,173,523.933788
0.0,129,527.28339
0.0,129,530.533707
0.0,129,533.83323
0.0,129,537.827189
0.0,129,541.474025
2.0,198,546.241973
10.0,450,559.399949
5.0,330,569.001676
5.0,350,580.513056
2.0,200,586.974545
0.0,125,590.54109
0.0,129,594.597213
0.0,129,598.85611
0.0,127,602.788328
1.0,157,607.554318
2.0,202,614.350399
0.0,127,618.543805
3.0,248,626.672133
0.0,129,630.556412
0.0,129,634.690851
0.0,129,638.747155
0.0,127,642.40011
4.0,292,651.108225
0.0,125,654.599844
0.0,127,658.402903
5.0,350,670.036347
0.0,129,673.998916
5.0,350,684.970761
2.0,198,691.084449
2.0,202,697.683996
2.0,198,704.141298
5.0,350,714.83052
0.0,125,718.3392
0.0,125,722.357434
0.0,129,726.661091
4.0,299,737.107307
0.0,127,740.99025
0.0,129,744.860774
4.0,297,754.440853
0.0,129,758.535573
1.0,178,764.317089
4.0,299,773.740514
8.0,372,785.869482
0.0,127,789.545587
0.0,129,793.630694
9.0,404,806.96329
3.0,248,815.233202
6.0,396,829.344433
0.0,127,833.441483
0.0,127,837.495982
5.0,326,848.736534
4.0,297,859.346723
0.0,127,863.378367
3.0,248,871.868156
0.0,127,875.591747
2.0,202,882.157391
4.0,299,892.705869
2.0,200,899.670584
2.0,200,905.636373
4.0,318,916.126326
0.0,125,920.471609
0.0,129,924.793576
4.0,299,935.378089
2.0,200,942.211252
0.0,125,946.143261
0.0,129,950.486983
0.0,127,954.533955
5.0,350,966.846635
4.0,277,976.498543
4.0,297,986.661159
5.0,350,999.125828
4.0,297,1009.642293
0.0,127,1013.944466
0.0,127,1018.260567
0.0,127,1022.277506
0.0,129,1026.397362
9.0,380,1039.909001
0.0,129,1044.215944
0.0,127,1048.080828
2.0,202,1054.972603
0.0,127,1059.127565
11.0,480,1075.282388
3.0,230,1081.71242
4.0,299,1090.461518
10.0,431,1103.437726
0.0,127,1106.911291
0.0,129,1110.404663
0.0,125,1113.748368
13.0,550,1129.782575
2.0,188,1135.223754
0.0,129,1138.629997
4.0,299,1147.142335
3.0,214,1152.796092
0.0,127,1156.244391
3.0,230,1162.888378
0.0,129,1166.355346
9.0,398,1178.05815
4.0,297,1186.753048
2.0,202,1192.035776
0.0,125,1195.248855
3.0,248,1202.379982
0.0,129,1205.850596
0.0,127,1209.192327
5.0,329,1218.693417
0.0,125,1222.100005
5.0,326,1231.600126
0.0,129,1234.92652
2.0,200,1240.426857
0.0,129,1243.882314
2.0,202,1249.506835
0.0,127,1252.820168
4.0,315,1261.988653
11.0,480,1276.154679
0.0,129,1279.279697
5.0,347,1289.443478
0.0,127,1293.031177
4.0,319,1302.701403
0.0,129,1306.135137
2.0,198,1311.769238
5.0,324,1321.122152
2.0,220,1327.494374
0.0,127,1331.015031
1.0,157,1335.380984
3.0,248,1342.610415
4.0,297,1351.270505
8.0,351,1361.680307
0.0,129,1365.501334
1.0,155,1369.73029
0.0,129,1372.836449
2.0,226,1379.339596
10.0,434,1392.001415
1.0,157,1396.321763
2.0,182,1401.555145
6.0,394,1413.35935
2.0,221,1419.679338
1.0,178,1424.671873
0.0,129,1428.198104
0.0,127,1431.549427
5.0,346,1441.829378
0.0,125,1445.273522
2.0,186,1450.409948
0.0,127,1453.901457
4.0,321,1463.096082
1.0,155,1467.540556
5.0,350,1478.269287
3.0,245,1485.287612
4.0,299,1493.990501
2.0,202,1499.68481
