#{"t_start": 1544596948.2544072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,41.126076
4.0,277,48.958461
0.0,129,71.792677
1.0,171,76.974666
9.0,424,90.308555
5.0,373,102.106168
1.0,171,107.342173
0.0,129,111.178355
2.0,225,117.914781
1.0,177,123.214567
0.0,125,126.902994
0.0,127,130.624927
0.0,129,134.338507
2.0,224,141.144355
2.0,206,147.296041
4.0,260,155.45942
1.0,173,160.792237
1.0,173,165.778094
0.0,129,169.694161
3.0,250,177.655489
3.0,272,186.371288
1.0,155,191.192047
3.0,251,198.886479
2.0,198,205.156005
0.0,129,208.985037
4.0,285,217.963842
1.0,155,222.87496
0.0,127,226.529616
1.0,176,231.638784
2.0,184,237.239814
1.0,177,242.587178
1.0,173,247.528678
2.0,204,253.454623
0.0,127,257.198381
0.0,127,260.955862
0.0,129,264.868919
1.0,173,270.077855
1.0,153,274.661039
0.0,127,278.398126
2.0,203,284.378874
1.0,155,289.106942
1.0,173,294.011495
0.0,127,297.524146
2.0,205,303.432043
0.0,127,306.862049
4.0,277,315.460502
1.0,173,320.224074
2.0,201,326.109993
2.0,223,333.007454
0.0,129,336.793537
1.0,171,341.891326
0.0,125,345.916512
2.0,200,352.210442
0.0,125,355.668011
5.0,347,366.120264
1.0,175,371.307289
0.0,125,375.029549
1.0,173,380.30947
2.0,218,386.852042
1.0,173,391.519774
0.0,129,395.332038
2.0,200,401.666881
0.0,127,405.194487
0.0,129,408.727041
0.0,127,412.318812
5.0,331,422.40265
5.0,350,433.485078
0.0,129,437.308146
4.0,297,445.935155
4.0,297,454.848494
2.0,185,459.985837
0.0,129,463.042635
5.0,346,473.144201
4.0,278,481.778933
2.0,200,487.278684
0.0,127,490.967345
0.0,129,494.644779
1.0,153,498.900181
1.0,155,502.911559
0.0,127,506.422036
2.0,202,511.830012
4.0,297,520.722636
0.0,125,523.862436
0.0,125,526.964405
0.0,129,530.639667
5.0,350,540.450249
2.0,198,546.074836
0.0,127,549.114196
4.0,297,557.940342
0.0,129,561.351647
0.0,129,564.990407
1.0,155,569.959463
0.0,127,573.819468
9.0,380,586.167124
4.0,278,595.843112
2.0,200,601.951367
3.0,250,610.521644
3.0,270,619.479577
0.0,129,623.499289
0.0,129,627.367853
0.0,125,631.386912
4.0,298,640.641615
0.0,129,644.315721
0.0,129,647.84983
0.0,129,651.4513
0.0,129,655.602921
5.0,350,667.272612
9.0,404,680.04128
3.0,248,687.820347
3.0,246,696.226224
2.0,200,702.419379
0.0,129,706.095049
0.0,127,709.462292
0.0,125,713.045878
0.0,129,717.09762
0.0,127,721.362777
1.0,177,727.470062
0.0,129,731.569985
2.0,202,737.849034
5.0,350,749.336923
1.0,155,754.477933
4.0,301,764.138149
0.0,129,768.035669
0.0,127,771.641649
0.0,129,775.730961
4.0,297,785.19037
14.0,486,801.506479
0.0,125,805.328619
7.0,430,820.510345
0.0,127,824.624623
1.0,174,830.424185
0.0,129,834.472513
0.0,127,838.375995
0.0,129,842.635003
0.0,127,847.086364
0.0,129,851.440093
4.0,297,861.605814
0.0,127,865.646818
1.0,174,871.155591
0.0,127,875.277475
2.0,202,881.862945
3.0,248,890.509483
0.0,125,894.726742
0.0,125,898.382818
2.0,224,905.081016
0.0,125,908.973239
0.0,127,913.236084
6.0,399,927.835389
0.0,127,932.008947
5.0,350,944.248433
2.0,202,951.072111
9.0,404,965.356345
10.0,430,980.439613
0.0,127,984.640402
0.0,127,988.772172
1.0,176,994.890106
5.0,352,1007.403031
3.0,246,1016.076931
10.0,433,1031.290486
2.0,202,1038.288769
0.0,129,1042.371899
1.0,155,1047.442832
5.0,350,1059.442764
3.0,252,1068.06444
2.0,200,1073.557169
0.0,127,1077.01522
4.0,299,1085.878894
0.0,127,1089.466478
0.0,127,1093.014866
2.0,198,1098.5577
0.0,127,1101.999152
2.0,202,1107.743171
1.0,177,1112.708292
0.0,127,1116.262278
2.0,202,1121.556605
8.0,350,1131.899662
4.0,299,1140.261936
0.0,129,1143.678951
0.0,129,1146.871958
0.0,129,1150.371957
0.0,129,1153.8307
4.0,299,1162.541493
0.0,129,1166.010725
0.0,125,1169.525697
4.0,299,1178.107346
7.0,448,1190.806658
9.0,418,1203.004613
9.0,404,1214.827189
10.0,434,1227.499829
0.0,129,1230.877857
0.0,127,1234.238042
0.0,127,1237.621993
1.0,157,1242.022214
0.0,129,1245.301115
5.0,348,1255.457017
1.0,157,1259.679557
4.0,299,1268.393976
0.0,129,1271.81998
5.0,372,1282.390952
0.0,129,1286.105265
0.0,127,1289.656057
2.0,218,1296.088102
0.0,127,1299.604529
1.0,175,1304.571934
2.0,206,1310.241415
0.0,127,1313.64504
2.0,222,1320.127757
2.0,183,1325.340024
0.0,127,1328.839727
1.0,157,1333.255588
2.0,183,1338.322371
0.0,125,1341.73772
1.0,157,1346.168478
1.0,155,1350.408746
1.0,157,1355.013257
3.0,253,1362.72904
1.0,173,1366.939723
4.0,299,1375.66334
8.0,374,1386.432652
6.0,408,1398.61021
1.0,157,1402.926131
0.0,129,1406.656374
2.0,220,1412.895267
1.0,152,1417.320779
0.0,127,1420.575017
0.0,127,1424.007027
2.0,203,1429.958598
0.0,125,1433.292367
3.0,248,1440.505464
1.0,174,1445.269069
8.0,374,1456.019078
0.0,129,1459.656842
3.0,234,1466.486181
0.0,129,1470.384173
2.0,222,1476.900957
1.0,157,1481.136883
1.0,172,1485.978329
4.0,296,1494.52138
2.0,185,1499.78652
2.0,201,1505.180393
2.0,200,1510.912658
3.0,218,1517.326891
4.0,277,1525.551073
0.0,125,1529.070238
15.0,523,1544.753709
1.0,153,1549.221447
2.0,226,1555.378047
4.0,281,1563.706251
5.0,350,1574.276947
3.0,252,1581.832111
6.0,382,1593.130675
4.0,297,1602.008433
