#{"t_start": 1544596948.3663073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,40.150178
0.0,129,43.839317
0.0,129,47.198622
1.0,153,70.52681
2.0,223,77.431976
0.0,127,81.072677
0.0,127,84.505506
4.0,325,95.045424
0.0,129,98.637839
9.0,382,110.935632
0.0,125,114.461876
4.0,298,123.762198
2.0,201,129.835833
0.0,129,133.582588
3.0,270,141.908656
4.0,299,151.289564
2.0,203,157.442222
1.0,155,161.92052
0.0,127,165.611669
1.0,173,171.130316
1.0,159,175.949384
1.0,169,181.240382
2.0,185,187.074911
1.0,173,192.288026
0.0,125,195.822787
2.0,204,202.256422
0.0,125,205.978068
2.0,224,212.83335
0.0,129,216.770762
3.0,219,223.817318
2.0,181,229.117607
1.0,155,233.732563
2.0,182,239.185601
1.0,173,244.200783
0.0,127,247.838945
4.0,320,257.669592
0.0,123,261.25675
0.0,129,265.146664
3.0,273,273.586265
2.0,201,279.756611
3.0,257,287.631327
2.0,206,293.668909
1.0,171,298.731304
4.0,301,307.351793
0.0,125,310.900049
1.0,157,315.696019
1.0,173,320.454673
0.0,129,324.115875
0.0,125,327.617499
2.0,204,333.975218
1.0,175,339.209995
1.0,175,344.743688
3.0,216,351.604315
0.0,129,355.207968
4.0,298,364.185127
3.0,271,372.378107
1.0,174,377.744605
2.0,200,383.824508
0.0,127,387.453084
0.0,127,390.798316
0.0,127,394.359868
0.0,129,398.217948
2.0,223,405.048318
0.0,129,408.582177
0.0,127,412.168185
3.0,252,420.053995
2.0,200,425.614894
1.0,173,431.089561
0.0,125,434.704063
5.0,350,445.105854
4.0,299,454.160891
2.0,185,459.300271
0.0,127,462.447891
5.0,352,472.487912
0.0,127,476.432624
0.0,129,480.130801
0.0,127,483.443017
2.0,200,488.948679
0.0,129,492.735859
2.0,202,498.706005
0.0,123,501.850134
0.0,129,505.24641
0.0,125,508.446293
0.0,129,511.892346
5.0,352,522.310069
12.0,431,535.177745
0.0,125,538.215405
2.0,202,543.57839
0.0,129,546.831966
0.0,129,550.05265
4.0,299,559.041261
2.0,202,564.733127
9.0,404,578.153582
0.0,125,582.081045
2.0,200,588.117239
0.0,127,592.309612
0.0,129,596.557486
9.0,401,610.085569
0.0,127,614.108885
6.0,399,627.37676
3.0,248,635.635643
0.0,127,639.1969
1.0,176,644.348194
9.0,405,657.167129
2.0,202,663.686818
4.0,299,673.230486
0.0,129,677.180219
0.0,129,680.841207
0.0,127,684.600512
5.0,350,696.43886
0.0,129,700.301332
2.0,202,706.332698
6.0,397,719.10829
0.0,129,723.447666
0.0,125,727.525723
0.0,129,731.624591
5.0,350,743.252615
2.0,202,749.48268
0.0,127,753.489539
0.0,129,757.614412
0.0,127,761.335142
5.0,352,772.352386
0.0,127,776.563577
0.0,129,780.359234
5.0,350,791.646032
4.0,299,801.614641
0.0,129,805.636526
1.0,170,811.214571
0.0,129,815.46185
3.0,246,823.991612
0.0,129,828.134181
5.0,350,840.13807
0.0,129,844.426433
0.0,123,848.725053
0.0,125,852.64347
0.0,127,856.780438
9.0,404,870.540433
9.0,404,884.728198
5.0,350,896.884838
2.0,205,902.861449
0.0,127,906.768572
2.0,202,913.610282
3.0,248,922.665555
0.0,129,926.875453
5.0,350,939.143751
1.0,153,944.32404
0.0,129,948.500806
0.0,127,952.546964
6.0,380,966.006112
0.0,129,970.274157
5.0,350,982.427114
4.0,297,992.79725
6.0,396,1007.076438
0.0,127,1011.393745
4.0,297,1021.623051
0.0,129,1025.799447
10.0,431,1041.222413
0.0,129,1045.200287
3.0,248,1053.856993
0.0,129,1057.872386
5.0,329,1068.902544
0.0,127,1072.243486
5.0,350,1082.427517
0.0,129,1086.211366
0.0,129,1089.840546
0.0,125,1093.25474
0.0,127,1096.612228
0.0,127,1100.137828
1.0,176,1104.973333
1.0,155,1109.306631
0.0,127,1112.771267
9.0,404,1124.358824
0.0,127,1127.767039
0.0,127,1131.362061
0.0,127,1134.654645
2.0,224,1140.912168
0.0,129,1144.296432
0.0,129,1147.444614
9.0,404,1159.429372
2.0,220,1165.503428
0.0,127,1169.145884
0.0,127,1172.513444
4.0,297,1181.294637
2.0,188,1186.117036
2.0,224,1192.316692
0.0,127,1195.693234
10.0,433,1208.49937
0.0,129,1211.792534
0.0,127,1215.238119
3.0,246,1222.241438
5.0,350,1232.338378
2.0,201,1237.88095
9.0,380,1248.910734
2.0,223,1255.183662
1.0,157,1259.419236
1.0,173,1264.143251
0.0,125,1267.648712
1.0,176,1272.43078
2.0,202,1277.776183
0.0,127,1281.331888
9.0,384,1292.977764
4.0,278,1301.24398
3.0,250,1308.39989
0.0,129,1311.790415
1.0,155,1316.183175
1.0,157,1320.638543
4.0,246,1327.908984
0.0,129,1331.389445
0.0,129,1334.809029
0.0,129,1338.307082
1.0,176,1343.343426
3.0,248,1350.437215
1.0,175,1355.571276
5.0,350,1365.761195
11.0,483,1379.853476
0.0,129,1383.251664
2.0,219,1389.53627
2.0,199,1395.365918
2.0,202,1401.04583
1.0,174,1406.051011
4.0,282,1414.243554
5.0,326,1423.7065
1.0,169,1428.648056
2.0,204,1434.507199
4.0,295,1442.929882
2.0,202,1448.699515
0.0,129,1451.881602
2.0,228,1458.577459
3.0,256,1466.09798
3.0,250,1473.792929
5.0,350,1483.846977
9.0,425,1496.615777
3.0,248,1503.501558
3.0,253,1510.691898
11.0,479,1525.278284
5.0,350,1535.746277
1.0,173,1540.696959
1.0,174,1545.513566
3.0,235,1552.256749
2.0,225,1558.709365
7.0,431,1571.805609
11.0,475,1586.272794
0.0,129,1589.904663
3.0,230,1596.610905
3.0,253,1603.882386
1.0,155,1608.243373
1.0,175,1613.432487
15.0,544,1630.109538
1.0,175,1635.102887
2.0,202,1641.056619
3.0,250,1648.553525
3.0,276,1657.09753
2.0,223,1664.315304
4.0,276,1672.157969
2.0,182,1677.42306
0.0,129,1681.104313
2.0,202,1686.925553
10.0,450,1699.887054
2.0,202,1705.476343
9.0,399,1717.137497
4.0,323,1726.817958
4.0,291,1735.691661
15.0,526,1751.814339
6.0,278,1759.966942
6.0,347,1770.093608
2.0,190,1775.669611
2.0,202,1781.556657
8.0,493,1795.646726
0.0,129,1799.422337
3.0,230,1805.954627
9.0,396,1817.67851
10.0,560,1834.123977
9.0,360,1844.705881
5.0,325,1854.348145
5.0,349,1864.617957
4.0,261,1872.200603
0.0,129,1875.696471
2.0,205,1881.458425
0.0,129,1884.893385
11.0,503,1899.738565
7.0,453,1913.134756
12.0,559,1929.406887
11.0,464,1942.62609
0.0,129,1946.037303
14.0,508,1961.290688
6.0,345,1971.176502
8.0,420,1983.942408
8.0,451,1997.606589
5.0,315,2006.983954
3.0,216,2013.38429
6.0,386,2024.637252
2.0,202,2030.34026
14.0,614,2047.875965
2.0,202,2053.829507
20.0,634,2072.659531
2.0,226,2079.191783
5.0,331,2088.845842
15.0,631,2107.920715
4.0,268,2115.600532
9.0,535,2131.898042
0.0,129,2135.196132
6.0,359,2145.704167
9.0,489,2160.261859
10.0,433,2173.142493
15.0,604,2191.562956
2.0,202,2196.990562
4.0,277,2205.178624
13.0,459,2218.487316
2.0,223,2225.034537
9.0,404,2236.993471
11.0,592,2254.541281
0.0,129,2257.954438
2.0,183,2263.731419
10.0,574,2281.374398
8.0,425,2293.792463
