#{"t_start": 1544596947.9284897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,6547.918306
0.0,127,6551.487089
1.0,153,6555.87958
3.0,235,6563.147629
1.0,155,6567.646572
2.0,223,6574.27408
2.0,187,6579.888668
0.0,129,6583.604369
2.0,223,6590.538931
0.0,129,6594.026901
0.0,129,6597.814728
0.0,129,6601.508505
7.0,412,6614.011468
0.0,127,6617.607986
0.0,129,6621.321771
0.0,129,6624.823529
0.0,129,6628.276616
0.0,127,6631.959458
1.0,155,6636.295053
1.0,157,6640.846063
3.0,271,6648.890202
0.0,125,6652.364799
1.0,157,6656.796589
2.0,226,6663.377084
5.0,371,6674.656631
0.0,127,6678.184759
0.0,129,6681.631241
0.0,127,6685.179806
1.0,178,6690.330417
2.0,198,6696.209487
2.0,202,6702.164897
0.0,125,6705.70247
2.0,200,6712.062649
0.0,127,6715.576387
0.0,127,6719.104708
0.0,127,6722.670285
0.0,129,6726.236131
0.0,127,6730.315592
1.0,171,6735.086127
2.0,202,6741.147302
2.0,199,6747.369126
2.0,220,6753.855739
1.0,157,6758.474878
1.0,157,6762.989692
1.0,175,6768.017995
1.0,178,6773.242873
0.0,127,6777.048638
1.0,157,6781.606954
1.0,155,6786.147153
0.0,129,6789.543376
1.0,171,6794.638695
1.0,153,6799.182338
3.0,246,6806.49636
1.0,173,6811.311453
2.0,186,6816.868705
0.0,127,6820.431312
1.0,171,6825.509377
0.0,129,6829.189036
2.0,204,6835.202297
10.0,432,6848.206812
0.0,129,6852.134495
0.0,127,6855.627803
0.0,127,6859.157847
2.0,204,6864.899844
0.0,125,6868.483536
2.0,225,6875.323373
0.0,125,6878.835925
5.0,350,6889.610096
1.0,172,6894.688589
0.0,127,6898.252609
1.0,174,6903.532604
2.0,203,6909.592669
5.0,369,6920.986457
5.0,346,6930.816865
0.0,125,6934.157151
0.0,125,6937.773957
3.0,248,6944.994244
1.0,155,6949.536183
5.0,329,6959.173251
1.0,168,6963.888513
0.0,123,6967.358771
0.0,125,6970.808655
0.0,125,6974.223367
0.0,129,6977.832203
0.0,127,6981.646327
0.0,127,6985.423265
4.0,302,6994.410792
1.0,177,6999.585488
2.0,202,7005.365226
2.0,218,7012.122355
2.0,202,7017.990875
1.0,155,7022.255492
2.0,202,7028.305059
3.0,250,7035.913342
4.0,279,7044.456963
1.0,155,7049.074409
1.0,176,7054.176209
5.0,352,7065.775381
2.0,202,7071.715894
1.0,178,7077.009153
0.0,129,7080.627958
3.0,252,7088.070891
1.0,158,7092.660328
1.0,175,7097.929157
0.0,125,7101.519346
3.0,270,7109.636603
0.0,129,7113.44423
5.0,350,7123.629114
1.0,173,7128.802356
3.0,234,7135.595873
0.0,129,7139.530178
1.0,153,7143.918621
0.0,129,7147.610595
0.0,129,7151.145109
2.0,206,7157.287879
0.0,125,7160.831925
6.0,399,7172.804002
1.0,173,7177.888239
0.0,125,7181.593161
0.0,125,7184.951456
3.0,252,7192.320166
0.0,125,7195.886403
0.0,129,7199.419235
0.0,127,7202.879266
6.0,400,7214.890471
0.0,125,7218.349203
2.0,221,7224.803512
3.0,252,7232.528993
0.0,129,7236.168701
6.0,396,7248.098293
2.0,200,7254.138882
1.0,173,7259.117755
0.0,129,7262.546367
0.0,129,7266.410427
1.0,155,7271.046554
2.0,206,7277.218561
0.0,127,7280.616954
2.0,202,7286.454067
0.0,125,7289.901442
0.0,129,7293.442781
1.0,155,7297.781129
0.0,127,7301.422748
0.0,129,7305.226218
0.0,129,7308.888535
0.0,129,7312.612092
1.0,173,7317.726119
1.0,171,7322.751785
5.0,349,7333.017492
2.0,200,7338.900471
4.0,299,7347.706036
0.0,127,7351.402923
8.0,456,7365.349424
0.0,129,7368.707506
7.0,429,7382.192953
0.0,127,7385.745981
0.0,125,7389.279721
2.0,198,7394.982353
4.0,297,7403.803349
4.0,302,7412.536778
0.0,127,7416.399112
0.0,129,7420.094913
1.0,172,7425.050825
0.0,129,7428.705608
1.0,155,7433.203627
0.0,125,7436.877937
1.0,175,7441.922928
0.0,125,7445.441732
0.0,125,7448.893371
1.0,173,7453.817332
1.0,175,7459.167092
1.0,155,7463.815182
2.0,204,7470.029647
0.0,129,7473.70031
2.0,201,7479.883921
1.0,176,7484.798561
4.0,296,7494.110182
0.0,127,7497.329928
0.0,129,7501.003897
4.0,300,7509.713174
0.0,129,7513.211321
0.0,127,7516.973839
1.0,157,7521.530262
1.0,155,7525.89755
1.0,173,7530.787008
0.0,129,7534.391463
3.0,253,7541.996054
2.0,225,7548.506667
5.0,293,7557.585236
0.0,125,7561.102662
3.0,252,7568.661414
7.0,303,7577.858328
0.0,127,7581.906128
4.0,301,7590.69412
0.0,127,7594.272961
2.0,202,7600.041567
1.0,176,7605.339151
0.0,129,7609.02717
4.0,301,7617.860705
4.0,297,7626.975407
0.0,127,7630.654485
1.0,172,7635.790865
2.0,186,7641.155707
1.0,175,7646.336616
5.0,369,7657.847229
2.0,200,7663.731217
0.0,129,7667.650998
1.0,155,7672.474
2.0,183,7677.984276
0.0,129,7681.6688
1.0,172,7686.685904
0.0,129,7690.349808
0.0,127,7693.962181
5.0,350,7704.4372
0.0,129,7708.040889
3.0,273,7716.051231
1.0,172,7721.079556
4.0,319,7731.405346
4.0,280,7739.681936
0.0,129,7743.248276
3.0,270,7751.820143
9.0,404,7763.591363
0.0,129,7767.027738
2.0,202,7772.983259
4.0,303,7782.348208
0.0,129,7785.83227
1.0,173,7790.832185
0.0,127,7794.518572
4.0,284,7803.276962
2.0,223,7809.81431
3.0,234,7816.601184
4.0,297,7825.513748
3.0,270,7833.749534
0.0,123,7837.121655
2.0,224,7843.706947
1.0,155,7848.288193
1.0,176,7853.492251
1.0,175,7858.633337
1.0,173,7863.80135
0.0,127,7867.189547
2.0,204,7873.202455
1.0,153,7877.347544
0.0,127,7880.826912
0.0,127,7884.359167
2.0,184,7890.009734
0.0,125,7893.670411
0.0,127,7897.426619
1.0,173,7902.741271
3.0,232,7909.745911
1.0,173,7914.808275
0.0,129,7918.331856
0.0,123,7921.905353
2.0,202,7928.007452
2.0,200,7933.641463
2.0,203,7939.63533
1.0,175,7944.684844
2.0,202,7950.561511
2.0,182,7955.978539
1.0,155,7960.730592
3.0,272,7969.027475
0.0,127,7972.543748
2.0,203,7978.550307
0.0,129,7982.096506
1.0,174,7987.049734
1.0,173,7992.117749
1.0,157,7996.773285
0.0,127,8000.371859
0.0,129,8004.081941
1.0,173,8009.190881
3.0,233,8016.169525
1.0,155,8020.556341
0.0,127,8024.249104
0.0,129,8027.767179
1.0,157,8032.290142
1.0,175,8037.262298
0.0,127,8040.838738
1.0,155,8045.594482
3.0,254,8052.813612
1.0,171,8057.840292
0.0,129,8061.561325
2.0,223,8068.197838
0.0,125,8071.65068
4.0,296,8080.5248
1.0,172,8085.385475
0.0,129,8089.091141
0.0,127,8092.744076
3.0,248,8099.88676
1.0,175,8104.959541
4.0,280,8113.249246
0.0,125,8116.792377
1.0,155,8121.169906
1.0,155,8125.971478
0.0,127,8129.456806
1.0,171,8134.170886
2.0,224,8140.759036
0.0,123,8144.349877
2.0,222,8150.96049
3.0,246,8158.402611
0.0,123,8161.762521
7.0,324,8171.402698
2.0,202,8177.251971
0.0,129,8180.786093
2.0,202,8186.920341
3.0,233,8194.264952
1.0,171,8198.97563
2.0,220,8205.514058
0.0,127,8209.054836
2.0,200,8214.998121
1.0,175,8220.081346
0.0,129,8223.741966
0.0,129,8227.452362
1.0,171,8232.479724
0.0,125,8236.250854
0.0,129,8240.013173
2.0,206,8245.650652
1.0,173,8250.370798
0.0,129,8254.206875
1.0,174,8259.321044
0.0,129,8263.552598
0.0,127,8267.540549
3.0,268,8275.470015
