#{"t_start": 1544596948.0303957, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.857926
3.0,250,44.761243
0.0,127,48.308609
3.0,268,75.299602
1.0,174,80.632604
3.0,233,87.570821
1.0,157,92.560189
2.0,222,99.177658
5.0,329,109.661969
2.0,224,116.428887
0.0,129,120.173636
0.0,127,123.988869
2.0,201,130.042653
0.0,125,133.654043
3.0,236,140.972818
2.0,223,147.611179
1.0,174,152.877857
2.0,185,158.600474
0.0,125,162.053174
2.0,222,169.055572
0.0,129,172.97561
3.0,255,181.015041
1.0,170,186.111209
0.0,127,190.170641
4.0,272,198.577397
2.0,201,204.927849
2.0,188,210.671103
1.0,173,215.942763
1.0,173,221.439817
1.0,155,226.11405
2.0,183,231.460138
1.0,173,236.710236
0.0,127,240.495499
1.0,172,245.328517
0.0,129,249.011008
0.0,125,252.51559
1.0,174,257.743162
0.0,127,261.437363
1.0,157,266.310334
2.0,222,273.015798
2.0,202,279.277426
1.0,169,284.228423
0.0,127,287.934118
0.0,129,291.70345
0.0,127,295.072272
2.0,182,300.370265
0.0,129,303.868255
0.0,129,307.355244
0.0,127,310.9435
2.0,222,317.718907
11.0,475,332.219158
5.0,330,342.68212
0.0,125,346.774509
0.0,127,350.37945
2.0,201,356.568958
2.0,220,362.885324
0.0,129,366.652091
0.0,125,370.288607
1.0,157,374.914347
3.0,246,382.449012
2.0,198,388.415042
4.0,299,397.444735
3.0,230,404.474723
3.0,272,412.613602
9.0,426,425.633388
0.0,129,429.757863
0.0,127,433.362872
5.0,352,443.912191
0.0,129,447.470319
0.0,127,451.00163
0.0,127,454.63761
1.0,173,459.526783
1.0,155,463.282207
0.0,127,466.290612
2.0,202,472.23175
0.0,127,476.261911
0.0,125,479.84341
8.0,375,490.8666
0.0,127,494.444335
2.0,222,500.86596
2.0,202,506.399662
0.0,127,509.695171
2.0,202,515.210438
0.0,129,519.012678
5.0,352,528.647467
6.0,380,539.795212
2.0,202,545.480253
0.0,129,548.622361
0.0,129,552.120052
4.0,299,560.910353
0.0,127,564.393673
1.0,173,569.811892
0.0,125,573.739667
2.0,202,580.021368
0.0,129,584.00612
4.0,297,593.974114
5.0,350,605.454894
0.0,129,609.748517
2.0,202,616.523929
2.0,202,623.089348
0.0,127,626.86894
2.0,200,633.494987
8.0,354,644.366332
0.0,127,647.806119
2.0,202,654.055105
0.0,127,658.010617
2.0,198,664.392244
0.0,127,668.193631
1.0,177,673.613389
2.0,200,679.666995
3.0,271,688.278737
0.0,125,692.206011
0.0,127,696.375442
0.0,127,700.204667
0.0,129,703.794814
2.0,200,709.621312
0.0,129,713.349011
1.0,172,719.105219
