#{"t_start": 1544596947.6980062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,218,1071.020756
0.0,129,1074.384696
0.0,129,1077.919466
2.0,200,1083.46807
2.0,200,1089.433803
2.0,198,1095.264493
3.0,249,1102.348887
0.0,125,1105.684417
5.0,328,1115.394797
0.0,129,1118.973676
0.0,125,1121.907454
2.0,202,1127.54529
3.0,271,1135.410875
1.0,157,1139.512591
9.0,380,1150.409186
0.0,129,1153.711424
2.0,203,1159.641544
0.0,129,1163.055283
0.0,127,1166.42652
0.0,127,1170.04332
2.0,202,1175.705128
4.0,297,1184.323632
4.0,299,1192.475125
0.0,129,1195.959588
9.0,405,1207.798117
9.0,380,1218.911043
1.0,157,1223.133528
0.0,127,1226.691813
4.0,291,1234.747267
0.0,127,1238.126274
2.0,224,1244.521286
2.0,202,1250.120409
0.0,125,1253.429627
3.0,248,1260.414999
6.0,377,1271.602813
5.0,352,1281.357012
3.0,233,1288.32226
1.0,172,1293.232629
2.0,202,1299.29542
1.0,173,1304.08461
0.0,129,1307.551257
0.0,127,1310.926108
3.0,252,1318.204088
3.0,217,1324.492832
7.0,410,1336.610118
2.0,203,1342.447404
0.0,129,1345.971179
2.0,203,1351.771725
2.0,202,1357.63852
0.0,127,1361.454833
9.0,421,1373.395291
1.0,157,1377.693394
0.0,127,1381.017757
2.0,183,1386.120246
2.0,198,1391.715718
0.0,129,1395.377073
8.0,375,1406.522034
2.0,183,1411.797045
0.0,129,1415.271296
6.0,375,1426.199731
0.0,129,1429.874269
1.0,155,1434.190646
1.0,175,1439.114648
2.0,220,1445.311366
2.0,190,1450.673871
1.0,157,1454.859173
2.0,203,1460.693609
3.0,252,1468.22516
1.0,173,1473.421659
9.0,380,1484.373801
4.0,281,1492.594099
0.0,127,1496.089926
2.0,203,1501.874108
8.0,350,1511.895075
4.0,297,1520.897963
12.0,533,1537.007324
1.0,177,1542.064105
2.0,224,1548.668117
4.0,297,1557.020193
6.0,377,1568.491221
2.0,225,1574.994409
2.0,202,1580.964452
2.0,202,1586.796502
0.0,129,1590.399105
1.0,154,1594.680026
1.0,176,1599.754315
4.0,277,1607.675521
5.0,310,1617.25319
3.0,228,1623.934794
4.0,298,1632.91757
2.0,202,1638.702179
10.0,451,1652.655288
5.0,350,1663.979411
3.0,274,1671.93406
2.0,202,1677.8346
7.0,427,1690.503686
2.0,186,1695.685807
7.0,373,1706.377084
4.0,297,1714.892576
10.0,433,1728.024795
2.0,202,1733.912917
22.0,678,1754.929819
6.0,347,1765.014708
6.0,417,1777.642686
2.0,198,1783.315043
12.0,525,1798.449415
0.0,129,1802.232478
10.0,453,1815.618886
5.0,343,1825.329658
4.0,299,1834.132852
3.0,246,1841.277691
9.0,382,1852.678855
2.0,202,1858.423326
0.0,129,1861.926143
1.0,155,1866.142372
0.0,129,1869.677384
10.0,452,1883.017171
10.0,488,1897.431015
0.0,129,1900.867571
8.0,376,1911.990228
7.0,391,1923.103983
4.0,260,1930.604769
5.0,334,1939.993538
6.0,399,1951.370702
0.0,129,1954.796553
8.0,444,1967.975184
10.0,429,1980.858561
7.0,433,1994.187373
6.0,400,2006.188954
7.0,403,2018.324013
0.0,129,2021.816784
10.0,494,2036.291934
5.0,346,2045.843921
20.0,638,2064.931051
10.0,573,2081.893598
11.0,575,2099.108959
12.0,489,2113.672773
9.0,498,2128.740044
5.0,350,2138.88168
10.0,503,2154.083974
13.0,523,2169.421351
7.0,403,2181.808235
4.0,285,2189.914182
4.0,279,2197.905456
14.0,559,2214.547522
0.0,129,2217.997219
11.0,498,2232.751842
12.0,532,2248.371848
8.0,431,2261.4529
3.0,254,2269.9329
0.0,129,2273.281049
13.0,599,2290.977932
8.0,471,2305.115065
2.0,202,2310.941324
3.0,229,2318.036445
0.0,129,2321.534236
1.0,157,2326.009573
12.0,536,2341.871163
16.0,596,2359.888628
5.0,350,2369.886168
10.0,452,2383.545187
0.0,129,2386.967632
11.0,578,2404.549604
6.0,378,2416.016407
2.0,202,2421.700927
14.0,503,2436.382156
12.0,607,2454.682497
5.0,331,2464.183453
5.0,292,2472.808394
2.0,202,2478.284736
4.0,301,2487.118703
0.0,129,2490.72145
5.0,372,2501.902559
8.0,484,2516.137854
15.0,680,2536.338345
9.0,473,2550.16419
0.0,129,2553.752202
7.0,377,2565.351218
10.0,451,2578.856605
11.0,460,2592.43461
1.0,175,2597.537206
11.0,506,2612.357686
9.0,508,2627.549465
10.0,520,2643.382349
11.0,565,2660.116186
15.0,527,2676.017646
14.0,593,2694.03435
20.0,761,2717.143837
7.0,426,2729.3767
2.0,202,2734.716546
24.0,833,2759.816364
9.0,474,2773.265016
4.0,246,2780.310498
11.0,509,2795.303561
8.0,455,2809.068477
0.0,129,2812.553762
10.0,579,2829.378405
7.0,392,2841.040582
15.0,596,2858.557767
16.0,588,2876.734701
12.0,592,2894.782703
21.0,826,2919.343013
19.0,556,2935.961981
8.0,457,2949.858613
25.0,851,2975.448055
13.0,560,2992.121615
18.0,669,3011.905602
29.0,763,3034.563323
10.0,431,3047.179547
11.0,540,3063.149139
14.0,524,3078.557936
12.0,463,3092.646893
16.0,618,3111.214108
33.0,493,3125.759398
16.0,600,3143.409835
14.0,487,3157.759643
12.0,479,3172.426243
12.0,621,3190.675807
17.0,627,3208.984594
18.0,676,3228.979172
14.0,602,3246.489397
24.0,709,3267.466674
4.0,300,3276.16794
11.0,542,3291.984255
18.0,826,3316.165562
10.0,471,3329.797333
20.0,703,3350.698558
19.0,586,3367.962518
31.0,1001,3397.770561
24.0,802,3421.182424
31.0,894,3447.106644
43.0,1156,3481.658771
15.0,586,3498.694788
14.0,556,3515.082528
24.0,772,3538.026729
24.0,849,3563.340734
13.0,590,3580.781973
20.0,696,3601.190408
24.0,799,3624.634845
27.0,909,3651.403507
22.0,806,3675.153471
23.0,885,3701.065161
15.0,684,3721.276235
16.0,627,3740.140493
11.0,531,3756.017482
25.0,923,3783.514291
18.0,535,3798.653533
28.0,781,3821.633947
40.0,1079,3853.390335
24.0,634,3872.620296
19.0,788,3895.85628
17.0,670,3915.945008
19.0,658,3935.470533
37.0,888,3961.558413
14.0,586,3978.749563
31.0,1004,4008.584133
37.0,898,4034.455662
13.0,461,4047.89405
34.0,1017,4078.910649
10.0,348,4089.076518
0.0,129,4092.694134
21.0,808,4116.330679
18.0,813,4140.406484
14.0,514,4155.559109
9.0,444,4168.879426
12.0,537,4183.838311
36.0,1065,4215.177377
26.0,850,4240.405904
7.0,345,4250.850214
38.0,1092,4282.584766
36.0,840,4307.692919
26.0,731,4329.486858
20.0,576,4345.903059
15.0,583,4363.313671
50.0,1103,4395.992592
45.0,1199,4430.768486
29.0,1031,4461.026275
30.0,1075,4493.105695
28.0,402,4504.554059
0.0,129,4508.245394
0.0,127,4511.858806
0.0,127,4515.4327
1.0,176,4520.593133
0.0,129,4524.198445
1.0,175,4529.124911
6.0,338,4539.203427
0.0,129,4543.144568
2.0,203,4549.152935
1.0,175,4554.183698
0.0,129,4557.61298
6.0,395,4569.646515
3.0,250,4576.952577
0.0,129,4580.457632
8.0,378,4592.005033
0.0,127,4595.63347
0.0,129,4599.456998
0.0,129,4603.282582
0.0,127,4606.964361
5.0,350,4617.285251
0.0,125,4620.809794
5.0,350,4631.276793
2.0,217,4637.671226
0.0,127,4641.154553
0.0,129,4644.732251
0.0,127,4648.372528
2.0,200,4654.163649
0.0,125,4657.74296
0.0,129,4661.423997
0.0,129,4665.086205
3.0,252,4672.688021
7.0,429,4685.38894
5.0,347,4695.63999
0.0,129,4699.394063
0.0,129,4702.945227
1.0,177,4707.97295
1.0,173,4713.101015
0.0,127,4716.841023
2.0,202,4722.670693
2.0,202,4728.440814
2.0,220,4734.687172
0.0,127,4738.398177
0.0,129,4741.965097
0.0,129,4745.641616
3.0,230,4752.460372
1.0,171,4757.633271
0.0,129,4761.386163
2.0,224,4767.91945
1.0,178,4772.916021
1.0,175,4778.087974
0.0,127,4781.606395
0.0,129,4785.209025
1.0,175,4790.480595
0.0,129,4794.076221
0.0,127,4797.485929
2.0,187,4802.947927
3.0,252,4810.29511
0.0,125,4813.842398
0.0,125,4817.541949
2.0,222,4824.289184
3.0,274,4832.374967
0.0,129,4835.803569
0.0,125,4839.282405
1.0,175,4844.574655
0.0,127,4848.231985
0.0,127,4851.602279
0.0,125,4855.19925
2.0,204,4861.056845
1.0,177,4866.122944
0.0,127,4869.795727
0.0,129,4873.545716
0.0,125,4877.181082
4.0,278,4885.295172
0.0,127,4888.847691
2.0,183,4894.020174
1.0,155,4898.45947
2.0,182,4903.761919
3.0,234,4910.763031
3.0,214,4917.270058
0.0,129,4921.114132
0.0,129,4924.685799
0.0,125,4928.084243
1.0,175,4933.358221
1.0,157,4937.932893
0.0,125,4941.480891
2.0,187,4946.72507
1.0,173,4951.85633
0.0,125,4955.572875
1.0,173,4960.782518
2.0,205,4967.044655
0.0,125,4970.469115
0.0,129,4974.102034
2.0,202,4980.43196
1.0,174,4985.314512
3.0,236,4992.033852
2.0,198,4998.144483
0.0,129,5001.969243
4.0,300,5010.803187
6.0,416,5023.168733
1.0,177,5028.284484
6.0,360,5039.150224
0.0,125,5042.55067
0.0,129,5046.357713
4.0,299,5055.433779
0.0,125,5059.009397
9.0,403,5071.29926
3.0,271,5079.198627
1.0,157,5083.705692
2.0,224,5090.203442
0.0,127,5093.99294
1.0,173,5099.02891
0.0,127,5102.471383
0.0,127,5105.832555
1.0,155,5110.360534
0.0,127,5113.801556
3.0,229,5120.72589
3.0,250,5128.515561
0.0,123,5131.997293
1.0,177,5136.933291
1.0,175,5142.050496
2.0,203,5147.930731
1.0,173,5153.095979
2.0,225,5159.654495
2.0,217,5165.877046
2.0,203,5171.585198
0.0,125,5175.552291
0.0,127,5179.014836
0.0,129,5182.450649
3.0,250,5190.086687
7.0,324,5200.153529
1.0,155,5204.410422
0.0,129,5207.777168
2.0,222,5214.169289
5.0,335,5224.592151
5.0,342,5235.220428
0.0,129,5239.044909
1.0,174,5243.91633
0.0,129,5247.772181
0.0,123,5251.226
4.0,277,5259.378919
1.0,155,5264.016951
0.0,127,5267.898174
2.0,200,5273.474226
3.0,248,5280.91225
0.0,125,5284.473931
0.0,125,5288.183827
0.0,125,5291.579557
2.0,184,5297.117057
2.0,222,5303.975156
6.0,275,5312.203449
0.0,125,5315.716776
0.0,127,5319.026896
2.0,187,5324.303531
2.0,192,5330.244491
0.0,129,5333.718898
0.0,125,5337.274341
0.0,127,5340.668207
0.0,127,5344.354176
3.0,250,5351.838974
3.0,250,5359.240309
6.0,369,5370.613754
3.0,252,5377.946545
3.0,230,5384.717336
2.0,203,5390.731859
0.0,125,5394.157111
1.0,155,5398.619053
0.0,125,5402.041028
1.0,155,5406.635767
2.0,186,5412.50142
1.0,173,5417.577767
5.0,310,5426.591183
3.0,220,5432.902399
0.0,125,5436.369733
2.0,200,5441.950718
1.0,171,5446.930556
0.0,125,5450.296376
1.0,155,5454.89428
3.0,215,5461.39464
1.0,173,5466.635085
2.0,220,5473.134328
0.0,129,5476.860817
0.0,129,5480.611021
1.0,153,5485.228171
0.0,123,5488.556707
0.0,129,5492.050859
0.0,127,5495.866601
2.0,204,5501.958189
0.0,127,5505.535732
0.0,127,5509.061783
0.0,127,5512.530911
0.0,129,5516.151431
5.0,346,5526.939034
1.0,173,5531.981119
2.0,220,5538.273058
2.0,202,5544.052689
0.0,125,5547.652732
1.0,155,5552.253773
5.0,333,5562.170349
1.0,153,5566.625572
1.0,175,5571.863751
2.0,205,5577.762228
3.0,269,5586.1845
2.0,203,5592.288018
2.0,224,5598.826927
3.0,248,5606.320974
1.0,157,5611.058042
1.0,155,5615.584444
2.0,222,5622.080656
0.0,127,5625.709904
0.0,127,5629.23325
1.0,153,5633.931832
2.0,201,5639.378922
0.0,127,5643.140806
1.0,157,5647.676335
1.0,155,5652.16729
4.0,317,5661.510743
0.0,123,5665.134345
2.0,200,5671.263737
0.0,127,5674.824174
0.0,125,5678.152226
1.0,176,5683.527712
1.0,175,5688.6596
0.0,127,5692.400564
1.0,175,5697.493075
1.0,175,5702.488816
3.0,232,5709.407717
2.0,218,5716.114673
0.0,129,5719.792736
3.0,255,5727.321394
0.0,129,5730.974747
1.0,158,5735.461765
6.0,379,5746.971079
5.0,348,5757.680259
0.0,127,5761.375134
1.0,157,5765.964517
1.0,173,5771.201751
1.0,173,5776.279773
0.0,127,5779.750559
3.0,211,5785.887119
0.0,127,5789.514623
1.0,155,5794.092989
0.0,127,5797.637149
2.0,223,5804.218833
1.0,174,5809.284955
5.0,328,5818.823155
2.0,199,5824.518646
1.0,173,5829.578805
3.0,252,5837.105209
1.0,153,5841.692226
4.0,298,5851.134005
0.0,127,5854.898069
0.0,127,5858.73254
0.0,127,5862.574142
0.0,127,5866.391258
0.0,125,5870.127541
0.0,127,5873.726364
1.0,155,5878.134773
1.0,173,5883.41832
0.0,129,5886.962367
2.0,201,5893.023176
1.0,175,5898.123535
3.0,234,5905.183455
1.0,157,5909.507653
0.0,129,5913.317253
0.0,129,5916.977957
4.0,297,5925.87185
2.0,200,5931.780201
0.0,125,5935.514285
0.0,127,5939.137145
0.0,125,5942.764284
1.0,155,5947.49033
1.0,155,5951.749467
0.0,129,5955.442896
3.0,252,5962.901537
0.0,129,5966.556367
0.0,125,5969.867775
0.0,127,5973.420163
3.0,252,5980.975218
2.0,188,5986.441588
0.0,127,5989.845873
0.0,125,5993.308885
1.0,155,5997.948989
1.0,155,6002.322914
1.0,172,6007.170216
0.0,129,6010.894032
1.0,175,6016.088365
0.0,125,6019.728345
0.0,125,6023.190386
1.0,155,6027.518628
3.0,249,6035.005036
1.0,157,6039.710261
0.0,125,6043.355739
2.0,221,6049.589968
1.0,178,6054.763447
0.0,129,6058.441325
3.0,271,6066.674935
0.0,125,6069.938133
2.0,198,6076.065094
4.0,282,6084.627468
0.0,127,6088.290064
0.0,125,6091.84432
1.0,173,6097.044957
2.0,203,6103.061465
3.0,216,6109.713884
0.0,123,6113.191135
1.0,155,6117.81762
1.0,175,6122.67462
0.0,129,6126.524264
2.0,202,6132.410303
4.0,299,6141.183103
0.0,127,6144.835005
2.0,200,6150.750327
0.0,129,6154.520512
0.0,125,6157.893052
0.0,129,6161.35726
0.0,129,6165.209321
4.0,314,6174.59363
5.0,329,6184.584571
0.0,127,6188.181239
0.0,129,6191.844761
2.0,199,6198.01512
2.0,200,6203.724761
2.0,205,6209.740695
0.0,127,6213.541377
1.0,158,6218.370261
2.0,199,6224.085639
2.0,224,6231.131823
0.0,129,6234.755716
2.0,187,6239.993757
1.0,157,6244.363702
4.0,309,6253.825822
2.0,202,6259.730824
0.0,127,6263.384662
0.0,127,6267.058463
0.0,127,6270.631044
5.0,311,6280.026874
0.0,127,6283.780895
5.0,350,6294.880437
1.0,173,6299.640591
3.0,220,6306.250168
1.0,157,6310.529453
4.0,297,6319.484646
5.0,334,6329.735401
0.0,129,6333.512013
2.0,202,6339.591259
0.0,129,6343.290921
0.0,127,6347.033898
0.0,127,6350.640278
0.0,127,6354.26791
2.0,207,6360.409338
3.0,233,6367.186255
1.0,155,6371.728536
2.0,201,6377.434792
0.0,125,6381.016594
0.0,127,6384.496129
1.0,171,6389.366628
1.0,155,6393.755181
0.0,127,6397.170091
0.0,127,6400.820861
0.0,125,6404.20389
0.0,129,6407.596541
2.0,204,6413.510773
1.0,172,6418.512663
3.0,247,6425.765275
0.0,129,6429.662391
0.0,127,6433.247837
0.0,127,6436.673828
0.0,127,6440.215195
0.0,127,6443.948021
1.0,176,6449.038988
0.0,129,6452.61179
0.0,127,6456.1571
0.0,129,6459.931827
0.0,125,6463.724114
1.0,153,6468.356989
1.0,157,6472.781215
0.0,127,6476.521065
0.0,125,6480.01164
1.0,175,6485.213866
1.0,177,6490.141399
2.0,226,6497.118742
3.0,230,6503.98129
1.0,178,6509.191747
2.0,224,6515.860951
0.0,129,6519.38925
0.0,129,6523.027548
0.0,129,6526.804696
0.0,129,6530.451633
2.0,206,6536.442143
0.0,127,6540.09563
4.0,265,6548.113693
2.0,187,6553.423187
1.0,157,6558.331039
2.0,203,6564.361139
0.0,125,6567.926469
1.0,176,6573.06169
0.0,129,6576.819499
1.0,154,6581.261692
0.0,129,6585.06316
1.0,155,6589.758816
0.0,129,6593.214946
1.0,172,6598.410434
2.0,205,6604.489796
1.0,173,6609.502211
3.0,252,6616.988319
0.0,125,6620.57924
0.0,125,6624.009943
11.0,485,6638.738235
0.0,129,6642.28705
0.0,123,6645.815199
0.0,127,6649.273712
2.0,202,6655.103032
0.0,127,6658.703026
6.0,379,6670.06015
3.0,252,6677.577326
0.0,129,6680.948208
0.0,125,6684.484618
1.0,153,6688.705787
4.0,303,6698.141362
0.0,127,6701.638189
0.0,129,6705.270586
1.0,178,6710.733295
0.0,125,6714.42978
0.0,129,6717.993746
2.0,220,6724.448752
0.0,127,6727.951755
0.0,129,6732.236166
2.0,209,6738.151531
0.0,127,6741.746208
0.0,125,6745.531771
0.0,125,6749.191602
1.0,155,6753.652065
2.0,205,6759.707294
1.0,174,6764.809844
0.0,127,6768.32073
4.0,282,6777.008252
1.0,173,6782.087566
0.0,125,6785.664257
1.0,153,6789.910038
1.0,173,6795.045118
1.0,173,6800.150175
1.0,155,6804.65731
0.0,127,6808.194777
1.0,173,6813.057782
0.0,127,6816.691792
1.0,171,6821.660064
0.0,129,6825.421107
0.0,127,6829.03139
2.0,181,6834.359177
2.0,226,6841.154753
3.0,252,6848.31211
5.0,314,6858.043716
1.0,155,6862.267713
0.0,127,6865.798739
2.0,205,6871.966804
1.0,155,6876.476204
0.0,129,6880.133811
2.0,224,6886.664352
0.0,127,6890.603841
0.0,127,6894.184452
1.0,153,6898.566572
1.0,155,6903.165267
2.0,203,6909.255049
0.0,129,6912.911491
5.0,330,6922.958488
1.0,170,6927.653093
0.0,129,6930.97359
4.0,297,6939.793884
5.0,348,6950.330546
0.0,127,6953.630775
9.0,425,6966.345461
3.0,230,6973.224142
1.0,173,6978.134568
0.0,129,6982.044324
0.0,127,6985.79931
2.0,198,6991.43158
2.0,202,6997.427234
0.0,127,7001.020854
1.0,173,7005.869435
5.0,308,7015.380707
3.0,272,7023.454689
1.0,157,7027.945771
1.0,155,7032.58589
1.0,155,7037.059833
1.0,175,7042.230243
0.0,129,7045.94389
1.0,174,7051.103173
2.0,220,7057.79554
0.0,129,7061.629571
3.0,272,7070.37666
5.0,348,7081.029724
0.0,127,7084.469734
1.0,157,7088.986542
4.0,299,7098.268239
1.0,155,7102.799445
0.0,129,7106.53176
0.0,129,7110.079045
0.0,129,7113.916206
0.0,127,7117.402993
0.0,125,7120.626541
4.0,301,7129.630895
1.0,175,7134.740186
0.0,129,7138.509743
5.0,326,7148.506032
1.0,173,7153.541613
0.0,127,7157.097941
1.0,176,7162.300679
1.0,172,7167.276511
1.0,155,7171.409836
2.0,225,7178.283311
0.0,125,7181.942878
3.0,250,7189.082113
0.0,127,7192.687409
0.0,127,7196.341756
0.0,129,7199.913469
3.0,248,7206.964395
0.0,127,7210.529278
0.0,127,7214.139625
0.0,127,7217.531612
0.0,123,7221.11453
1.0,171,7225.943054
0.0,129,7229.685829
0.0,129,7233.366724
1.0,173,7238.459562
0.0,127,7242.099247
1.0,155,7246.456252
0.0,129,7249.984497
0.0,127,7253.660897
5.0,330,7263.482318
0.0,129,7267.292509
0.0,129,7270.977962
0.0,129,7274.867999
1.0,178,7279.809878
0.0,129,7283.445944
3.0,252,7290.844543
3.0,270,7298.762622
4.0,298,7307.862133
2.0,201,7314.052422
1.0,157,7318.566957
10.0,472,7332.742631
3.0,255,7340.504503
0.0,127,7343.930543
4.0,318,7353.639236
2.0,198,7359.536088
6.0,382,7370.67632
0.0,123,7373.989579
3.0,248,7381.793104
0.0,127,7385.46744
0.0,129,7389.099148
3.0,270,7397.053827
2.0,200,7402.747079
1.0,172,7407.427766
2.0,198,7413.321646
0.0,129,7417.092076
0.0,127,7420.821638
2.0,204,7426.775909
2.0,220,7433.343236
1.0,153,7437.979987
2.0,221,7444.338645
2.0,229,7451.139673
0.0,127,7454.641492
0.0,129,7458.4532
2.0,198,7464.547351
0.0,129,7468.228987
2.0,205,7474.468587
1.0,157,7479.112267
2.0,203,7484.968372
1.0,177,7490.234198
0.0,129,7494.12484
1.0,173,7498.846048
0.0,129,7502.580961
7.0,325,7512.000239
3.0,250,7519.487392
1.0,175,7524.592075
1.0,158,7528.873993
0.0,125,7532.417212
2.0,205,7538.52974
5.0,328,7548.313303
0.0,129,7551.941778
2.0,184,7557.558074
1.0,155,7562.185456
4.0,299,7571.015876
3.0,252,7578.778874
0.0,127,7582.752144
3.0,267,7590.43456
4.0,279,7598.616122
0.0,125,7602.187732
2.0,188,7607.9201
2.0,203,7613.812679
1.0,175,7618.802814
0.0,127,7622.383124
1.0,155,7626.89557
0.0,127,7630.546503
0.0,127,7634.287858
0.0,127,7637.759258
10.0,455,7651.81563
0.0,125,7655.467917
1.0,176,7660.737586
1.0,173,7666.010084
0.0,129,7669.931174
2.0,225,7676.973334
0.0,127,7680.413608
3.0,249,7687.986861
0.0,129,7691.658648
4.0,297,7700.459695
2.0,202,7706.377814
2.0,205,7712.327515
0.0,127,7715.841004
5.0,328,7726.087384
5.0,328,7736.443647
2.0,225,7742.807097
2.0,220,7749.732548
2.0,202,7755.793485
2.0,202,7761.405493
2.0,200,7766.896737
9.0,427,7780.196742
3.0,228,7786.762744
4.0,301,7796.11085
1.0,157,7800.61938
6.0,379,7812.163271
0.0,129,7815.633301
0.0,129,7819.202984
3.0,252,7826.751282
0.0,127,7830.231521
1.0,155,7834.927689
2.0,201,7840.542708
2.0,224,7847.408708
0.0,129,7851.150175
3.0,214,7857.579413
0.0,127,7861.064708
6.0,394,7873.074671
2.0,222,7879.352988
0.0,129,7882.880426
0.0,127,7886.544132
2.0,221,7893.527692
0.0,125,7897.187945
1.0,155,7901.876757
0.0,125,7905.51561
0.0,129,7909.153409
1.0,157,7913.628466
1.0,155,7918.080457
1.0,173,7923.086081
1.0,171,7928.373468
3.0,248,7935.633525
5.0,352,7946.157972
0.0,125,7949.667596
3.0,254,7957.335938
0.0,127,7961.198507
1.0,155,7965.988809
0.0,129,7969.418549
1.0,157,7973.855144
0.0,127,7977.398529
0.0,125,7981.020613
0.0,129,7984.456399
2.0,205,7990.530381
0.0,127,7994.188577
2.0,206,8000.310456
0.0,129,8004.021518
0.0,125,8007.646644
0.0,129,8011.200475
0.0,127,8014.820023
0.0,129,8018.551078
1.0,157,8022.9706
2.0,203,8028.856906
0.0,127,8032.520909
2.0,206,8038.395276
3.0,232,8045.629209
4.0,279,8053.733886
0.0,125,8057.25387
2.0,202,8063.496193
2.0,184,8068.700796
4.0,270,8076.68903
3.0,270,8084.690049
2.0,226,8091.393769
2.0,201,8097.112324
3.0,248,8104.570971
1.0,173,8109.390452
0.0,127,8113.049856
0.0,127,8116.585092
2.0,226,8123.351116
2.0,224,8130.141396
4.0,279,8138.19547
3.0,271,8146.539543
2.0,204,8152.614686
3.0,270,8160.694109
1.0,176,8165.736226
0.0,127,8169.187739
1.0,152,8173.606634
4.0,299,8182.375531
0.0,127,8186.106592
2.0,219,8193.012239
1.0,157,8197.352892
2.0,202,8203.248386
1.0,175,8208.281301
0.0,127,8211.805997
2.0,183,8217.248032
0.0,127,8220.845847
2.0,202,8226.918158
1.0,155,8231.398901
1.0,173,8236.75145
2.0,219,8243.134378
3.0,230,8249.507821
6.0,336,8259.873199
0.0,127,8264.09528
0.0,129,8268.099203
1.0,155,8272.428399
0.0,127,8276.004103
1.0,173,8281.069837
0.0,127,8284.731461
6.0,379,8296.206796
0.0,127,8299.741272
0.0,129,8303.576185
1.0,173,8308.392251
2.0,220,8315.016824
0.0,129,8318.68994
0.0,129,8322.430411
3.0,273,8330.408694
0.0,127,8333.936461
1.0,173,8338.958276
0.0,129,8342.476484
1.0,176,8347.638889
3.0,232,8354.11021
1.0,175,8359.22119
0.0,125,8362.900385
1.0,174,8367.979166
0.0,129,8371.607833
3.0,268,8379.756231
1.0,176,8384.725849
1.0,177,8389.783637
0.0,129,8393.238168
0.0,129,8396.921582
2.0,202,8402.638087
3.0,250,8410.222405
2.0,223,8416.981477
2.0,200,8422.581377
0.0,125,8425.999466
