#{"t_start": 1546137685.6587827, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,729,2394.466625
30.0,741,2412.787568
36.0,1018,2437.816895
13.0,462,2448.858178
17.0,654,2464.956893
24.0,806,2485.122269
24.0,827,2506.006344
38.0,947,2529.52462
20.0,603,2545.061105
26.0,805,2566.410734
41.0,761,2585.405615
41.0,967,2609.970937
28.0,744,2627.810156
21.0,655,2644.114554
58.0,1463,2680.493438
40.0,1203,2709.689646
20.0,551,2723.251218
28.0,727,2741.802931
34.0,935,2764.781684
20.0,463,2776.193881
16.0,625,2791.834349
13.0,499,2804.122314
40.0,870,2825.83149
23.0,901,2848.433872
53.0,1281,2879.350555
18.0,503,2891.516089
23.0,797,2910.505673
29.0,837,2930.705305
93.0,1330,2962.88899
30.0,797,2982.219293
42.0,859,3003.509278
29.0,657,3019.600361
23.0,736,3037.877616
34.0,955,3061.493111
40.0,681,3078.418354
29.0,864,3099.509542
35.0,700,3116.839142
52.0,1225,3147.202669
27.0,828,3167.289227
27.0,721,3184.880474
48.0,818,3204.886166
13.0,499,3217.371277
2.0,202,3222.283947
48.0,1187,3250.936054
35.0,749,3268.946071
51.0,987,3292.96119
58.0,1483,3329.723573
11.0,493,3341.43679
24.0,704,3358.503551
26.0,715,3376.330246
59.0,1340,3409.771935
46.0,752,3428.261479
57.0,1296,3459.945364
75.0,1498,3496.019461
56.0,1324,3528.53162
36.0,1126,3555.571267
31.0,1010,3580.072531
1.0,157,3583.77027
29.0,940,3605.925944
45.0,997,3629.660064
73.0,1405,3665.687614
42.0,985,3688.914325
27.0,1036,3714.055468
71.0,1453,3748.584152
28.0,849,3768.686086
7.0,392,3778.223207
0.0,123,3780.977676
2.0,224,3786.63215
25.0,723,3804.019254
25.0,679,3820.53617
3.0,248,3826.542571
2.0,202,3831.460668
0.0,129,3834.534586
0.0,127,3837.57825
2.0,185,3842.182594
0.0,123,3845.098766
2.0,204,3850.237188
2.0,224,3855.703985
0.0,127,3858.700294
4.0,246,3865.045044
0.0,125,3868.081813
1.0,178,3872.570694
2.0,183,3877.199621
2.0,185,3881.584868
0.0,125,3884.538316
3.0,248,3890.847538
0.0,127,3893.975797
2.0,180,3898.43656
2.0,203,3903.356541
1.0,171,3907.489035
1.0,177,3911.720339
2.0,224,3917.677071
2.0,226,3923.462288
3.0,249,3929.515252
1.0,176,3933.645189
0.0,129,3936.790619
5.0,352,3946.097726
0.0,129,3949.227022
0.0,129,3952.354837
1.0,153,3955.891495
1.0,170,3959.985123
0.0,125,3962.838659
2.0,200,3968.216577
1.0,175,3972.686344
0.0,127,3975.849148
1.0,153,3979.321084
1.0,173,3983.53325
1.0,175,3988.040843
2.0,202,3993.293567
1.0,173,3997.613013
2.0,203,4002.636389
1.0,155,4006.321153
1.0,172,4010.368317
1.0,177,4014.661795
2.0,224,4020.612377
0.0,127,4023.794696
0.0,125,4026.926557
2.0,202,4031.90767
2.0,226,4037.448515
2.0,226,4043.111075
0.0,129,4046.223272
0.0,129,4049.283329
0.0,125,4052.174097
0.0,129,4055.334822
3.0,274,4061.942575
1.0,173,4065.987148
0.0,127,4068.900874
1.0,155,4072.604092
0.0,129,4075.653811
0.0,129,4078.615135
1.0,159,4082.568395
3.0,211,4087.97447
3.0,230,4093.89909
0.0,129,4096.935234
0.0,127,4099.917452
0.0,129,4103.330054
2.0,184,4108.224602
0.0,129,4111.119096
1.0,173,4115.261633
0.0,125,4118.139657
2.0,222,4123.793735
1.0,173,4127.732014
2.0,183,4132.019457
0.0,129,4134.97823
1.0,153,4138.493677
0.0,129,4141.757809
1.0,155,4145.345557
1.0,175,4149.57536
0.0,123,4152.464978
1.0,157,4156.260347
1.0,157,4159.717017
1.0,157,4163.669639
3.0,251,4170.110544
0.0,127,4172.883864
3.0,233,4178.574675
4.0,300,4186.219393
2.0,185,4190.985659
0.0,129,4194.095777
1.0,157,4197.716909
1.0,173,4202.040687
3.0,252,4207.987242
4.0,264,4214.38097
0.0,129,4217.596851
0.0,127,4220.653172
0.0,129,4223.513757
0.0,127,4226.459368
0.0,129,4229.451881
1.0,157,4233.350387
1.0,157,4237.298265
2.0,204,4242.351736
1.0,172,4246.502731
0.0,127,4249.427149
2.0,183,4253.96663
2.0,183,4258.410566
0.0,125,4261.483184
0.0,125,4264.572747
2.0,190,4269.250854
5.0,293,4276.558197
1.0,153,4280.143181
0.0,127,4283.085974
1.0,171,4287.286601
1.0,155,4291.009434
1.0,155,4294.616561
0.0,129,4297.636278
1.0,155,4301.654682
1.0,157,4305.56179
0.0,129,4308.562886
1.0,155,4312.132259
4.0,281,4319.408651
0.0,127,4322.402271
2.0,202,4327.430931
1.0,155,4331.136393
1.0,173,4335.263081
1.0,155,4338.995703
8.0,480,4351.220975
0.0,129,4354.426924
0.0,127,4357.279587
1.0,171,4361.268384
1.0,173,4365.44489
2.0,183,4369.803457
0.0,129,4372.824171
1.0,155,4376.534823
0.0,129,4379.693482
4.0,319,4387.585861
4.0,281,4394.583773
0.0,129,4397.609941
2.0,200,4402.214934
1.0,153,4405.80837
1.0,178,4409.960392
0.0,125,4412.711725
0.0,127,4415.70277
0.0,123,4418.300236
2.0,223,4422.952175
0.0,127,4425.999107
0.0,129,4429.047238
1.0,153,4432.924818
1.0,172,4436.941315
0.0,127,4439.865556
0.0,125,4442.635732
0.0,127,4445.53263
4.0,293,4452.939695
2.0,190,4457.663079
0.0,127,4460.55247
0.0,129,4463.440974
0.0,127,4466.22528
3.0,234,4472.218883
1.0,157,4475.855052
1.0,178,4480.020355
1.0,177,4484.455312
0.0,127,4487.315466
0.0,127,4490.263366
3.0,257,4496.920794
0.0,127,4499.972413
1.0,153,4503.579336
5.0,326,4511.785354
1.0,171,4515.992945
2.0,185,4520.418296
0.0,127,4523.583709
0.0,127,4526.648876
1.0,154,4530.46536
2.0,186,4535.003385
2.0,202,4539.984156
0.0,127,4542.939477
3.0,266,4549.916413
3.0,255,4556.001335
6.0,380,4565.209918
4.0,321,4573.296802
2.0,220,4578.726216
6.0,402,4588.938384
1.0,155,4592.772084
0.0,125,4595.662246
1.0,153,4599.269685
2.0,201,4604.36921
2.0,186,4608.928277
1.0,157,4612.775644
0.0,127,4615.930282
1.0,153,4619.513097
4.0,247,4625.739069
1.0,155,4629.629628
1.0,155,4633.5462
0.0,127,4636.53213
0.0,123,4639.521806
1.0,157,4643.43526
0.0,127,4646.377374
1.0,155,4649.997776
1.0,173,4654.193223
0.0,127,4657.182019
1.0,175,4661.374966
4.0,297,4668.85792
4.0,297,4676.312809
0.0,127,4679.331932
0.0,127,4682.321228
0.0,129,4685.346717
0.0,129,4688.441424
0.0,127,4691.338322
0.0,127,4694.284189
1.0,157,4698.107047
2.0,204,4703.078527
0.0,125,4706.24468
0.0,127,4709.562723
1.0,176,4713.934886
0.0,125,4716.917149
1.0,173,4721.524687
1.0,175,4725.356954
1.0,174,4729.557658
4.0,301,4737.603388
0.0,127,4740.577375
2.0,202,4745.876127
0.0,127,4748.914832
1.0,171,4752.83516
1.0,170,4757.027224
1.0,173,4761.077774
1.0,155,4765.147281
1.0,175,4769.641602
4.0,307,4777.138137
2.0,201,4781.792974
0.0,129,4784.740279
4.0,261,4790.986002
4.0,318,4798.936869
1.0,157,4802.850594
3.0,230,4808.389967
3.0,248,4814.400853
0.0,129,4817.232435
0.0,129,4820.236204
2.0,201,4825.300388
0.0,125,4828.21512
1.0,175,4832.482836
5.0,350,4841.315981
1.0,173,4845.351853
5.0,328,4853.585248
2.0,206,4858.787345
0.0,127,4861.624156
1.0,175,4865.905927
3.0,249,4872.302994
1.0,157,4875.840085
3.0,233,4881.815141
3.0,274,4888.489045
1.0,173,4892.789229
6.0,397,4902.467114
2.0,185,4906.926751
0.0,125,4910.016182
1.0,157,4913.520273
0.0,129,4916.310838
0.0,127,4919.434154
0.0,129,4922.420674
4.0,301,4929.929124
1.0,175,4934.258448
3.0,270,4940.697515
4.0,300,4947.657324
5.0,346,4956.359423
0.0,129,4959.378968
3.0,250,4965.497045
0.0,127,4968.365221
0.0,129,4971.382594
2.0,202,4976.192664
4.0,301,4983.728741
0.0,127,4986.460478
4.0,299,4993.93891
3.0,252,5000.142568
4.0,302,5007.604329
4.0,304,5015.416871
0.0,125,5018.300436
7.0,327,5026.759774
0.0,129,5029.845848
2.0,202,5035.215724
1.0,173,5039.395578
0.0,127,5042.344712
2.0,218,5047.450458
4.0,281,5054.460625
5.0,352,5063.215103
1.0,155,5067.020303
9.0,403,5076.955428
0.0,127,5080.037473
0.0,129,5082.98533
0.0,127,5085.937358
0.0,129,5089.223121
0.0,127,5092.001546
4.0,265,5098.600417
0.0,125,5101.676127
1.0,155,5105.243073
0.0,129,5108.167066
2.0,204,5112.903508
1.0,175,5117.254097
0.0,125,5120.25011
1.0,173,5124.282065
0.0,123,5127.958698
2.0,185,5132.433956
0.0,129,5135.496889
3.0,239,5141.430099
1.0,175,5145.940101
2.0,224,5151.336591
0.0,127,5154.431434
0.0,129,5157.265756
7.0,421,5167.917337
4.0,272,5174.556154
2.0,185,5179.037664
4.0,297,5186.90276
2.0,224,5192.359579
0.0,127,5195.423393
3.0,248,5201.350848
2.0,204,5206.15476
2.0,180,5210.428972
0.0,129,5213.422019
1.0,155,5217.002067
0.0,129,5220.179451
2.0,202,5225.330526
3.0,253,5231.473971
1.0,175,5235.687761
0.0,127,5238.376845
2.0,204,5243.42398
0.0,127,5246.351961
1.0,157,5250.002295
0.0,129,5252.978986
11.0,485,5265.556101
0.0,125,5268.350161
0.0,129,5271.347151
0.0,127,5274.636927
0.0,127,5277.49417
2.0,224,5283.229746
2.0,184,5287.753346
1.0,178,5292.07555
1.0,174,5296.387565
0.0,129,5299.552691
1.0,155,5303.251286
2.0,204,5308.184224
2.0,202,5313.221148
0.0,127,5316.041001
1.0,175,5320.246863
5.0,336,5328.118628
0.0,127,5330.983827
0.0,127,5333.845976
3.0,232,5339.285742
1.0,155,5342.8827
0.0,129,5346.111862
0.0,129,5349.169875
2.0,223,5354.940919
0.0,129,5357.892672
4.0,285,5365.181476
1.0,156,5368.735599
1.0,170,5372.727463
4.0,299,5388.093701
0.0,127,5390.938004
0.0,127,5393.682802
1.0,157,5397.318031
0.0,129,5400.292651
2.0,203,5405.140796
0.0,129,5407.983351
0.0,125,5411.058861
0.0,129,5414.057853
4.0,262,5420.325014
3.0,246,5426.46077
0.0,129,5429.344257
2.0,223,5434.663868
4.0,320,5442.355162
0.0,125,5445.351944
0.0,125,5448.152638
3.0,230,5453.637533
5.0,348,5462.412437
0.0,129,5465.53234
1.0,169,5469.86278
1.0,155,5473.443897
0.0,129,5476.656325
1.0,155,5480.066319
3.0,270,5486.805473
0.0,129,5489.748128
3.0,219,5495.241608
2.0,199,5500.018684
1.0,153,5503.692496
1.0,171,5507.675348
2.0,182,5512.308012
1.0,175,5516.433626
1.0,175,5520.455025
2.0,188,5525.066903
1.0,155,5528.86333
1.0,176,5532.604824
1.0,155,5535.496258
1.0,174,5542.743177
0.0,125,5545.493128
2.0,223,5550.960235
3.0,250,5557.45727
1.0,155,5561.081264
0.0,129,5564.407114
2.0,218,5570.060597
1.0,177,5574.325218
0.0,127,5577.408376
1.0,175,5581.383922
1.0,153,5584.929441
3.0,216,5590.203291
1.0,155,5593.875451
2.0,184,5598.33601
1.0,155,5602.016706
1.0,153,5605.727049
0.0,129,5608.906413
0.0,129,5612.178361
6.0,337,5620.370531
0.0,129,5623.588302
1.0,155,5627.533927
15.0,555,5641.352739
1.0,168,5645.169923
0.0,129,5648.409025
4.0,299,5655.763703
0.0,129,5658.818383
1.0,157,5662.804578
0.0,129,5666.011241
2.0,200,5670.793623
5.0,352,5679.222894
1.0,175,5683.529942
0.0,129,5686.49973
2.0,222,5691.870023
1.0,175,5696.211347
0.0,129,5699.25512
1.0,174,5703.647565
2.0,186,5707.987365
1.0,173,5712.408201
4.0,294,5719.989804
4.0,274,5727.078908
2.0,224,5732.553169
4.0,323,5740.573621
2.0,221,5745.85879
0.0,127,5748.697515
0.0,129,5751.752056
1.0,155,5755.592531
4.0,298,5762.923223
5.0,335,5771.577972
0.0,127,5774.739558
1.0,175,5778.838182
2.0,224,5784.461738
0.0,125,5787.415137
2.0,183,5791.881057
0.0,127,5795.03423
0.0,129,5797.915139
1.0,153,5801.470756
0.0,127,5804.402153
1.0,155,5808.015056
0.0,125,5810.906463
2.0,225,5816.366958
0.0,127,5819.447264
2.0,201,5824.533875
2.0,201,5829.627455
1.0,176,5833.904304
2.0,183,5838.308262
2.0,201,5843.570891
3.0,251,5850.215128
0.0,123,5853.088188
1.0,173,5857.255649
2.0,202,5861.806
0.0,127,5864.825467
0.0,127,5867.637349
2.0,224,5873.20721
0.0,127,5876.208523
0.0,129,5879.29751
0.0,127,5882.319342
1.0,173,5886.470123
3.0,229,5892.108225
1.0,173,5896.616519
0.0,125,5899.436334
1.0,173,5903.695121
11.0,460,5915.149947
0.0,129,5918.086324
1.0,177,5922.093986
1.0,173,5926.277618
2.0,204,5931.106284
3.0,270,5937.350579
1.0,171,5941.515163
1.0,171,5945.583595
1.0,153,5949.218542
1.0,175,5953.385813
1.0,155,5957.202467
2.0,200,5961.865437
0.0,127,5964.878478
2.0,202,5969.859572
1.0,174,5974.103556
0.0,127,5977.302383
0.0,125,5979.954231
0.0,125,5982.747811
3.0,247,5988.997736
1.0,157,5992.830306
0.0,127,5995.82535
0.0,129,5998.875919
2.0,203,6003.861443
1.0,155,6007.526919
1.0,173,6011.606251
0.0,129,6014.775009
0.0,129,6017.753627
2.0,220,6022.966355
1.0,171,6026.961707
1.0,157,6030.758981
0.0,129,6033.723652
0.0,129,6036.777553
1.0,153,6040.460485
2.0,183,6044.940005
1.0,175,6049.201463
3.0,250,6055.455457
0.0,125,6058.382748
0.0,129,6061.377024
9.0,404,6071.59695
0.0,127,6074.581901
0.0,129,6077.758877
6.0,378,6087.452829
9.0,404,6097.597483
3.0,248,6103.605952
0.0,127,6106.711958
0.0,125,6109.552334
0.0,127,6112.649923
0.0,129,6115.609379
0.0,129,6118.320821
1.0,173,6122.314291
1.0,173,6126.46326
2.0,224,6132.083359
1.0,153,6136.098772
0.0,125,6138.87571
2.0,186,6143.2418
2.0,204,6148.342342
0.0,125,6151.034706
0.0,127,6153.896029
3.0,255,6159.898831
0.0,127,6162.75676
1.0,176,6166.914478
1.0,155,6170.591464
2.0,221,6176.299279
3.0,215,6181.761874
0.0,125,6184.709906
8.0,376,6194.062274
0.0,127,6196.999457
0.0,125,6199.965062
4.0,293,6207.087168
2.0,202,6212.109935
2.0,202,6217.113347
3.0,232,6222.691776
0.0,123,6225.613648
2.0,222,6230.923292
2.0,198,6235.84978
1.0,155,6239.484023
0.0,129,6242.410035
0.0,127,6245.31551
1.0,155,6248.988185
0.0,129,6252.210437
3.0,271,6258.724305
1.0,176,6262.846402
0.0,129,6265.848642
3.0,230,6271.237397
1.0,178,6275.455745
3.0,248,6281.460904
0.0,125,6284.437143
0.0,129,6287.40413
1.0,157,6291.059442
0.0,129,6294.035173
0.0,125,6297.057131
2.0,225,6302.842891
1.0,173,6307.027481
7.0,379,6316.599088
3.0,227,6321.956902
5.0,350,6330.796401
1.0,174,6334.810413
2.0,200,6339.671228
6.0,379,6349.01396
0.0,127,6352.069921
1.0,153,6355.604273
4.0,299,6362.866688
0.0,129,6365.653242
5.0,346,6374.056758
0.0,127,6376.987434
0.0,125,6380.035475
0.0,129,6383.161325
3.0,219,6388.484618
0.0,127,6391.575249
1.0,178,6395.867638
4.0,275,6402.484617
0.0,129,6405.33645
0.0,127,6408.260839
0.0,129,6411.455642
0.0,125,6414.269733
0.0,127,6417.255962
1.0,175,6421.445783
1.0,153,6425.076349
0.0,127,6428.011863
0.0,127,6430.81368
3.0,250,6436.94314
0.0,127,6440.038745
3.0,230,6445.734165
0.0,129,6448.803751
3.0,250,6454.975115
5.0,348,6463.852742
0.0,129,6466.959183
1.0,175,6471.16658
0.0,127,6474.173154
0.0,127,6477.088825
0.0,127,6480.109651
2.0,202,6484.800563
1.0,157,6488.731474
2.0,202,6493.47917
3.0,271,6499.89593
0.0,129,6502.810194
4.0,318,6510.773812
0.0,129,6514.027745
4.0,297,6521.593481
3.0,229,6527.444551
0.0,129,6530.360887
2.0,204,6535.224135
2.0,200,6540.213592
4.0,262,6546.515058
0.0,125,6549.551951
1.0,170,6553.412877
3.0,230,6559.326854
5.0,330,6568.165449
1.0,157,6571.937513
0.0,127,6574.9218
0.0,129,6578.093354
1.0,155,6581.756616
0.0,127,6584.568216
3.0,232,6590.304173
3.0,227,6595.774413
1.0,155,6599.391992
3.0,251,6605.801471
0.0,123,6608.660681
1.0,158,6612.255272
0.0,129,6615.319897
0.0,129,6618.4259
3.0,252,6624.491829
1.0,155,6628.033611
1.0,157,6631.944001
2.0,220,6637.140391
1.0,157,6641.012789
1.0,176,6645.30542
3.0,218,6650.853367
1.0,175,6654.99791
1.0,155,6658.860529
2.0,185,6663.695895
0.0,129,6666.797229
0.0,129,6669.89727
0.0,125,6672.859876
1.0,177,6677.275544
0.0,125,6680.118275
0.0,129,6683.240939
0.0,129,6686.395746
0.0,127,6689.411236
0.0,129,6692.492087
0.0,123,6695.196599
1.0,157,6699.333904
0.0,125,6702.223976
2.0,186,6706.810421
2.0,203,6711.881805
2.0,219,6717.140008
2.0,226,6722.841009
3.0,211,6728.14989
0.0,129,6731.128468
1.0,175,6735.324165
1.0,153,6739.008106
4.0,301,6746.380811
1.0,173,6750.61517
2.0,219,6756.016043
0.0,127,6758.941199
0.0,127,6761.804657
1.0,174,6765.988904
4.0,299,6773.62121
6.0,382,6783.275924
0.0,127,6786.219153
0.0,123,6789.236853
1.0,157,6792.999051
2.0,202,6798.013874
0.0,127,6800.821688
2.0,204,6806.073909
5.0,350,6814.871378
1.0,176,6819.590143
1.0,173,6823.729554
1.0,174,6827.815826
0.0,123,6830.735201
2.0,204,6835.608883
4.0,282,6842.659758
3.0,252,6848.919119
2.0,223,6854.673681
1.0,157,6858.808931
5.0,350,6867.66533
4.0,321,6875.603772
5.0,350,6884.660558
1.0,173,6889.278488
0.0,127,6892.652132
2.0,185,6897.356531
1.0,173,6901.299656
2.0,200,6906.152509
2.0,220,6911.585533
1.0,154,6915.382786
7.0,322,6923.877615
1.0,157,6927.656189
2.0,222,6933.007496
2.0,202,6937.652733
7.0,326,6945.346704
3.0,233,6950.797545
1.0,171,6954.690233
0.0,127,6957.721443
0.0,127,6960.718809
1.0,176,6964.914551
1.0,173,6969.259165
3.0,252,6975.628689
0.0,127,6978.603456
3.0,246,6984.672335
4.0,299,6992.432012
4.0,301,6999.94575
1.0,175,7004.181072
0.0,127,7007.128057
0.0,127,7010.029589
1.0,155,7013.892749
1.0,173,7018.070077
0.0,129,7021.137706
0.0,129,7024.17665
0.0,123,7026.926168
0.0,129,7029.997929
0.0,129,7032.958139
1.0,173,7037.207018
0.0,125,7040.078652
0.0,127,7043.140281
3.0,237,7049.014249
2.0,208,7054.064138
2.0,225,7059.365986
0.0,127,7062.465857
1.0,155,7066.265933
6.0,360,7075.099984
3.0,272,7081.846394
3.0,250,7087.851645
0.0,129,7091.04143
0.0,127,7094.164168
0.0,125,7097.240855
1.0,173,7101.361794
2.0,200,7106.220798
0.0,125,7108.967302
0.0,127,7111.672814
0.0,127,7114.530962
2.0,202,7119.465806
4.0,297,7126.434593
0.0,127,7129.433065
0.0,127,7132.762608
8.0,350,7141.192519
0.0,127,7144.325609
2.0,219,7149.440376
0.0,127,7152.187303
2.0,200,7157.167814
2.0,205,7161.937298
0.0,127,7164.870419
4.0,318,7172.548945
0.0,123,7175.385791
0.0,127,7178.314255
2.0,200,7183.226383
0.0,129,7186.279397
0.0,129,7189.313173
5.0,352,7198.077177
1.0,175,7202.512346
0.0,127,7205.384979
1.0,175,7209.780796
1.0,157,7213.570605
2.0,186,7217.911469
1.0,173,7222.406327
0.0,127,7225.362254
0.0,125,7228.237227
5.0,329,7236.384447
0.0,127,7239.437882
10.0,432,7250.840428
0.0,129,7253.934831
1.0,155,7257.718336
3.0,248,7263.552066
2.0,183,7267.940931
5.0,350,7276.636835
0.0,127,7279.358989
1.0,173,7283.369789
2.0,181,7287.818465
3.0,248,7293.96661
3.0,230,7299.487927
4.0,301,7307.242895
0.0,129,7310.2241
1.0,173,7314.5125
0.0,129,7317.505849
0.0,127,7320.537419
0.0,125,7323.279357
0.0,125,7326.185262
0.0,127,7329.131626
0.0,127,7332.030479
