#{"t_start": 1546137683.3709233, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,84.851456
1.0,173,90.162488
2.0,205,146.313656
0.0,127,150.707215
2.0,202,157.808651
1.0,177,163.856841
0.0,129,168.719325
1.0,173,176.864828
1.0,174,183.939114
0.0,129,189.535928
1.0,174,196.438955
0.0,125,201.538526
1.0,173,208.634715
0.0,127,213.566838
0.0,127,218.509439
3.0,251,229.406751
2.0,223,238.516974
0.0,127,243.321956
1.0,155,249.357365
0.0,127,254.33899
1.0,178,261.521173
0.0,129,266.492234
2.0,198,274.186262
2.0,227,283.183228
0.0,129,288.024282
2.0,226,296.591526
0.0,127,301.42476
1.0,155,307.258382
1.0,171,313.646034
1.0,170,319.748096
3.0,228,328.524912
2.0,202,336.220709
0.0,123,341.207799
1.0,171,347.601228
1.0,153,353.417111
0.0,129,358.010126
2.0,226,367.133732
2.0,204,375.218272
3.0,274,386.144644
1.0,153,392.293566
2.0,204,400.389958
3.0,247,410.586298
1.0,173,417.419377
1.0,157,423.35981
2.0,202,430.981034
1.0,153,436.777086
3.0,249,446.938382
1.0,173,453.925662
3.0,253,464.562392
2.0,202,472.694341
0.0,129,477.82231
3.0,251,487.913633
11.0,482,507.956818
4.0,301,520.206629
6.0,378,532.102119
0.0,129,535.881581
8.0,441,548.991327
0.0,129,552.285354
0.0,129,555.664236
0.0,129,559.251581
2.0,202,564.054447
5.0,352,572.732835
0.0,127,575.38137
4.0,319,583.02616
10.0,431,591.857894
0.0,129,594.759568
3.0,245,600.646412
0.0,129,602.888632
0.0,129,606.082867
0.0,127,609.126384
2.0,202,614.435071
2.0,200,619.187032
0.0,125,622.073587
1.0,157,625.479286
5.0,344,633.3837
0.0,125,636.137981
0.0,125,638.615329
4.0,297,645.416496
0.0,125,648.365373
2.0,202,652.828238
7.0,412,660.957335
0.0,127,662.999321
0.0,129,665.622477
9.0,404,677.960491
0.0,127,683.880442
4.0,297,694.156517
0.0,129,696.768277
5.0,350,704.229983
2.0,202,709.086395
11.0,484,719.908775
0.0,127,722.685114
0.0,125,725.392489
2.0,202,729.787689
0.0,129,732.425533
7.0,432,742.127114
5.0,350,749.840543
0.0,129,752.301236
5.0,350,760.296823
1.0,155,763.324352
5.0,350,771.201878
3.0,230,776.213276
2.0,202,780.839732
1.0,177,785.707588
10.0,452,795.89817
0.0,129,798.484617
0.0,129,801.005866
2.0,203,805.972421
0.0,129,808.738072
0.0,127,811.663842
2.0,202,816.101233
0.0,125,819.198003
2.0,202,824.530566
2.0,186,829.574795
9.0,404,839.198915
3.0,246,844.51591
11.0,485,855.543759
2.0,187,859.580959
0.0,129,862.343302
3.0,210,866.787351
0.0,127,869.706316
6.0,396,877.703031
3.0,251,883.536093
0.0,127,886.194541
2.0,225,891.249813
5.0,352,898.917957
1.0,175,902.650681
0.0,125,905.140903
0.0,125,907.698216
0.0,129,910.266625
1.0,157,913.63794
9.0,404,922.924838
1.0,157,925.968909
0.0,125,928.440566
0.0,129,930.866486
2.0,202,934.77264
2.0,202,939.440728
3.0,216,943.769494
0.0,129,946.341858
3.0,255,952.049239
0.0,125,954.462119
1.0,177,958.212911
7.0,449,968.445641
0.0,129,971.04047
1.0,157,974.297513
0.0,129,977.018793
0.0,127,979.610149
2.0,198,983.731081
10.0,436,992.98638
0.0,123,995.502438
9.0,382,1003.443114
5.0,352,1010.885921
4.0,275,1016.983846
3.0,230,1021.620297
2.0,205,1025.77161
6.0,398,1034.628159
3.0,248,1040.176877
5.0,350,1047.864467
0.0,127,1050.550587
1.0,178,1054.350027
2.0,202,1058.599769
5.0,327,1065.879207
2.0,201,1069.964152
6.0,378,1078.185677
2.0,190,1082.193284
1.0,173,1086.206967
2.0,185,1090.192056
5.0,326,1098.093648
0.0,127,1100.801794
3.0,216,1105.334714
0.0,127,1108.013261
0.0,123,1110.511424
1.0,173,1114.095614
2.0,182,1117.697847
4.0,279,1123.722354
2.0,203,1128.050648
0.0,129,1130.879339
4.0,274,1136.648962
1.0,176,1140.179092
2.0,218,1144.85724
1.0,155,1148.121301
2.0,186,1152.053065
5.0,372,1159.946081
10.0,436,1169.650896
2.0,198,1173.732718
2.0,204,1178.105622
5.0,332,1185.378971
0.0,129,1188.010904
2.0,203,1192.323965
3.0,247,1197.607806
0.0,127,1200.31759
0.0,127,1203.01694
3.0,271,1208.72722
5.0,350,1215.802026
1.0,155,1218.790406
1.0,153,1222.036085
0.0,127,1224.495095
4.0,245,1229.591136
0.0,129,1232.186038
5.0,373,1240.148299
1.0,173,1243.792434
10.0,431,1252.967697
2.0,203,1257.245852
3.0,248,1262.455284
1.0,174,1265.987552
9.0,512,1277.021875
7.0,433,1286.274776
1.0,155,1289.478311
5.0,326,1296.315852
3.0,250,1301.597724
3.0,217,1305.981743
3.0,246,1311.085339
2.0,219,1315.135804
2.0,203,1319.363244
1.0,155,1322.596586
4.0,247,1327.972538
4.0,297,1334.563437
3.0,248,1339.643001
3.0,277,1345.615441
6.0,322,1352.295386
6.0,352,1360.029395
4.0,247,1365.227383
2.0,199,1369.381699
7.0,379,1377.580936
7.0,403,1386.132768
8.0,422,1395.071191
2.0,224,1399.777865
6.0,344,1407.052601
3.0,216,1411.528695
4.0,264,1416.961561
11.0,271,1422.759418
3.0,216,1427.362462
2.0,185,1431.171788
8.0,429,1440.612371
6.0,422,1449.586671
4.0,265,1454.932057
5.0,291,1460.97879
5.0,372,1468.989246
11.0,500,1480.248556
4.0,321,1486.922351
3.0,250,1492.293305
5.0,328,1499.556234
1.0,155,1502.724053
8.0,279,1508.961039
11.0,411,1518.072671
12.0,496,1529.150151
9.0,403,1538.011922
15.0,527,1549.419101
2.0,186,1553.250879
5.0,299,1559.889821
9.0,330,1566.725285
12.0,321,1573.440776
4.0,259,1578.702109
9.0,331,1585.706271
10.0,433,1595.680491
12.0,302,1601.949792
10.0,515,1612.481184
9.0,344,1620.87286
11.0,425,1632.398744
14.0,583,1646.57593
14.0,584,1661.852662
12.0,320,1669.401716
9.0,464,1681.265745
7.0,375,1690.409327
7.0,388,1699.133393
12.0,321,1706.737681
9.0,497,1718.640344
11.0,567,1731.154571
8.0,368,1739.130274
13.0,370,1747.652185
5.0,350,1755.440455
13.0,575,1768.861682
18.0,607,1782.88166
14.0,535,1795.137794
17.0,499,1806.893808
14.0,688,1823.628627
18.0,525,1836.127659
12.0,609,1849.909123
18.0,647,1864.989877
16.0,441,1875.625437
7.0,248,1881.357259
11.0,424,1891.82833
7.0,426,1901.959638
10.0,377,1911.321228
12.0,507,1924.652812
12.0,572,1938.211912
17.0,610,1952.678084
14.0,521,1965.528193
7.0,431,1975.91623
14.0,632,1991.498045
22.0,836,2011.377943
10.0,479,2023.968562
15.0,559,2037.480447
13.0,580,2051.263232
25.0,775,2070.004929
21.0,771,2088.910842
17.0,495,2100.428066
39.0,766,2120.319754
13.0,604,2135.53068
13.0,370,2144.52578
19.0,752,2164.182824
28.0,710,2182.103172
23.0,757,2200.634568
18.0,545,2214.446053
15.0,572,2228.545507
15.0,447,2239.798214
16.0,671,2257.217986
24.0,825,2277.470041
27.0,746,2295.679768
19.0,700,2314.421595
18.0,516,2327.080068
22.0,934,2349.71901
26.0,707,2367.41895
36.0,1029,2393.740177
27.0,958,2417.622106
24.0,799,2437.211519
33.0,819,2456.894134
30.0,760,2476.235462
17.0,449,2487.121228
36.0,831,2508.090358
30.0,906,2530.520323
36.0,1045,2557.414162
29.0,918,2581.889736
29.0,625,2597.485563
43.0,1144,2625.597673
21.0,794,2645.429552
27.0,820,2665.467958
33.0,968,2689.211972
11.0,527,2701.77344
31.0,621,2716.797781
32.0,798,2737.101027
23.0,646,2752.809364
28.0,753,2771.872921
35.0,965,2795.983982
66.0,1412,2831.311458
49.0,1160,2860.441255
27.0,810,2879.652823
42.0,1360,2912.611851
73.0,1460,2947.625954
44.0,1087,2974.392048
30.0,660,2990.701571
35.0,596,3005.093711
17.0,595,3019.775543
23.0,789,3039.400517
45.0,1180,3068.722993
62.0,1584,3107.846124
41.0,1093,3134.940984
59.0,1288,3166.59554
46.0,1115,3193.899718
25.0,872,3215.420998
0.0,125,3218.524323
2.0,200,3223.502637
16.0,719,3240.526006
79.0,1250,3270.970555
44.0,1068,3297.063445
46.0,1168,3326.015863
22.0,618,3340.819082
24.0,935,3363.772118
82.0,1597,3403.771394
89.0,1343,3436.92345
48.0,1139,3464.961645
49.0,1096,3491.069942
47.0,930,3513.957827
79.0,1526,3550.416396
47.0,981,3574.346922
11.0,498,3586.405746
185.0,1117,3612.742803
83.0,1436,3649.04887
61.0,1085,3675.548939
43.0,755,3693.149241
43.0,953,3716.354052
57.0,1082,3741.846442
29.0,759,3759.908431
19.0,773,3778.490557
0.0,127,3781.333317
0.0,127,3784.33536
1.0,175,3788.619048
139.0,1066,3814.422883
12.0,539,3827.670609
3.0,272,3834.488503
0.0,127,3837.479457
0.0,127,3840.59915
1.0,171,3844.75004
1.0,175,3849.12317
2.0,202,3854.10979
0.0,127,3856.983974
2.0,201,3861.933387
1.0,159,3866.056814
0.0,127,3869.226776
1.0,155,3872.850179
0.0,127,3876.171798
1.0,155,3879.826926
0.0,127,3882.697681
1.0,178,3887.071751
1.0,155,3890.902219
0.0,127,3894.031734
1.0,173,3898.268208
4.0,279,3905.291749
5.0,333,3913.629126
3.0,248,3920.231299
0.0,125,3923.363842
0.0,129,3926.302986
4.0,300,3933.675276
4.0,278,3940.679933
1.0,177,3945.398537
0.0,125,3948.307648
0.0,129,3951.417756
3.0,230,3957.139701
1.0,173,3961.357547
1.0,176,3965.513286
1.0,173,3970.158798
0.0,129,3973.346587
1.0,172,3977.72813
0.0,127,3980.604723
0.0,129,3983.57438
0.0,127,3986.587507
3.0,248,3993.353757
2.0,224,3998.983327
0.0,123,4001.872655
2.0,200,4006.683228
0.0,129,4009.645616
1.0,173,4013.81933
2.0,222,4019.500854
0.0,125,4022.664745
3.0,252,4029.367463
0.0,129,4032.268629
3.0,230,4038.075901
0.0,129,4041.01544
1.0,177,4045.468759
0.0,127,4048.504567
1.0,173,4052.695606
0.0,129,4055.797953
0.0,129,4058.872221
1.0,153,4062.311092
0.0,125,4065.245579
3.0,253,4071.336534
2.0,185,4075.842209
1.0,154,4079.500205
1.0,175,4083.81105
0.0,125,4086.854251
2.0,185,4091.546023
0.0,125,4094.620698
0.0,127,4097.575859
0.0,127,4100.658747
1.0,155,4104.5342
1.0,153,4108.600712
0.0,129,4111.743105
0.0,129,4114.695745
0.0,129,4117.679388
0.0,127,4120.645975
0.0,127,4123.683525
0.0,129,4126.767934
2.0,198,4131.431971
1.0,173,4135.419438
7.0,324,4143.596291
1.0,172,4147.651433
0.0,127,4150.661275
1.0,155,4154.328398
0.0,129,4157.414744
2.0,224,4162.734382
1.0,155,4166.504807
0.0,129,4169.672205
1.0,173,4173.89858
0.0,127,4176.591491
0.0,129,4179.720858
2.0,224,4185.29421
1.0,171,4189.559441
1.0,175,4193.974785
0.0,129,4197.025863
3.0,257,4203.45222
6.0,346,4211.856069
0.0,127,4214.688798
0.0,127,4217.723535
3.0,254,4224.217325
0.0,125,4226.930329
3.0,229,4232.611959
1.0,157,4236.598754
0.0,127,4239.626255
0.0,127,4242.636091
1.0,155,4246.519721
2.0,180,4250.718779
1.0,171,4254.737705
1.0,151,4258.462718
0.0,125,4261.419876
0.0,125,4264.52275
0.0,125,4267.56099
0.0,127,4270.561059
0.0,129,4273.589112
1.0,152,4277.229761
7.0,250,4283.367324
0.0,125,4286.292866
