#{"t_start": 1546137685.831955, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,277,1301.716754
2.0,203,1305.883714
1.0,173,1309.358443
12.0,316,1315.56861
1.0,157,1318.785078
3.0,237,1324.094091
6.0,379,1332.458475
4.0,279,1338.276772
0.0,127,1340.783189
1.0,157,1344.05612
3.0,246,1349.072478
4.0,276,1355.028626
5.0,315,1361.928265
4.0,248,1367.079374
7.0,392,1375.550087
4.0,265,1381.065072
5.0,323,1387.768663
7.0,409,1396.506272
9.0,368,1404.42048
5.0,295,1410.575348
9.0,401,1419.253192
11.0,271,1425.021544
6.0,373,1433.2903
11.0,500,1443.933629
5.0,351,1451.33651
4.0,262,1456.488448
14.0,627,1470.386656
5.0,334,1477.856287
10.0,380,1486.007354
3.0,255,1491.309258
7.0,248,1496.722138
4.0,266,1502.508973
11.0,530,1514.561316
9.0,347,1522.047353
13.0,498,1533.262832
6.0,404,1541.785714
4.0,282,1547.893217
3.0,272,1553.787279
7.0,449,1563.504791
6.0,355,1570.889051
11.0,500,1581.550828
9.0,326,1588.742987
12.0,304,1595.587567
12.0,322,1602.091217
11.0,271,1607.230285
6.0,377,1615.935284
10.0,457,1628.377506
7.0,427,1638.985595
8.0,390,1648.559588
6.0,407,1659.036822
20.0,683,1676.21857
11.0,499,1688.515149
17.0,702,1705.140818
14.0,538,1717.76616
14.0,558,1730.070342
13.0,473,1740.664333
10.0,521,1752.556267
11.0,471,1763.706148
10.0,511,1775.176105
13.0,333,1783.100427
18.0,745,1800.412924
15.0,580,1814.323546
17.0,342,1822.38146
16.0,525,1834.795688
17.0,549,1847.144127
17.0,662,1862.589105
15.0,671,1878.824208
8.0,299,1886.016977
12.0,577,1900.274294
14.0,526,1913.153184
12.0,518,1926.607746
13.0,509,1938.75228
13.0,608,1953.458904
27.0,847,1974.134235
12.0,494,1986.44118
22.0,619,2000.832088
11.0,524,2013.721979
10.0,452,2025.291752
12.0,602,2039.908945
10.0,468,2050.90152
13.0,610,2065.513258
16.0,461,2076.791825
12.0,562,2090.305891
10.0,463,2101.49838
11.0,497,2114.07511
11.0,572,2128.588602
17.0,650,2145.094044
9.0,479,2157.222533
15.0,594,2172.297189
22.0,516,2185.382149
28.0,1044,2211.345654
21.0,674,2228.07647
19.0,534,2241.667156
24.0,612,2257.401689
28.0,735,2275.426674
13.0,637,2290.940415
11.0,486,2303.257266
23.0,459,2315.463342
24.0,624,2330.617903
15.0,718,2347.994943
22.0,693,2365.402945
18.0,788,2385.148311
23.0,795,2405.397144
18.0,735,2423.531367
25.0,766,2442.183595
18.0,650,2457.854972
22.0,726,2476.486772
15.0,677,2492.824735
33.0,821,2513.590793
35.0,848,2534.575713
40.0,820,2555.735526
38.0,1229,2587.736891
28.0,696,2605.770597
31.0,1048,2630.929798
37.0,972,2655.266633
26.0,619,2670.313664
31.0,727,2687.989158
37.0,1011,2712.630307
68.0,1534,2751.290036
41.0,1111,2779.314111
27.0,663,2796.071789
41.0,755,2814.503
36.0,964,2838.716486
34.0,1009,2863.63847
50.0,1138,2891.119508
64.0,1366,2924.440935
51.0,1428,2958.674051
13.0,556,2972.034868
29.0,1075,2998.68221
46.0,1028,3023.867233
45.0,1235,3054.923938
45.0,1088,3081.805672
48.0,787,3101.014567
24.0,728,3118.923236
43.0,908,3141.271077
35.0,941,3164.395777
31.0,736,3182.41893
23.0,844,3203.006438
15.0,499,3215.415279
0.0,129,3218.568034
0.0,125,3221.457911
29.0,825,3241.093856
83.0,1583,3279.719676
27.0,716,3297.151217
52.0,1117,3324.883376
49.0,1350,3357.663653
22.0,774,3377.121771
22.0,674,3393.794321
53.0,1225,3424.082116
44.0,968,3447.630922
28.0,545,3460.890578
60.0,1325,3492.621409
42.0,1026,3517.77483
31.0,908,3539.547296
40.0,646,3554.971554
28.0,669,3571.083926
7.0,374,3580.054313
5.0,290,3586.914419
72.0,1415,3620.565013
35.0,653,3637.584866
51.0,798,3657.076135
50.0,1076,3683.000664
19.0,602,3697.101701
27.0,986,3720.814024
44.0,920,3742.562394
68.0,1350,3775.025314
3.0,252,3781.085402
0.0,127,3784.209032
30.0,939,3806.976191
15.0,674,3823.557315
2.0,202,3828.481929
1.0,178,3832.756202
1.0,153,3836.471838
1.0,157,3840.323202
0.0,129,3843.380253
0.0,125,3846.376623
1.0,176,3850.800193
1.0,173,3854.833877
0.0,129,3857.844791
0.0,127,3861.046421
1.0,178,3865.728391
0.0,125,3868.510623
0.0,129,3871.690076
1.0,155,3875.540811
1.0,157,3879.219119
0.0,125,3882.197827
0.0,125,3885.135897
1.0,174,3889.330117
0.0,125,3892.491751
0.0,127,3895.519791
3.0,251,3901.817425
1.0,172,3905.892503
0.0,125,3908.837398
0.0,127,3911.839183
3.0,253,3918.639331
1.0,157,3922.536763
0.0,129,3925.480176
0.0,129,3928.49088
0.0,125,3931.268638
0.0,127,3934.323419
1.0,154,3937.902004
1.0,153,3941.811734
1.0,176,3946.314832
0.0,129,3949.415845
0.0,127,3952.510768
4.0,283,3959.472385
3.0,250,3965.681252
1.0,155,3969.897982
0.0,127,3973.077465
0.0,129,3976.188938
2.0,200,3980.902568
0.0,127,3983.922586
0.0,129,3986.878612
0.0,129,3990.641133
1.0,157,3994.329085
0.0,129,3997.478706
2.0,198,4002.351097
2.0,206,4007.289806
1.0,155,4010.997867
0.0,129,4013.909854
0.0,127,4017.175296
0.0,125,4020.342904
1.0,156,4024.477913
0.0,129,4027.425191
3.0,250,4033.739212
1.0,175,4037.923424
0.0,129,4041.07929
0.0,127,4044.159704
0.0,125,4047.047107
2.0,186,4051.628464
0.0,127,4054.66459
0.0,129,4057.717666
3.0,250,4063.738771
1.0,173,4067.769572
0.0,127,4070.555572
0.0,127,4073.649248
3.0,247,4079.898432
0.0,125,4082.793183
3.0,253,4089.352209
0.0,129,4092.528863
0.0,127,4095.450668
1.0,153,4099.232695
1.0,155,4103.355593
0.0,129,4106.577435
0.0,129,4109.714815
1.0,175,4113.858824
1.0,175,4118.026936
1.0,171,4122.251179
1.0,173,4126.299672
0.0,125,4129.280271
0.0,129,4132.099526
1.0,173,4136.05291
3.0,248,4142.413838
1.0,173,4146.54036
4.0,299,4153.971565
2.0,201,4158.722856
1.0,155,4162.485633
0.0,127,4165.559199
0.0,125,4168.690084
1.0,175,4172.683125
0.0,129,4175.582438
0.0,127,4178.635415
3.0,257,4185.143396
1.0,175,4189.64128
4.0,286,4196.752548
2.0,204,4201.889323
3.0,252,4207.82082
1.0,155,4211.41481
0.0,129,4214.411311
0.0,127,4217.583075
0.0,129,4220.673096
1.0,157,4224.237911
1.0,157,4227.821487
0.0,129,4230.967294
0.0,125,4234.185756
1.0,155,4237.944853
2.0,200,4242.893698
4.0,254,4249.126734
4.0,262,4255.690213
1.0,152,4259.409671
4.0,245,4265.788591
3.0,234,4271.577892
0.0,129,4274.60502
1.0,155,4278.296703
1.0,155,4281.925843
1.0,173,4286.171122
1.0,178,4290.438567
2.0,224,4295.91351
0.0,129,4298.95465
0.0,129,4302.442613
1.0,157,4306.170885
1.0,155,4309.822398
0.0,125,4312.836267
2.0,204,4317.880141
0.0,125,4320.764988
1.0,173,4324.985109
0.0,127,4328.186023
0.0,127,4331.050866
0.0,129,4334.038549
2.0,200,4338.960931
3.0,274,4345.898689
0.0,125,4348.784712
1.0,154,4352.507884
0.0,129,4355.409942
0.0,125,4358.224747
0.0,129,4361.216074
1.0,153,4364.900523
0.0,127,4367.824595
0.0,127,4370.710883
0.0,129,4373.699834
0.0,129,4376.836023
1.0,153,4380.54546
0.0,129,4383.535568
2.0,224,4388.974118
4.0,279,4395.912181
0.0,127,4398.759964
2.0,204,4403.653419
1.0,157,4407.266123
1.0,176,4411.269164
0.0,127,4414.352527
0.0,123,4416.909808
5.0,307,4423.767161
1.0,157,4427.550994
0.0,127,4430.831318
0.0,125,4433.652176
0.0,125,4436.440537
0.0,127,4439.346399
1.0,174,4443.385324
0.0,129,4446.453189
5.0,331,4454.621713
3.0,278,4461.761528
0.0,129,4464.571473
1.0,171,4468.689941
0.0,127,4471.705729
2.0,201,4476.56155
1.0,157,4480.154787
1.0,157,4484.019863
0.0,129,4486.92976
11.0,271,4493.708811
0.0,127,4497.022599
1.0,175,4501.268851
1.0,175,4505.422331
1.0,155,4509.115799
2.0,205,4514.212194
0.0,127,4517.20591
1.0,171,4521.444973
0.0,127,4524.520275
1.0,155,4528.13906
0.0,127,4531.327898
2.0,201,4536.320585
0.0,127,4539.292072
1.0,155,4543.062412
0.0,125,4546.044373
2.0,185,4550.825397
1.0,171,4554.66977
0.0,129,4557.755447
5.0,352,4566.020413
2.0,198,4570.882899
0.0,129,4574.125377
1.0,155,4577.806122
0.0,123,4580.466968
1.0,155,4584.06528
5.0,352,4593.300387
1.0,173,4597.477054
2.0,202,4602.572205
2.0,190,4607.233353
2.0,219,4612.738358
0.0,125,4615.85392
1.0,157,4619.51625
1.0,155,4623.301183
2.0,223,4628.98507
0.0,127,4632.083881
3.0,251,4638.537494
0.0,123,4641.549878
0.0,127,4644.526445
4.0,271,4651.10175
0.0,125,4654.103679
0.0,127,4657.115443
1.0,169,4661.124413
2.0,190,4665.705412
0.0,127,4668.793917
0.0,129,4671.888395
2.0,198,4676.633313
2.0,202,4681.627288
0.0,129,4684.654638
0.0,127,4687.774841
0.0,125,4690.658566
1.0,175,4694.814199
2.0,205,4699.779472
1.0,171,4704.009067
2.0,199,4709.445414
1.0,157,4713.263664
1.0,157,4717.142023
0.0,129,4720.280783
2.0,222,4725.624493
0.0,125,4728.449212
0.0,129,4731.519362
0.0,129,4735.326102
0.0,129,4738.131767
1.0,155,4741.880703
1.0,172,4746.414343
2.0,200,4751.201782
0.0,129,4754.127041
0.0,127,4757.167545
1.0,173,4761.255613
1.0,157,4765.357461
0.0,125,4768.434213
1.0,155,4772.192514
2.0,222,4777.461296
2.0,200,4782.150515
2.0,202,4786.799996
0.0,129,4789.794318
1.0,176,4793.812007
0.0,129,4797.039436
3.0,234,4802.945198
0.0,129,4805.856107
3.0,252,4811.930155
0.0,127,4814.851441
0.0,125,4817.683195
0.0,127,4820.672001
1.0,175,4824.932965
3.0,254,4831.322896
0.0,123,4834.246187
3.0,256,4840.536639
0.0,129,4843.557615
1.0,172,4847.713112
2.0,200,4852.517568
0.0,129,4855.504151
1.0,173,4859.710909
4.0,300,4867.268943
1.0,173,4871.61095
1.0,175,4875.632138
0.0,127,4878.653849
1.0,172,4883.030932
1.0,155,4886.553719
1.0,155,4890.340489
1.0,175,4894.402831
0.0,129,4897.259581
0.0,129,4900.048685
2.0,224,4905.650136
2.0,200,4910.738998
0.0,127,4913.495672
2.0,202,4918.370942
0.0,127,4921.331289
1.0,175,4925.531244
0.0,127,4928.476702
0.0,125,4931.581992
0.0,127,4934.447497
5.0,350,4942.799167
3.0,272,4949.333591
1.0,158,4952.977619
1.0,153,4956.753129
0.0,125,4959.520249
1.0,155,4963.275905
1.0,175,4967.295767
1.0,155,4970.977513
0.0,127,4973.872408
4.0,319,4981.848745
0.0,125,4984.720441
0.0,129,4987.464317
0.0,129,4990.445406
2.0,220,4995.949818
0.0,127,4998.900476
0.0,127,5001.769887
5.0,312,5009.85042
2.0,224,5015.317345
0.0,127,5018.24667
0.0,125,5021.148589
1.0,169,5025.541855
1.0,176,5029.81519
0.0,129,5033.147713
0.0,123,5036.10238
0.0,129,5039.107753
4.0,280,5045.923979
1.0,176,5050.146371
1.0,172,5054.238142
7.0,396,5064.131459
4.0,280,5071.227597
3.0,248,5077.12686
0.0,127,5080.166337
2.0,202,5085.036952
2.0,185,5089.697448
3.0,250,5095.733077
1.0,172,5100.017438
8.0,448,5111.107497
2.0,186,5115.558648
2.0,203,5120.725017
1.0,171,5124.743794
1.0,171,5129.567333
3.0,229,5135.295466
2.0,199,5139.976744
1.0,176,5144.714534
0.0,127,5147.604314
0.0,125,5150.466865
3.0,249,5156.576011
1.0,157,5160.37231
2.0,202,5165.041541
2.0,183,5169.596118
2.0,204,5174.55554
0.0,127,5177.585573
0.0,123,5180.549664
0.0,129,5183.545999
2.0,208,5189.013288
0.0,129,5191.909987
0.0,127,5194.943776
3.0,266,5201.393672
2.0,199,5206.022984
0.0,129,5208.990241
3.0,252,5215.231937
2.0,223,5220.808863
1.0,155,5224.558569
3.0,257,5230.899801
0.0,129,5233.9273
1.0,173,5237.796846
4.0,272,5244.595406
1.0,175,5248.654213
2.0,223,5254.251415
1.0,155,5257.826489
0.0,129,5260.983263
0.0,125,5263.813551
0.0,125,5266.851362
2.0,204,5271.874474
1.0,157,5275.703913
0.0,129,5278.761749
0.0,127,5281.884402
1.0,155,5285.613319
1.0,178,5289.958819
0.0,129,5293.05566
3.0,232,5298.956588
2.0,223,5304.47598
2.0,199,5309.309752
0.0,129,5312.41851
1.0,157,5316.016846
0.0,127,5318.929283
1.0,155,5322.527755
3.0,274,5328.895071
2.0,225,5334.258214
3.0,214,5339.22521
1.0,177,5343.417023
3.0,254,5349.991198
0.0,127,5353.034947
3.0,236,5358.981088
1.0,157,5362.89063
0.0,129,5365.82447
2.0,203,5370.682918
2.0,225,5378.030115
10.0,450,5394.97971
0.0,129,5397.941817
1.0,173,5402.081658
0.0,123,5404.870019
2.0,204,5409.884612
1.0,153,5413.494954
1.0,173,5417.592693
1.0,173,5421.53884
2.0,207,5426.666392
3.0,230,5432.076543
2.0,222,5437.55857
0.0,129,5440.281906
4.0,301,5447.698447
0.0,129,5450.649372
2.0,226,5456.074741
2.0,205,5461.037317
0.0,129,5464.278152
1.0,173,5468.606265
1.0,174,5472.757354
0.0,127,5475.90977
0.0,125,5478.635612
3.0,273,5485.351094
0.0,129,5488.286763
0.0,127,5491.181102
1.0,176,5495.646262
3.0,250,5501.720752
4.0,284,5508.745348
2.0,183,5513.323873
0.0,127,5516.230166
1.0,175,5520.251512
0.0,129,5523.332666
2.0,187,5527.961829
0.0,127,5530.697235
0.0,129,5533.262212
4.0,299,5543.091142
1.0,172,5547.104434
1.0,155,5550.83826
1.0,177,5555.248121
0.0,125,5558.340524
3.0,253,5564.846052
2.0,223,5570.545821
1.0,157,5574.383565
0.0,127,5577.424376
1.0,157,5580.927137
1.0,172,5585.020178
1.0,172,5589.130185
2.0,200,5593.937681
1.0,157,5597.659919
1.0,177,5601.970331
5.0,327,5610.56445
1.0,155,5614.310641
6.0,380,5623.850074
0.0,129,5627.101155
1.0,175,5631.432269
8.0,452,5642.355428
0.0,127,5645.198658
4.0,280,5652.335925
2.0,220,5657.666216
0.0,129,5660.818464
2.0,225,5666.736547
1.0,174,5670.808061
0.0,129,5673.677998
2.0,224,5678.90586
1.0,173,5683.134986
3.0,251,5689.271405
2.0,182,5693.703622
3.0,232,5699.555192
0.0,129,5702.713212
1.0,176,5706.751946
0.0,127,5709.848111
1.0,153,5713.901421
0.0,125,5716.648465
0.0,129,5719.839828
0.0,125,5722.830007
1.0,174,5727.194231
0.0,127,5730.169436
0.0,127,5733.162798
1.0,173,5737.197631
0.0,125,5740.095995
0.0,129,5742.962792
1.0,157,5746.6798
1.0,174,5750.827118
0.0,127,5753.904114
0.0,129,5756.887011
3.0,253,5763.077877
1.0,174,5767.43498
1.0,157,5771.277906
3.0,250,5777.505486
3.0,252,5783.922014
0.0,127,5786.891298
2.0,222,5792.434968
2.0,199,5797.312424
0.0,129,5800.286021
1.0,155,5803.82173
2.0,188,5808.396412
1.0,153,5812.049175
1.0,154,5815.601709
1.0,157,5819.448228
2.0,220,5825.037077
0.0,127,5828.1014
4.0,301,5835.71098
1.0,152,5839.375429
1.0,173,5843.839381
1.0,173,5848.410688
0.0,127,5851.299002
0.0,127,5854.488014
0.0,127,5857.366244
0.0,125,5859.99628
0.0,129,5862.955059
0.0,129,5865.985018
1.0,173,5869.917994
1.0,157,5873.863619
0.0,127,5876.76703
4.0,296,5884.325966
2.0,198,5889.131018
2.0,200,5893.970397
2.0,202,5899.219253
1.0,173,5903.462949
2.0,226,5908.833652
1.0,173,5913.045212
1.0,173,5917.120486
1.0,153,5920.57627
0.0,125,5923.288138
0.0,127,5926.309801
6.0,401,5935.960731
0.0,129,5938.916905
1.0,171,5942.962524
1.0,171,5947.089508
2.0,221,5952.38249
0.0,123,5955.405802
0.0,127,5958.384789
3.0,213,5963.499104
1.0,175,5967.75904
1.0,155,5971.401627
4.0,318,5979.440485
0.0,127,5982.310255
2.0,204,5987.25685
0.0,127,5990.465987
0.0,129,5993.416621
0.0,129,5996.503641
0.0,125,5999.544717
3.0,278,6006.290061
3.0,251,6012.682216
2.0,204,6017.585261
1.0,173,6021.539752
1.0,153,6025.044273
2.0,225,6030.697398
2.0,202,6035.511876
0.0,127,6038.53622
2.0,205,6043.793906
0.0,123,6046.562017
1.0,155,6050.259618
0.0,129,6053.339662
0.0,127,6056.233196
6.0,354,6065.082333
0.0,129,6068.141707
1.0,173,6072.386363
1.0,159,6076.366844
0.0,127,6079.294462
1.0,176,6083.431843
0.0,125,6086.678165
1.0,172,6090.716444
3.0,268,6097.352015
0.0,129,6100.347073
0.0,125,6103.105077
1.0,157,6107.098766
2.0,200,6112.029235
0.0,129,6115.016342
2.0,201,6119.513264
0.0,127,6122.292465
3.0,253,6128.619453
0.0,125,6131.58885
0.0,129,6134.96206
2.0,225,6140.41958
1.0,153,6143.866997
1.0,155,6147.771124
0.0,127,6150.46288
4.0,302,6157.704133
1.0,157,6161.31845
2.0,203,6166.051022
0.0,123,6168.970885
2.0,204,6174.109818
2.0,222,6179.847341
5.0,371,6189.357531
1.0,173,6193.292367
0.0,127,6196.234357
2.0,220,6201.536754
3.0,269,6208.152424
0.0,129,6211.207195
1.0,175,6215.51662
0.0,125,6218.471601
0.0,129,6221.385095
2.0,204,6226.432243
0.0,127,6229.282556
1.0,157,6232.996439
2.0,201,6237.99745
8.0,358,6246.708112
1.0,157,6250.736996
0.0,129,6253.657166
3.0,252,6259.571197
3.0,272,6266.331461
0.0,127,6269.211344
2.0,223,6274.452568
1.0,175,6278.670269
0.0,127,6281.516158
2.0,200,6286.370467
0.0,127,6289.291195
2.0,224,6294.887489
0.0,127,6297.838271
0.0,127,6300.913736
2.0,203,6305.99208
4.0,278,6312.87094
0.0,129,6315.949767
2.0,187,6320.220906
1.0,172,6324.253518
0.0,129,6327.328047
2.0,204,6332.364258
1.0,175,6336.462026
3.0,248,6342.607148
14.0,530,6355.811327
11.0,485,6367.643239
0.0,129,6370.569159
0.0,127,6373.507034
4.0,299,6381.123561
0.0,129,6384.182781
0.0,127,6387.106905
0.0,127,6390.124761
2.0,218,6395.494828
1.0,178,6399.654727
2.0,224,6404.896511
1.0,178,6409.19612
1.0,155,6412.973945
1.0,175,6417.194935
1.0,173,6421.356897
3.0,252,6427.482986
1.0,153,6431.029993
0.0,129,6433.965485
2.0,220,6439.497923
1.0,155,6443.181987
3.0,254,6449.634887
2.0,220,6454.97394
0.0,125,6457.861936
0.0,127,6460.857157
0.0,129,6464.020402
2.0,222,6469.545733
9.0,427,6480.362496
2.0,202,6485.088059
5.0,352,6493.944723
4.0,297,6501.071009
10.0,452,6512.57161
0.0,125,6515.52736
0.0,129,6518.641864
1.0,155,6522.477674
0.0,129,6525.539858
0.0,127,6528.561281
1.0,177,6532.82209
0.0,125,6535.581026
0.0,127,6538.533059
3.0,249,6544.541246
0.0,129,6547.589532
1.0,173,6551.701446
1.0,153,6555.588081
1.0,155,6559.318085
1.0,173,6563.771219
3.0,273,6570.807406
1.0,153,6574.484273
0.0,125,6577.466134
0.0,127,6580.479788
0.0,127,6583.449467
4.0,320,6591.274585
0.0,127,6594.214145
0.0,129,6597.166966
2.0,224,6602.816971
1.0,175,6607.071298
0.0,127,6609.955235
3.0,253,6616.15898
1.0,175,6620.399669
0.0,127,6623.399946
1.0,157,6626.893003
0.0,127,6630.020427
1.0,157,6633.577758
2.0,183,6637.941375
0.0,127,6641.033646
1.0,174,6645.290305
1.0,175,6649.641453
1.0,172,6653.776229
3.0,252,6660.3418
0.0,127,6663.465643
2.0,222,6669.077825
1.0,173,6673.302985
0.0,127,6676.367186
1.0,178,6680.754144
3.0,274,6687.825325
3.0,270,6694.387841
1.0,155,6698.461796
1.0,175,6702.65982
2.0,223,6708.206659
7.0,377,6717.810576
0.0,129,6721.001266
0.0,129,6724.047539
0.0,125,6727.070892
0.0,127,6729.883494
0.0,127,6732.870127
1.0,153,6736.489895
1.0,173,6740.589797
0.0,125,6743.582847
2.0,217,6748.737854
5.0,368,6758.11652
2.0,222,6763.486679
0.0,125,6766.402742
2.0,200,6771.471793
0.0,125,6774.367445
0.0,127,6777.45094
2.0,200,6782.194692
3.0,271,6789.029285
5.0,352,6798.020902
2.0,198,6802.889412
0.0,125,6805.853698
1.0,173,6809.907904
2.0,199,6815.228565
1.0,173,6819.539927
1.0,157,6823.174433
3.0,248,6829.391222
2.0,200,6834.10881
4.0,298,6841.615599
5.0,350,6850.493273
3.0,276,6857.779251
0.0,127,6860.923547
9.0,428,6871.74964
2.0,200,6876.526059
0.0,129,6879.634759
4.0,301,6887.572171
0.0,127,6890.89216
1.0,155,6894.960349
1.0,173,6899.113504
0.0,129,6901.972488
1.0,155,6905.722718
2.0,200,6910.537498
4.0,263,6917.224132
0.0,125,6920.159755
1.0,157,6924.307085
1.0,155,6928.093579
0.0,129,6931.085591
5.0,350,6939.398966
4.0,320,6946.913389
2.0,226,6952.078417
4.0,299,6959.712743
2.0,229,6965.271732
1.0,178,6969.743613
4.0,318,6977.825377
5.0,350,6986.529672
6.0,400,6996.851621
0.0,125,6999.937134
4.0,282,7006.964092
0.0,127,7009.861529
1.0,154,7013.678992
1.0,174,7017.899565
1.0,173,7022.131523
0.0,127,7025.010283
1.0,157,7028.769737
2.0,202,7033.708081
0.0,125,7036.658369
0.0,129,7039.673066
0.0,127,7042.698235
2.0,184,7047.126332
1.0,155,7050.853645
0.0,129,7053.860293
1.0,157,7057.450064
2.0,199,7062.390334
0.0,129,7065.505883
2.0,200,7070.212733
6.0,380,7079.618145
0.0,129,7082.695244
0.0,129,7085.596613
5.0,349,7094.75526
2.0,224,7100.331526
2.0,198,7105.04919
9.0,404,7114.850002
0.0,127,7117.725813
5.0,349,7126.087708
2.0,204,7131.508188
1.0,157,7135.051623
0.0,129,7137.853429
1.0,157,7141.686036
1.0,176,7145.92125
0.0,127,7148.733079
4.0,275,7155.4241
5.0,326,7163.369094
1.0,174,7167.414632
0.0,129,7170.25748
3.0,268,7176.928694
0.0,129,7179.894923
0.0,125,7182.834209
1.0,155,7186.5625
0.0,127,7189.556475
