#{"t_start": 1546137682.3588665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,318,1867.824282
11.0,546,1880.87684
18.0,648,1896.921461
9.0,476,1908.730194
21.0,706,1926.864354
14.0,646,1942.338558
11.0,555,1955.62273
14.0,529,1968.552296
15.0,564,1982.092474
12.0,563,1995.904884
15.0,466,2006.818361
17.0,467,2018.320808
10.0,497,2030.887464
31.0,939,2053.649045
9.0,443,2064.152319
21.0,504,2076.178406
16.0,574,2090.329567
11.0,530,2102.852427
20.0,750,2122.341969
25.0,711,2140.175241
15.0,690,2157.958042
9.0,474,2170.026784
18.0,628,2185.991595
14.0,525,2198.355957
13.0,643,2214.645281
17.0,623,2230.164531
13.0,634,2246.343321
17.0,631,2262.580562
17.0,769,2281.34244
19.0,685,2298.242922
30.0,939,2322.82647
24.0,732,2340.221887
22.0,748,2358.800596
29.0,865,2380.796494
27.0,741,2399.607219
16.0,662,2415.977349
23.0,663,2432.472683
49.0,1065,2458.022219
37.0,1216,2488.755761
40.0,1024,2514.517181
26.0,673,2531.128384
20.0,663,2548.260529
26.0,830,2570.274056
33.0,839,2591.108878
9.0,475,2603.477579
23.0,826,2623.603684
27.0,888,2645.519229
8.0,400,2655.309726
18.0,802,2674.765728
53.0,1070,2700.736033
34.0,841,2721.513036
55.0,1304,2754.232501
28.0,709,2772.132344
20.0,592,2787.013973
25.0,841,2807.851684
27.0,766,2826.855642
25.0,896,2849.263884
50.0,1220,2878.99885
47.0,920,2901.350382
16.0,632,2916.115051
41.0,987,2939.2857
28.0,917,2962.127461
18.0,646,2977.604914
32.0,832,2998.292429
36.0,835,3018.849038
38.0,1009,3043.892455
40.0,884,3065.64621
31.0,717,3083.533671
26.0,694,3100.468233
76.0,1714,3142.776174
30.0,1037,3168.463976
30.0,855,3189.421892
36.0,948,3212.398983
4.0,298,3220.064482
13.0,626,3235.374386
36.0,910,3257.352372
30.0,872,3278.122144
45.0,1128,3305.792327
44.0,1054,3332.020347
33.0,709,3349.001492
31.0,1087,3376.043228
49.0,973,3400.398502
64.0,1375,3434.350829
57.0,1186,3463.356577
54.0,887,3484.911089
32.0,878,3506.113023
85.0,1645,3545.793899
36.0,999,3569.760414
15.0,601,3584.406115
14.0,624,3598.8513
43.0,990,3622.776963
57.0,1240,3654.176412
58.0,874,3675.471124
43.0,961,3698.268863
28.0,985,3721.954902
29.0,610,3736.342158
56.0,901,3757.721853
27.0,959,3780.816151
1.0,173,3784.920775
0.0,129,3788.068334
19.0,670,3804.243254
35.0,735,3821.967156
2.0,203,3826.864436
0.0,129,3829.826947
0.0,125,3832.787982
0.0,127,3835.750602
0.0,127,3838.725117
2.0,201,3843.768033
1.0,175,3848.096441
0.0,125,3851.257248
1.0,153,3854.804602
1.0,173,3858.940779
0.0,125,3861.865213
0.0,125,3865.011197
1.0,170,3869.434282
2.0,203,3874.200558
1.0,173,3878.761139
2.0,201,3883.523212
2.0,206,3888.703725
0.0,125,3891.704483
2.0,181,3896.269622
0.0,127,3899.262844
1.0,175,3903.472436
1.0,178,3907.815025
3.0,252,3914.092428
2.0,223,3919.935271
0.0,129,3923.268781
2.0,204,3928.218817
0.0,129,3931.185266
4.0,299,3938.65748
5.0,310,3946.835376
1.0,155,3950.469859
1.0,173,3954.83156
0.0,127,3957.816399
0.0,127,3960.719176
0.0,127,3963.692778
2.0,198,3968.615791
0.0,127,3971.934841
0.0,129,3975.145581
0.0,127,3978.258383
0.0,125,3981.200482
0.0,127,3983.978508
2.0,225,3989.590487
1.0,173,3994.471065
0.0,127,3997.348023
0.0,127,4000.495289
0.0,127,4003.498089
1.0,173,4007.612497
1.0,171,4011.813349
0.0,127,4014.680307
0.0,129,4017.617438
1.0,173,4022.160792
3.0,239,4028.639049
6.0,381,4038.286337
2.0,202,4043.322579
0.0,129,4046.348924
2.0,219,4051.845291
0.0,127,4054.792511
2.0,202,4059.86536
1.0,155,4063.364916
1.0,175,4067.620058
0.0,127,4070.437716
0.0,127,4073.261235
0.0,123,4076.222062
1.0,152,4079.860041
1.0,152,4083.639614
3.0,274,4090.539234
1.0,173,4095.027834
0.0,129,4098.063281
0.0,129,4101.137106
0.0,125,4104.091952
2.0,204,4109.698003
2.0,206,4114.765371
0.0,129,4117.756217
2.0,202,4122.728069
3.0,274,4129.413234
1.0,174,4133.676816
0.0,129,4136.573229
2.0,204,4141.375477
0.0,127,4144.475764
10.0,470,4156.381935
0.0,127,4159.410588
5.0,310,4167.12434
1.0,173,4171.421653
1.0,155,4175.150295
2.0,205,4179.906244
1.0,157,4183.833862
1.0,155,4187.506943
0.0,129,4190.713836
0.0,129,4193.887752
1.0,172,4198.094351
1.0,172,4202.107116
1.0,173,4206.429353
0.0,127,4209.230474
0.0,127,4212.016695
2.0,183,4216.378435
1.0,173,4220.682009
1.0,155,4224.592281
2.0,201,4229.228952
0.0,127,4232.143186
2.0,187,4236.917903
3.0,254,4243.372257
2.0,204,4248.439272
1.0,174,4252.559144
2.0,181,4257.027749
0.0,125,4259.947462
0.0,129,4263.170215
0.0,129,4266.205879
2.0,203,4271.32192
1.0,152,4274.95961
3.0,235,4280.764617
0.0,127,4283.65734
0.0,127,4286.620049
4.0,302,4294.271544
1.0,176,4298.393332
0.0,125,4301.383974
2.0,227,4307.498365
3.0,252,4313.612961
0.0,129,4316.725795
1.0,176,4320.951495
1.0,153,4324.710614
0.0,125,4327.633702
0.0,123,4330.559281
2.0,223,4336.007617
1.0,157,4339.834568
2.0,202,4344.80336
0.0,129,4347.971805
3.0,276,4354.662889
3.0,248,4360.826662
0.0,129,4363.817028
0.0,129,4366.701773
2.0,200,4371.670545
1.0,157,4375.344062
1.0,177,4379.56345
5.0,313,4387.487369
2.0,225,4393.021526
1.0,174,4397.202202
1.0,153,4400.877817
0.0,129,4403.787866
5.0,350,4412.262678
0.0,125,4414.966853
2.0,204,4419.87302
2.0,226,4424.654347
0.0,129,4427.554642
2.0,221,4433.205128
1.0,155,4436.929683
0.0,127,4439.780703
1.0,157,4443.49231
3.0,271,4450.102625
0.0,127,4453.163734
2.0,222,4458.404645
5.0,312,4466.311401
1.0,153,4469.779389
3.0,272,4476.598565
0.0,129,4479.639462
2.0,201,4484.425398
0.0,129,4487.535261
0.0,129,4490.449405
0.0,127,4493.405526
0.0,125,4496.332734
5.0,313,4504.525577
1.0,177,4508.733704
1.0,157,4512.478117
0.0,129,4515.578391
2.0,187,4520.202853
0.0,129,4523.128654
1.0,173,4527.566875
2.0,201,4532.481487
3.0,230,4538.381492
0.0,123,4541.279256
1.0,155,4544.957337
2.0,222,4550.660297
2.0,221,4556.197898
4.0,321,4564.001376
0.0,129,4566.778241
5.0,328,4574.814489
0.0,125,4577.990479
1.0,173,4582.072217
1.0,155,4585.533697
3.0,248,4591.947548
1.0,155,4595.762725
1.0,153,4599.430848
5.0,304,4607.141141
0.0,127,4610.143182
1.0,171,4614.385073
1.0,157,4618.376558
0.0,129,4621.288943
0.0,129,4624.350873
1.0,173,4628.580857
0.0,127,4631.616983
1.0,172,4636.018193
1.0,171,4640.202661
2.0,204,4645.522548
0.0,129,4648.506575
0.0,129,4651.431275
1.0,172,4655.436024
1.0,177,4659.890388
3.0,270,4666.536208
1.0,174,4670.848121
0.0,125,4673.866869
1.0,175,4678.029699
4.0,297,4685.480348
0.0,125,4688.417664
5.0,369,4697.78076
0.0,125,4700.701573
0.0,125,4703.620048
2.0,201,4708.66838
1.0,175,4713.397524
0.0,123,4716.320628
1.0,173,4720.599592
0.0,129,4723.742675
3.0,231,4729.353288
0.0,125,4732.195724
1.0,157,4735.988839
1.0,155,4740.243684
2.0,224,4745.952769
0.0,129,4749.0855
5.0,347,4757.759355
1.0,173,4762.108837
0.0,129,4765.004944
1.0,157,4769.037715
0.0,127,4772.174956
0.0,127,4775.160463
0.0,125,4777.9307
1.0,173,4782.058077
2.0,204,4786.846239
0.0,125,4789.610895
1.0,155,4793.197719
0.0,127,4796.011972
0.0,129,4799.078004
0.0,127,4802.072398
0.0,127,4805.087478
0.0,129,4808.146119
3.0,253,4814.332112
1.0,175,4818.392879
0.0,127,4821.275164
2.0,204,4826.278852
4.0,321,4834.460343
0.0,125,4837.482233
0.0,129,4840.271829
0.0,129,4843.370003
0.0,127,4846.331311
3.0,252,4852.710071
1.0,155,4856.233179
1.0,173,4860.47957
8.0,372,4869.877701
2.0,222,4875.524504
0.0,129,4878.327238
0.0,127,4881.264597
0.0,129,4884.532619
0.0,129,4887.538907
2.0,200,4892.346812
0.0,129,4895.408879
0.0,129,4898.261686
1.0,155,4901.770498
0.0,127,4904.694848
0.0,129,4907.730737
2.0,220,4913.351446
0.0,129,4916.178945
0.0,129,4918.925219
3.0,271,4925.783186
0.0,127,4928.732248
0.0,129,4931.745974
1.0,175,4936.20413
0.0,129,4939.043356
0.0,127,4941.771409
0.0,129,4944.77476
1.0,176,4948.641339
0.0,127,4951.486715
2.0,198,4956.252954
2.0,224,4961.849932
6.0,330,4969.957037
5.0,352,4978.608755
0.0,127,4981.593226
0.0,129,4984.588076
4.0,299,4991.763528
0.0,129,4994.828808
1.0,155,4998.56202
0.0,129,5001.629838
0.0,127,5004.50089
0.0,127,5007.400621
0.0,127,5010.379561
2.0,222,5016.175773
6.0,399,5026.382098
3.0,216,5031.71376
0.0,127,5035.128812
1.0,171,5039.253093
0.0,127,5042.225766
0.0,127,5045.186795
1.0,175,5049.229357
0.0,129,5052.179485
0.0,129,5055.182297
2.0,219,5060.453892
0.0,127,5063.490207
0.0,127,5066.40267
1.0,175,5070.719045
0.0,125,5073.649099
0.0,129,5076.451504
0.0,125,5079.260175
1.0,157,5083.15735
0.0,127,5086.030262
3.0,269,5092.922182
0.0,125,5095.763917
4.0,286,5102.908247
0.0,127,5105.985031
2.0,198,5110.624363
0.0,125,5113.300236
2.0,222,5118.724775
2.0,205,5123.946275
0.0,125,5126.678773
3.0,214,5132.706652
0.0,125,5135.648502
0.0,127,5138.655633
2.0,225,5144.24261
0.0,129,5147.289981
2.0,208,5152.539114
2.0,226,5158.183619
0.0,129,5161.132078
2.0,198,5165.852164
0.0,127,5168.620724
2.0,183,5173.212789
0.0,127,5176.180444
0.0,123,5178.980932
2.0,223,5184.677341
1.0,174,5188.959067
0.0,125,5192.052018
2.0,204,5196.980577
2.0,223,5202.412648
0.0,129,5205.316349
0.0,129,5208.248728
0.0,127,5211.059889
3.0,231,5216.679338
2.0,206,5221.657666
2.0,220,5227.302452
1.0,175,5231.440321
1.0,172,5235.623333
2.0,202,5240.392519
2.0,203,5245.352955
1.0,155,5248.994887
0.0,129,5251.882832
0.0,129,5254.894719
1.0,175,5259.068534
0.0,127,5262.154494
1.0,154,5265.887524
1.0,175,5270.110713
3.0,251,5276.45987
0.0,125,5279.430742
2.0,228,5285.17767
1.0,175,5289.444948
0.0,129,5292.460895
1.0,175,5296.835853
1.0,159,5300.628547
1.0,176,5304.992512
2.0,202,5309.93715
1.0,173,5314.254872
2.0,224,5319.607441
1.0,175,5323.813833
0.0,129,5326.678975
0.0,127,5329.397717
0.0,129,5332.227017
1.0,157,5335.74877
2.0,207,5340.787882
0.0,129,5343.567277
1.0,153,5347.18003
1.0,175,5351.589577
4.0,291,5359.213349
2.0,202,5364.067898
0.0,129,5367.342631
1.0,170,5371.141873
4.0,261,5377.696309
2.0,190,5390.006184
2.0,226,5395.30093
3.0,272,5401.865242
0.0,127,5404.747415
0.0,129,5407.717244
0.0,125,5410.481789
2.0,206,5415.69093
2.0,201,5420.50436
1.0,174,5424.475895
0.0,125,5427.468047
2.0,205,5432.387485
3.0,214,5437.448202
1.0,171,5441.541927
1.0,156,5444.993009
0.0,127,5447.723976
0.0,129,5450.925322
9.0,399,5460.77967
2.0,224,5466.403327
3.0,247,5472.792361
1.0,173,5476.910378
8.0,443,5487.987725
0.0,129,5490.978236
1.0,157,5494.692762
0.0,129,5497.903737
9.0,422,5508.442985
3.0,218,5513.796349
5.0,291,5521.090335
1.0,157,5524.790115
0.0,129,5527.759201
2.0,201,5532.697788
1.0,155,5535.961869
0.0,129,5538.381247
1.0,175,5545.414307
0.0,129,5548.28742
3.0,251,5554.513178
1.0,155,5558.36652
0.0,129,5561.544086
1.0,155,5565.487736
1.0,173,5569.787779
2.0,221,5575.309616
0.0,127,5578.390708
0.0,125,5581.295456
0.0,123,5583.963657
0.0,125,5586.810489
1.0,153,5590.372111
2.0,188,5594.842918
2.0,217,5600.158543
2.0,201,5605.11357
4.0,260,5611.797129
1.0,155,5615.756807
3.0,232,5621.296514
2.0,184,5625.917361
0.0,125,5628.832506
2.0,224,5634.594205
3.0,247,5640.429991
1.0,171,5644.370675
1.0,155,5647.846258
1.0,173,5652.238455
3.0,231,5657.833289
1.0,171,5661.977946
2.0,224,5667.860461
2.0,202,5672.770249
3.0,248,5678.781866
0.0,129,5681.499743
1.0,151,5685.039885
1.0,170,5689.12562
0.0,125,5692.031322
0.0,123,5694.879047
1.0,173,5699.132597
3.0,214,5704.531205
1.0,152,5708.175658
0.0,127,5710.99826
4.0,313,5719.26279
1.0,173,5723.549624
0.0,129,5726.655879
2.0,187,5731.364644
0.0,129,5734.389209
4.0,300,5741.734179
4.0,301,5749.138692
1.0,171,5753.161582
2.0,203,5758.296916
2.0,200,5763.040408
0.0,129,5766.067954
1.0,173,5770.323599
2.0,200,5775.408966
4.0,251,5781.630499
3.0,232,5787.49306
1.0,178,5791.884308
2.0,203,5796.948545
3.0,235,5802.678737
2.0,203,5807.433557
0.0,125,5810.325965
1.0,155,5813.995683
2.0,201,5818.835795
0.0,127,5821.993473
0.0,127,5824.962018
2.0,184,5829.422244
0.0,129,5832.697129
0.0,129,5835.691307
1.0,171,5839.812747
1.0,154,5843.654462
1.0,153,5847.496403
1.0,171,5852.030789
0.0,125,5854.868787
2.0,220,5860.423713
0.0,129,5863.143628
2.0,202,5868.000241
0.0,125,5870.785264
0.0,129,5873.83758
1.0,175,5878.09978
4.0,299,5885.742007
1.0,175,5889.92612
10.0,445,5901.568433
3.0,234,5907.363323
0.0,127,5910.25854
0.0,129,5913.162373
2.0,202,5918.057166
1.0,178,5922.242971
1.0,157,5925.647792
0.0,129,5928.69329
0.0,129,5931.601879
0.0,127,5934.577854
1.0,172,5938.392455
3.0,252,5944.531276
4.0,298,5951.870993
0.0,129,5954.818907
2.0,224,5960.488012
1.0,173,5964.507692
0.0,127,5967.516142
2.0,202,5972.337809
0.0,125,5975.306286
2.0,218,5980.932876
0.0,127,5983.743865
0.0,127,5986.553446
3.0,269,5993.460242
1.0,173,5997.567762
1.0,175,6001.913767
2.0,223,6007.389768
2.0,201,6012.14855
1.0,157,6016.123845
2.0,184,6020.524838
0.0,129,6023.368182
0.0,129,6026.37704
3.0,217,6031.541478
0.0,127,6034.605835
0.0,127,6037.49695
2.0,185,6041.994815
0.0,127,6045.096906
1.0,155,6048.757916
0.0,123,6051.615692
0.0,127,6054.660401
0.0,127,6057.681107
1.0,155,6061.358344
0.0,129,6064.346908
0.0,129,6067.208675
0.0,129,6070.171683
2.0,200,6075.290275
0.0,123,6078.178478
9.0,406,6088.629761
2.0,220,6094.057153
2.0,224,6099.597944
0.0,127,6102.551912
0.0,129,6105.44289
0.0,125,6108.198499
7.0,450,6119.824574
0.0,127,6122.492881
1.0,176,6126.584352
1.0,173,6130.825682
1.0,157,6134.581863
2.0,199,6139.80727
0.0,125,6142.694626
1.0,159,6146.320023
1.0,173,6150.59631
2.0,198,6155.092176
2.0,202,6159.910615
1.0,155,6163.412351
1.0,153,6166.850912
1.0,155,6170.532962
0.0,129,6173.541205
0.0,129,6176.699536
2.0,201,6181.842987
2.0,204,6186.903332
2.0,220,6192.483391
4.0,297,6199.63073
4.0,282,6206.45485
1.0,155,6210.155734
1.0,173,6214.430077
0.0,129,6217.516912
1.0,155,6221.263724
0.0,127,6224.153111
2.0,204,6229.156883
2.0,221,6234.419939
2.0,198,6239.338526
2.0,205,6244.286435
0.0,129,6247.171963
3.0,232,6252.920761
0.0,127,6255.962941
0.0,129,6258.969355
2.0,224,6264.131049
1.0,153,6267.794879
0.0,129,6270.725844
3.0,250,6276.74678
0.0,127,6279.580831
3.0,248,6285.628047
3.0,252,6291.861399
0.0,129,6294.856825
4.0,277,6301.858992
2.0,201,6306.898562
1.0,176,6311.222505
4.0,264,6317.731369
0.0,129,6320.728645
1.0,177,6324.827093
4.0,301,6332.431829
1.0,175,6336.49346
0.0,127,6339.365186
5.0,352,6348.258539
0.0,129,6351.079441
0.0,129,6354.113022
0.0,125,6356.924876
0.0,129,6359.939589
1.0,155,6363.435012
10.0,429,6373.879535
0.0,129,6376.868554
0.0,127,6379.648457
3.0,272,6386.766227
0.0,127,6389.714133
5.0,327,6398.02832
3.0,253,6404.045179
2.0,225,6409.383081
1.0,173,6413.620738
1.0,155,6417.270135
1.0,155,6420.971142
3.0,249,6427.213899
1.0,153,6430.679845
2.0,222,6435.936279
3.0,250,6442.163184
2.0,202,6447.23429
1.0,175,6451.521864
0.0,129,6454.645165
0.0,127,6457.55188
0.0,129,6460.450972
2.0,225,6466.010531
1.0,173,6470.41253
4.0,299,6477.879217
4.0,297,6485.142547
0.0,127,6488.042958
1.0,159,6492.080071
2.0,201,6496.77652
9.0,404,6506.661195
9.0,423,6517.571513
2.0,203,6522.566069
1.0,177,6526.942556
0.0,125,6529.997702
0.0,127,6532.901346
2.0,200,6537.68703
4.0,303,6545.288394
1.0,155,6548.828206
1.0,173,6553.08683
1.0,175,6557.195822
1.0,171,6561.490262
2.0,184,6566.107939
0.0,125,6569.162903
0.0,125,6572.28426
1.0,173,6576.568039
1.0,173,6580.781483
1.0,174,6585.005344
2.0,182,6589.191128
1.0,173,6593.430412
2.0,199,6598.236782
1.0,171,6602.218094
1.0,155,6606.098799
0.0,127,6609.087368
2.0,204,6613.970722
3.0,232,6619.756305
0.0,129,6622.770356
2.0,200,6627.552018
0.0,125,6630.284541
2.0,201,6635.323767
0.0,129,6638.141784
0.0,127,6641.082799
3.0,253,6647.60229
0.0,127,6650.691264
3.0,233,6656.361831
0.0,129,6659.343053
4.0,301,6667.411008
2.0,222,6673.026036
5.0,314,6681.110636
2.0,222,6686.586319
0.0,127,6689.66486
1.0,172,6693.894349
0.0,127,6696.870068
1.0,157,6700.89815
2.0,221,6706.252444
3.0,252,6712.62713
1.0,176,6717.032431
1.0,153,6720.545642
1.0,157,6724.459614
1.0,155,6728.281999
0.0,127,6731.20207
1.0,178,6735.462692
0.0,127,6738.388239
4.0,277,6745.219168
0.0,129,6748.223737
2.0,182,6752.649879
3.0,252,6758.952363
0.0,127,6761.78988
0.0,125,6764.730569
0.0,127,6767.628417
2.0,202,6772.82425
4.0,275,6779.555414
2.0,205,6784.570109
0.0,125,6787.493681
2.0,198,6792.402603
0.0,125,6795.35461
0.0,127,6798.313137
6.0,377,6807.99538
0.0,127,6810.934587
1.0,171,6815.105498
2.0,202,6820.532512
0.0,125,6823.49631
0.0,123,6826.218669
0.0,127,6829.110263
0.0,125,6832.062282
4.0,318,6839.848381
0.0,127,6842.845952
1.0,173,6847.143577
0.0,125,6849.815682
3.0,272,6856.960846
0.0,125,6860.214754
0.0,129,6863.428886
0.0,125,6866.383876
2.0,202,6871.246373
0.0,125,6874.189747
5.0,350,6882.932152
0.0,129,6886.167658
2.0,223,6891.983587
2.0,181,6896.94417
0.0,129,6900.112526
0.0,127,6902.912517
2.0,225,6908.328346
0.0,129,6911.335959
3.0,232,6917.269036
0.0,127,6920.146913
2.0,183,6924.637254
1.0,155,6928.728179
4.0,280,6935.671205
1.0,155,6939.168758
0.0,129,6942.023056
0.0,127,6944.850172
2.0,201,6949.301603
1.0,157,6952.939355
1.0,171,6956.820553
0.0,129,6959.899905
0.0,125,6962.878712
3.0,216,6968.066804
0.0,127,6971.044971
2.0,181,6975.480083
6.0,403,6985.940093
4.0,320,6994.164187
2.0,206,6999.117994
1.0,159,7003.019299
1.0,173,7007.218227
0.0,125,7010.086491
0.0,129,7013.074876
0.0,127,7016.09855
1.0,175,7020.425336
2.0,224,7026.012049
2.0,198,7030.771784
3.0,250,7036.913544
3.0,254,7043.275722
0.0,125,7046.237606
1.0,174,7050.379678
1.0,155,7054.137397
0.0,127,7057.075042
0.0,125,7059.863959
2.0,224,7065.412812
3.0,273,7072.138078
0.0,127,7075.059175
2.0,186,7079.513344
0.0,127,7082.349189
1.0,155,7086.148868
1.0,175,7090.299857
0.0,129,7093.283858
3.0,248,7099.820464
0.0,127,7102.785287
5.0,350,7111.419887
0.0,127,7114.158242
1.0,173,7118.220968
0.0,127,7121.125785
1.0,172,7125.161484
3.0,272,7131.596971
0.0,127,7135.026217
0.0,127,7137.825079
3.0,248,7143.706677
0.0,129,7146.706021
0.0,125,7149.643011
2.0,202,7154.338708
0.0,129,7157.170148
2.0,222,7162.651469
0.0,129,7165.560485
0.0,125,7168.442988
0.0,129,7171.326006
2.0,225,7176.745108
1.0,170,7180.793889
1.0,155,7184.486852
0.0,127,7187.487406
0.0,127,7190.455062
5.0,326,7198.547085
0.0,129,7201.576771
1.0,155,7205.525679
3.0,252,7211.743354
1.0,174,7215.990815
0.0,125,7218.847256
3.0,276,7225.951301
