#{"t_start": 1546137683.8011522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,82.85682
0.0,127,86.74777
0.0,123,90.336429
2.0,202,146.366007
0.0,129,150.901222
6.0,253,159.782757
2.0,201,167.192746
0.0,129,172.2056
4.0,279,185.158169
7.0,324,199.151675
2.0,198,207.405157
0.0,125,212.380651
6.0,362,228.172466
1.0,173,235.192085
1.0,173,241.762552
0.0,129,246.604558
1.0,157,252.93951
3.0,272,264.229084
0.0,129,269.060459
1.0,173,275.979338
1.0,155,281.921113
0.0,127,286.562851
0.0,125,291.076903
2.0,226,299.937553
6.0,381,314.785391
1.0,173,321.225663
0.0,125,325.665598
0.0,127,330.28288
1.0,155,336.182645
1.0,174,343.220633
3.0,247,352.865474
2.0,202,360.695353
0.0,129,365.506654
4.0,259,375.945478
1.0,173,382.640483
1.0,178,389.636708
0.0,127,394.57998
2.0,225,403.90068
0.0,129,408.861276
1.0,155,414.751408
2.0,188,422.075145
2.0,205,429.956645
0.0,127,434.4689
1.0,176,441.589432
0.0,129,446.422109
3.0,237,456.375198
1.0,177,463.566502
1.0,157,469.661968
3.0,250,480.182449
0.0,125,484.74672
2.0,202,493.064682
2.0,202,501.126198
0.0,127,505.780103
2.0,200,513.735306
0.0,129,518.672991
0.0,129,523.229774
12.0,510,538.714326
1.0,173,543.63196
4.0,297,551.9546
0.0,129,555.412446
2.0,202,560.830102
0.0,129,563.733064
3.0,246,569.868707
3.0,248,575.478382
3.0,252,581.617569
6.0,397,589.729736
2.0,221,594.654499
0.0,129,597.817912
1.0,154,600.81654
8.0,372,609.918971
0.0,129,613.23511
3.0,230,618.879316
10.0,431,628.675638
5.0,350,637.205531
4.0,301,643.798753
2.0,202,648.77558
0.0,125,651.501674
1.0,173,654.888766
4.0,299,660.583978
0.0,127,662.647929
4.0,297,669.017153
5.0,350,683.627574
0.0,125,689.508073
5.0,350,697.426779
0.0,129,699.589382
9.0,404,709.466785
0.0,129,712.051694
0.0,127,715.091057
2.0,200,718.952277
0.0,129,721.795651
2.0,202,726.45245
2.0,202,730.630537
1.0,157,734.035245
2.0,200,738.406104
0.0,127,740.921069
0.0,129,743.510242
2.0,198,747.769589
0.0,129,750.461619
2.0,202,754.35678
0.0,129,757.287414
0.0,125,760.033678
2.0,202,763.992245
0.0,129,766.390864
10.0,454,777.03919
5.0,350,786.263073
0.0,127,788.852538
2.0,202,793.10994
0.0,125,795.949068
2.0,204,800.033697
0.0,129,802.990234
0.0,129,805.953385
0.0,129,808.802717
0.0,127,811.625438
0.0,129,814.305444
3.0,267,821.205291
1.0,173,825.835527
1.0,173,830.436905
2.0,202,835.057398
4.0,272,840.884517
0.0,129,843.725326
3.0,229,848.930568
1.0,155,852.102064
1.0,157,855.330787
5.0,296,862.02677
1.0,173,865.572802
0.0,125,868.540657
0.0,127,870.861175
