#{"t_start": 1546137686.8075972, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,83.066068
3.0,272,91.146057
1.0,175,147.389912
1.0,173,153.383446
0.0,125,157.487833
2.0,223,166.237066
1.0,175,174.268892
2.0,224,183.586576
2.0,201,192.141963
4.0,299,204.848709
2.0,202,213.22352
3.0,248,223.781627
2.0,224,233.278856
0.0,127,237.966789
1.0,155,243.810666
1.0,173,250.983136
0.0,125,255.820697
1.0,177,262.898614
0.0,127,267.672872
1.0,171,274.441384
1.0,175,281.032169
3.0,245,290.587605
1.0,170,297.131289
0.0,125,301.75195
0.0,129,306.337636
1.0,175,312.792546
3.0,268,323.016034
3.0,247,332.577039
1.0,169,339.458607
0.0,125,343.981059
0.0,129,348.805064
0.0,125,353.29473
1.0,155,359.293455
0.0,127,364.109766
2.0,200,372.012631
1.0,173,378.650863
0.0,129,383.451236
2.0,185,391.08488
0.0,127,395.753047
8.0,373,411.462501
1.0,173,418.11517
4.0,299,429.759803
0.0,129,434.586062
0.0,125,439.541584
0.0,127,444.239695
0.0,129,449.422826
1.0,155,455.856587
1.0,155,461.931554
1.0,174,468.87468
6.0,359,483.65813
3.0,268,494.98413
8.0,372,510.00711
1.0,156,516.031218
0.0,129,520.597029
2.0,200,526.158805
5.0,350,536.83348
1.0,173,541.693548
0.0,129,545.168663
1.0,177,549.761018
7.0,451,562.216896
10.0,431,572.522417
13.0,479,583.64539
0.0,127,585.849061
4.0,297,592.663021
5.0,352,600.269957
2.0,200,605.484704
0.0,129,608.53278
9.0,404,619.000247
0.0,129,621.675236
0.0,125,624.156188
0.0,127,626.73471
2.0,200,631.678857
0.0,127,634.315588
1.0,175,637.459617
1.0,173,641.844595
0.0,129,644.862592
2.0,200,649.284456
9.0,404,657.243345
0.0,129,659.300452
0.0,129,661.966837
2.0,198,666.100049
0.0,127,669.431515
0.0,129,675.19434
0.0,129,681.078377
5.0,350,692.124868
5.0,350,699.653921
2.0,205,704.561298
2.0,202,708.922788
0.0,129,711.992391
5.0,350,719.503188
2.0,200,724.166506
0.0,125,726.556068
1.0,178,730.385796
0.0,129,733.137941
3.0,248,738.471572
9.0,380,746.909
4.0,297,753.283958
2.0,220,758.083437
2.0,202,762.137184
0.0,129,764.564558
0.0,129,767.712246
2.0,226,772.670828
5.0,350,781.659644
0.0,129,784.431451
2.0,202,788.807362
0.0,127,791.473172
3.0,248,796.693732
0.0,127,799.34258
1.0,173,803.697411
0.0,127,806.438605
2.0,202,810.936918
0.0,127,813.784197
0.0,127,816.960665
0.0,127,820.221992
3.0,228,826.508257
2.0,203,831.408715
0.0,129,834.086314
0.0,129,836.621665
2.0,199,840.919975
2.0,199,845.452154
2.0,202,849.690528
2.0,182,853.576815
1.0,157,856.878834
0.0,129,859.676978
1.0,177,863.364919
0.0,129,866.339699
0.0,129,868.694788
2.0,205,872.697106
0.0,129,875.314487
0.0,129,878.046451
2.0,183,882.12686
3.0,235,887.321996
0.0,127,890.12336
1.0,157,893.385155
1.0,157,896.42411
4.0,297,903.027588
0.0,125,905.574453
10.0,455,915.671071
0.0,127,918.595063
11.0,461,928.332509
6.0,397,937.029637
5.0,352,944.523569
0.0,129,947.281188
4.0,280,953.332722
6.0,398,962.398377
0.0,129,964.956976
3.0,216,969.610216
0.0,127,972.133569
2.0,187,976.224737
1.0,171,979.728295
0.0,129,982.16074
2.0,201,986.236447
1.0,178,989.913791
9.0,404,998.517061
5.0,352,1005.883757
1.0,155,1009.093712
4.0,262,1014.837226
0.0,127,1017.165288
0.0,129,1019.894337
3.0,254,1025.117223
5.0,347,1032.800589
9.0,404,1041.989768
1.0,175,1045.559658
7.0,392,1054.339971
1.0,155,1057.535322
5.0,350,1065.286813
8.0,329,1072.290473
6.0,399,1081.499668
