#{"t_start": 1546137685.476964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,328,1800.814787
12.0,583,1814.782722
17.0,567,1828.139323
15.0,702,1844.572126
14.0,575,1857.556245
14.0,487,1869.214076
10.0,567,1883.149864
17.0,532,1896.080428
4.0,245,1902.076246
11.0,571,1916.07422
20.0,733,1934.535995
9.0,479,1945.997864
17.0,644,1961.726276
12.0,403,1971.518525
29.0,993,1995.640303
14.0,540,2008.519859
16.0,588,2023.756342
18.0,728,2041.448027
16.0,665,2057.275403
13.0,625,2072.221558
18.0,676,2088.900184
10.0,345,2096.994268
25.0,865,2119.188386
21.0,772,2138.573929
21.0,636,2155.05026
12.0,437,2166.15111
21.0,702,2184.002791
15.0,687,2200.563578
19.0,556,2214.577652
22.0,825,2235.19555
27.0,858,2257.456521
21.0,725,2275.238956
16.0,497,2287.303821
20.0,761,2306.548469
18.0,652,2323.639524
28.0,849,2343.900379
17.0,785,2363.538939
12.0,594,2378.723435
15.0,535,2392.301905
31.0,725,2410.20313
11.0,516,2422.870153
19.0,706,2439.998567
24.0,741,2457.880115
16.0,596,2472.781255
21.0,697,2490.227492
35.0,1063,2517.211348
26.0,771,2536.187106
34.0,939,2560.25979
50.0,998,2586.419139
14.0,553,2600.710461
47.0,1197,2629.710802
47.0,993,2654.676739
23.0,819,2674.791933
33.0,1006,2699.110008
23.0,792,2718.596282
56.0,963,2743.173916
36.0,967,2767.179934
34.0,869,2788.972882
13.0,549,2802.435271
44.0,1247,2833.649298
30.0,718,2851.579998
32.0,613,2866.262102
37.0,1001,2890.428015
48.0,698,2907.178807
34.0,935,2929.801256
28.0,904,2951.035513
22.0,890,2972.953717
42.0,779,2992.117128
40.0,967,3016.017993
47.0,1193,3045.567931
52.0,983,3070.051333
62.0,1275,3101.520914
35.0,739,3119.687639
78.0,1515,3157.249663
37.0,1096,3184.177315
29.0,613,3198.948869
19.0,560,3212.631471
2.0,202,3217.767168
15.0,597,3232.30363
29.0,880,3253.504789
50.0,1091,3279.897103
75.0,1501,3316.663551
44.0,965,3340.605523
65.0,1301,3372.762319
57.0,1101,3400.241137
16.0,682,3416.928071
26.0,712,3434.333374
44.0,937,3457.360966
91.0,1168,3485.483017
38.0,849,3506.114718
51.0,1129,3533.114959
37.0,1095,3559.603738
37.0,974,3583.420898
61.0,1253,3613.13932
31.0,938,3636.889547
23.0,732,3654.708923
59.0,1016,3679.352529
93.0,1595,3717.851816
59.0,1334,3749.563939
29.0,707,3766.286176
14.0,444,3776.992247
2.0,207,3781.969909
4.0,280,3788.835128
59.0,739,3806.649498
17.0,592,3821.034295
0.0,129,3823.991376
1.0,173,3828.093687
1.0,177,3832.382526
2.0,202,3837.391698
3.0,232,3843.228812
2.0,204,3848.528376
1.0,173,3852.596992
1.0,173,3856.794072
4.0,302,3864.557478
4.0,285,3871.989136
3.0,249,3878.367144
2.0,204,3883.309666
4.0,298,3890.922425
0.0,127,3894.04379
2.0,183,3898.571229
1.0,155,3902.278572
0.0,127,3905.193573
3.0,250,3911.378647
1.0,150,3915.140718
0.0,127,3918.414726
0.0,123,3921.492259
0.0,125,3924.311765
0.0,129,3927.31736
0.0,125,3930.128434
5.0,329,3938.399905
2.0,220,3944.357126
2.0,202,3949.314327
2.0,222,3954.820696
0.0,125,3957.725738
4.0,297,3965.209526
0.0,129,3968.592098
3.0,251,3975.160878
4.0,301,3982.580001
0.0,127,3985.623908
0.0,125,3988.959473
0.0,125,3992.064691
1.0,173,3996.449022
2.0,222,4001.889003
0.0,125,4004.755633
2.0,221,4010.138187
0.0,127,4012.981832
0.0,125,4016.165968
0.0,129,4019.34639
0.0,129,4022.639956
0.0,129,4025.91248
0.0,127,4028.762592
0.0,127,4031.901572
0.0,127,4034.84395
0.0,129,4037.864703
0.0,129,4040.984513
0.0,129,4044.119901
1.0,173,4048.230508
3.0,230,4054.035972
5.0,349,4062.699407
3.0,256,4068.842876
0.0,129,4071.778565
0.0,127,4074.864147
1.0,157,4078.547269
1.0,176,4082.98526
2.0,201,4088.081077
1.0,155,4092.038663
3.0,216,4097.386536
2.0,181,4101.969708
0.0,127,4105.254414
2.0,185,4110.000021
0.0,129,4112.950786
0.0,127,4115.922706
1.0,169,4120.009737
1.0,155,4123.792869
0.0,127,4126.564438
0.0,127,4129.59009
0.0,127,4132.358002
4.0,299,4139.704371
0.0,129,4142.858679
0.0,125,4145.719108
1.0,175,4149.934371
0.0,129,4152.98164
0.0,129,4156.03333
1.0,175,4159.98108
0.0,127,4163.04672
1.0,155,4166.959031
4.0,302,4174.299198
2.0,187,4178.897482
1.0,172,4183.141458
2.0,204,4188.35937
2.0,200,4193.341862
3.0,272,4200.167537
0.0,127,4203.159344
0.0,127,4205.948362
1.0,155,4209.530569
0.0,125,4212.288508
1.0,171,4216.514767
0.0,127,4219.573745
0.0,127,4222.572345
1.0,174,4226.669218
0.0,127,4229.566528
0.0,129,4232.593455
1.0,157,4236.743426
1.0,155,4240.438129
1.0,174,4244.75934
0.0,127,4247.591708
2.0,197,4252.35674
1.0,155,4256.173917
1.0,155,4260.109964
0.0,129,4263.120582
0.0,123,4266.118374
2.0,202,4271.107855
1.0,153,4274.729187
3.0,214,4279.996969
3.0,231,4285.703021
1.0,155,4289.395011
1.0,173,4293.509739
1.0,155,4297.179498
2.0,226,4303.280705
1.0,178,4307.528641
2.0,186,4311.900592
1.0,157,4315.930784
1.0,155,4319.639517
0.0,127,4322.623297
0.0,123,4325.466563
3.0,273,4332.26729
2.0,202,4337.344505
1.0,157,4341.036068
4.0,305,4348.789872
1.0,157,4352.502723
0.0,129,4355.517766
5.0,350,4364.18874
2.0,200,4369.064525
2.0,203,4373.887497
2.0,190,4378.712624
0.0,129,4381.624115
1.0,178,4386.005238
1.0,153,4389.624407
0.0,127,4392.505859
1.0,153,4396.17043
2.0,202,4401.022639
0.0,129,4403.933717
0.0,129,4406.851022
0.0,127,4409.698553
8.0,316,4417.262261
0.0,127,4419.910661
0.0,129,4422.332818
0.0,129,4425.474605
3.0,250,4431.976035
0.0,125,4434.780865
0.0,125,4437.58704
8.0,355,4446.322372
2.0,183,4450.871925
2.0,205,4455.694219
3.0,248,4461.991146
1.0,178,4466.049987
0.0,129,4469.124311
3.0,268,4475.651726
0.0,129,4478.813854
1.0,175,4483.02088
0.0,127,4485.969582
0.0,127,4488.818964
1.0,157,4492.531435
4.0,245,4499.096865
1.0,154,4502.770559
0.0,125,4505.525903
1.0,157,4509.253777
3.0,218,4514.739328
0.0,129,4517.757419
1.0,155,4521.474874
1.0,155,4525.400811
1.0,155,4529.047302
1.0,175,4533.523714
4.0,315,4541.443901
3.0,247,4547.860256
0.0,127,4550.979454
10.0,447,4561.949292
0.0,127,4564.66806
3.0,250,4570.678
0.0,127,4573.869823
0.0,127,4576.81944
1.0,173,4580.819147
0.0,127,4583.726108
0.0,129,4586.680743
2.0,202,4592.015249
4.0,301,4599.565468
0.0,127,4602.679145
1.0,173,4606.856397
1.0,175,4611.197994
0.0,127,4614.374992
1.0,174,4618.518166
2.0,199,4623.391182
0.0,129,4626.54109
0.0,129,4629.689375
2.0,185,4634.377643
0.0,125,4637.354759
0.0,129,4640.471126
5.0,315,4648.411084
1.0,173,4652.485444
0.0,125,4655.580645
1.0,173,4659.765068
2.0,207,4664.689723
1.0,170,4668.912556
0.0,129,4672.00751
0.0,125,4674.888225
0.0,127,4677.941637
2.0,200,4682.797437
0.0,127,4685.823342
0.0,125,4688.821397
2.0,185,4693.00671
2.0,203,4698.173644
0.0,123,4700.999373
2.0,185,4705.681969
0.0,129,4709.131031
1.0,171,4713.361905
0.0,127,4716.481045
1.0,157,4720.305631
1.0,173,4724.406256
0.0,129,4727.467479
3.0,272,4734.262372
4.0,299,4742.233293
0.0,125,4745.309983
0.0,129,4748.505993
1.0,175,4752.571004
2.0,203,4757.625304
0.0,129,4760.497856
1.0,155,4764.504592
0.0,125,4767.667429
0.0,127,4770.771002
3.0,216,4775.886608
1.0,173,4779.820217
1.0,177,4784.089176
0.0,129,4786.859977
0.0,125,4789.76237
0.0,125,4792.509411
0.0,129,4795.508953
0.0,127,4798.565008
0.0,129,4801.60638
0.0,125,4804.592306
0.0,129,4807.607581
4.0,262,4813.885249
1.0,175,4817.973527
0.0,125,4820.889776
0.0,125,4823.802561
0.0,127,4826.902432
0.0,125,4829.800174
1.0,155,4833.540797
4.0,301,4841.069831
0.0,129,4844.07572
0.0,127,4846.989392
0.0,129,4850.162453
0.0,127,4852.964159
1.0,174,4857.210848
0.0,125,4860.09184
0.0,129,4863.273211
0.0,129,4866.143513
0.0,129,4869.254583
0.0,129,4872.379244
3.0,251,4878.384937
1.0,157,4882.410407
0.0,129,4885.333884
2.0,227,4890.920895
0.0,125,4893.831546
1.0,155,4897.282509
1.0,178,4901.44154
0.0,129,4904.486519
0.0,127,4907.499562
0.0,127,4910.633141
0.0,129,4913.398008
0.0,129,4916.138289
0.0,129,4919.34545
3.0,250,4925.472818
3.0,250,4931.849308
1.0,159,4935.558378
2.0,202,4940.220876
2.0,200,4944.759669
1.0,173,4948.875851
4.0,320,4956.880949
4.0,279,4963.759039
7.0,324,4971.682175
9.0,404,4981.760625
2.0,200,4986.479857
0.0,127,4989.237764
0.0,129,4992.404172
0.0,127,4995.372953
1.0,173,4999.576846
3.0,272,5006.284748
2.0,202,5011.438908
2.0,202,5016.301979
10.0,447,5027.821533
0.0,125,5031.044565
0.0,125,5034.196854
0.0,127,5037.142326
9.0,382,5046.617799
0.0,127,5049.552216
1.0,173,5053.726611
1.0,154,5057.27752
0.0,125,5060.245736
0.0,127,5063.139717
5.0,349,5071.951991
3.0,272,5078.630172
2.0,198,5083.403124
1.0,155,5087.084739
0.0,129,5090.297249
0.0,129,5093.262275
0.0,129,5096.194221
1.0,172,5100.476284
3.0,250,5106.511435
0.0,129,5109.416477
1.0,173,5113.431856
2.0,184,5118.034422
2.0,217,5123.264716
0.0,125,5126.206101
2.0,219,5132.376268
1.0,153,5136.053132
2.0,201,5141.013058
1.0,158,5145.126431
1.0,175,5149.220999
1.0,155,5152.879328
1.0,175,5157.082263
1.0,173,5161.29387
3.0,252,5167.378896
3.0,250,5173.600159
1.0,155,5177.223854
2.0,206,5182.539397
0.0,129,5185.621941
1.0,155,5189.543112
2.0,200,5194.394463
2.0,203,5199.212356
2.0,202,5203.931384
2.0,219,5209.169232
1.0,153,5212.727741
1.0,157,5216.477551
0.0,129,5219.55195
2.0,190,5224.314367
1.0,173,5228.424082
1.0,171,5232.556314
1.0,155,5236.251914
0.0,127,5238.93481
0.0,127,5241.985643
2.0,206,5247.018037
3.0,273,5253.73584
0.0,125,5256.55858
0.0,129,5259.704084
2.0,202,5264.580535
2.0,185,5269.108701
1.0,155,5272.953851
3.0,216,5278.325046
0.0,125,5281.305782
1.0,157,5285.207338
0.0,127,5288.201093
2.0,225,5293.838162
2.0,180,5298.121729
2.0,204,5303.338182
7.0,411,5313.823097
0.0,127,5316.638595
2.0,187,5321.218189
0.0,129,5324.011655
0.0,123,5326.635971
0.0,129,5329.509827
2.0,204,5334.282977
1.0,157,5337.925918
0.0,127,5340.710006
0.0,129,5343.662027
1.0,177,5348.155607
3.0,250,5354.622991
4.0,276,5361.55312
0.0,125,5364.614811
2.0,202,5369.317343
0.0,129,5372.247722
1.0,155,5378.02686
0.0,127,5386.698119
2.0,224,5391.9982
1.0,155,5395.496608
3.0,275,5402.27761
0.0,127,5405.161507
0.0,123,5407.820641
2.0,187,5412.594528
0.0,129,5415.580758
0.0,125,5418.410269
0.0,129,5421.236924
2.0,202,5426.208355
0.0,129,5429.131018
0.0,129,5432.008886
9.0,380,5441.309009
3.0,268,5447.901246
0.0,129,5450.798463
1.0,154,5454.390368
2.0,220,5459.694846
0.0,125,5462.749196
0.0,129,5465.835964
1.0,172,5470.256399
0.0,125,5473.037072
0.0,127,5476.16112
1.0,157,5479.671354
0.0,127,5482.602908
1.0,175,5486.834951
1.0,155,5490.479779
2.0,223,5496.098559
3.0,230,5501.631692
0.0,129,5504.73755
0.0,129,5507.599329
0.0,129,5510.613893
0.0,129,5513.797205
0.0,127,5516.731079
1.0,173,5520.714003
0.0,127,5523.722088
1.0,175,5527.992642
0.0,127,5530.823717
4.0,285,5536.608805
2.0,187,5544.28054
2.0,200,5549.007691
2.0,209,5554.332162
4.0,297,5562.177265
3.0,250,5568.575577
3.0,252,5574.943558
2.0,201,5579.754576
7.0,250,5585.784958
3.0,253,5591.901901
0.0,127,5594.927394
1.0,173,5599.063134
0.0,129,5602.090068
2.0,202,5607.09685
1.0,178,5611.731148
1.0,154,5615.388196
1.0,158,5619.043838
0.0,129,5622.239312
2.0,202,5627.302662
5.0,346,5635.874586
0.0,127,5638.806341
0.0,125,5641.609764
0.0,127,5644.342998
1.0,155,5648.248857
1.0,159,5651.874061
1.0,175,5656.200878
0.0,129,5659.234264
1.0,155,5663.161616
0.0,129,5666.357335
5.0,324,5674.210833
4.0,300,5681.366291
2.0,222,5687.020508
2.0,200,5691.729909
1.0,176,5696.096025
1.0,157,5699.950448
0.0,125,5702.975745
2.0,224,5708.394885
1.0,155,5712.26662
2.0,203,5717.326168
3.0,257,5723.912766
2.0,198,5728.982851
2.0,184,5733.422217
2.0,224,5738.759622
1.0,157,5742.380157
0.0,129,5745.407999
0.0,129,5748.377331
2.0,188,5752.997045
0.0,129,5756.030857
0.0,129,5759.009237
0.0,129,5761.901988
5.0,371,5771.554397
0.0,125,5774.672728
2.0,198,5779.587322
0.0,129,5782.582461
1.0,178,5786.817518
0.0,125,5789.905806
2.0,186,5794.526195
0.0,129,5797.398681
2.0,206,5802.363377
0.0,123,5805.120068
1.0,178,5809.401326
1.0,175,5813.557133
4.0,267,5820.245645
1.0,155,5824.077577
2.0,185,5828.78809
1.0,155,5832.471071
0.0,129,5835.465532
2.0,185,5840.118644
1.0,173,5844.539417
0.0,129,5847.866901
2.0,203,5852.907653
1.0,177,5857.255289
1.0,172,5861.009796
2.0,202,5865.976485
7.0,409,5876.287927
2.0,222,5881.85195
0.0,127,5884.812467
0.0,125,5887.695227
0.0,125,5890.63423
6.0,397,5901.241356
3.0,226,5906.56325
1.0,173,5910.59708
0.0,127,5913.570652
3.0,231,5919.090047
0.0,125,5921.75676
3.0,270,5928.31068
0.0,127,5931.241405
0.0,127,5934.004765
3.0,253,5939.953141
0.0,129,5943.040453
0.0,129,5946.056635
0.0,125,5948.943847
1.0,174,5953.054196
0.0,129,5956.231088
3.0,228,5961.652063
1.0,171,5965.728281
2.0,200,5970.734569
2.0,200,5975.752681
1.0,177,5979.888368
1.0,155,5983.480804
1.0,175,5987.797822
0.0,127,5990.943474
2.0,202,5995.825354
3.0,231,6001.651256
0.0,127,6004.543236
2.0,184,6008.884905
0.0,129,6011.977111
0.0,129,6015.106787
2.0,199,6019.745393
3.0,269,6026.263825
2.0,223,6031.854995
2.0,201,6036.639614
0.0,127,6039.609291
0.0,127,6042.838194
0.0,127,6045.701576
1.0,157,6049.4662
2.0,204,6054.527862
0.0,129,6057.55124
2.0,205,6062.496523
0.0,127,6065.364346
1.0,157,6069.195341
0.0,129,6072.301648
0.0,129,6075.378481
0.0,127,6078.421737
0.0,127,6081.381079
1.0,176,6085.738527
0.0,129,6088.726705
0.0,129,6091.859792
0.0,129,6094.827459
0.0,127,6097.705109
3.0,250,6103.735962
2.0,219,6109.246341
9.0,404,6119.140815
5.0,352,6127.915653
3.0,236,6134.070162
0.0,127,6137.079306
1.0,155,6140.733868
1.0,154,6144.203052
1.0,155,6148.102361
1.0,157,6151.539419
0.0,129,6154.505708
3.0,252,6160.433632
1.0,175,6164.398903
2.0,203,6169.430051
2.0,219,6174.993879
1.0,173,6179.264942
2.0,202,6184.313676
2.0,200,6189.375754
6.0,375,6198.488449
0.0,129,6201.520931
0.0,127,6204.269534
2.0,198,6209.264363
0.0,123,6212.149566
2.0,201,6217.13296
1.0,153,6220.705635
3.0,250,6226.943722
1.0,173,6230.920032
1.0,173,6235.128245
0.0,127,6238.170095
1.0,173,6242.222868
2.0,203,6247.003139
1.0,173,6251.507608
0.0,127,6254.340702
2.0,222,6259.52325
1.0,170,6263.580303
0.0,125,6266.447381
3.0,248,6272.314131
0.0,129,6275.229505
0.0,129,6278.311151
2.0,198,6282.922483
1.0,176,6287.254638
2.0,201,6292.111879
0.0,127,6295.121386
0.0,125,6298.035914
1.0,177,6302.494208
3.0,234,6308.357958
0.0,129,6311.388145
5.0,317,6319.121393
1.0,157,6322.70961
1.0,173,6326.823959
0.0,127,6329.981299
2.0,203,6334.762911
0.0,123,6337.597195
0.0,127,6340.647807
1.0,155,6344.28931
4.0,318,6352.070285
6.0,393,6361.768643
0.0,127,6364.498028
3.0,250,6370.410909
1.0,173,6374.477164
0.0,125,6377.397075
0.0,127,6380.52019
2.0,184,6385.065236
1.0,175,6389.177059
4.0,280,6396.268366
2.0,202,6401.047076
1.0,173,6405.009877
0.0,129,6408.013782
0.0,129,6411.197724
1.0,174,6415.197669
1.0,155,6419.001883
2.0,203,6423.99108
2.0,183,6428.289383
0.0,129,6431.163947
1.0,171,6435.135705
0.0,127,6438.158246
0.0,127,6441.267746
2.0,224,6446.829819
0.0,125,6449.799445
1.0,176,6454.06724
2.0,202,6458.960943
5.0,330,6467.411901
0.0,129,6470.425468
2.0,203,6475.408053
0.0,127,6478.483557
0.0,127,6481.255388
0.0,129,6484.04886
0.0,127,6487.152298
0.0,127,6490.322209
4.0,301,6497.418836
0.0,129,6500.320113
0.0,129,6503.199519
0.0,125,6506.272214
4.0,316,6514.312999
2.0,202,6519.253607
0.0,127,6522.381267
1.0,157,6526.161121
2.0,204,6531.215544
2.0,185,6535.543124
1.0,173,6539.76462
1.0,151,6543.221096
1.0,157,6546.929721
0.0,127,6549.990843
1.0,155,6553.475087
1.0,153,6557.465441
1.0,174,6561.709344
4.0,282,6569.122523
1.0,155,6572.880231
1.0,173,6576.945982
0.0,125,6580.040246
2.0,200,6584.846917
5.0,331,6593.170002
1.0,157,6596.779897
0.0,127,6599.706484
3.0,218,6605.160055
0.0,129,6608.284814
1.0,153,6611.726348
0.0,125,6614.634381
5.0,313,6622.586126
0.0,129,6625.500381
0.0,127,6628.266322
2.0,181,6632.820102
1.0,176,6636.864677
3.0,270,6643.736269
0.0,127,6646.825463
1.0,175,6651.105552
0.0,129,6654.019155
2.0,201,6659.117667
3.0,212,6664.671183
0.0,127,6667.715407
2.0,183,6672.266752
0.0,127,6675.236661
1.0,157,6679.172815
0.0,127,6682.072773
1.0,173,6686.394453
0.0,127,6689.438048
0.0,129,6692.53912
1.0,155,6696.087269
1.0,171,6700.521982
5.0,288,6707.743248
0.0,127,6710.969248
0.0,123,6713.796905
0.0,127,6716.647005
0.0,129,6719.833153
2.0,203,6724.866103
2.0,218,6730.135909
1.0,155,6733.92804
1.0,173,6737.944928
2.0,203,6742.878828
3.0,273,6749.721002
4.0,263,6756.288792
3.0,248,6762.279845
2.0,187,6766.855165
0.0,129,6770.025066
0.0,125,6772.899415
1.0,175,6777.151203
0.0,129,6780.143711
0.0,125,6783.039215
0.0,125,6785.923768
0.0,127,6788.981016
2.0,218,6794.426743
2.0,198,6799.225592
0.0,127,6802.130855
0.0,127,6805.315294
4.0,302,6812.851628
1.0,154,6816.988307
0.0,129,6820.087108
6.0,379,6829.572874
3.0,248,6835.54062
3.0,231,6841.245641
3.0,266,6847.796486
1.0,175,6852.299795
0.0,127,6855.565647
0.0,127,6858.681402
0.0,125,6861.71832
0.0,129,6864.756923
1.0,153,6868.368204
1.0,173,6872.437865
0.0,125,6875.35044
0.0,127,6878.283542
0.0,127,6881.288536
2.0,198,6886.384129
2.0,201,6892.000097
2.0,220,6897.674986
1.0,176,6901.725794
0.0,125,6904.595745
2.0,201,6909.515124
0.0,125,6912.542023
1.0,155,6916.221168
0.0,127,6919.132879
1.0,171,6923.722653
0.0,127,6926.696435
0.0,127,6929.741375
0.0,129,6932.684545
2.0,202,6937.268414
2.0,202,6942.050127
5.0,349,6950.254138
0.0,127,6952.949304
0.0,129,6956.034944
2.0,185,6960.537015
1.0,178,6964.814292
1.0,173,6969.074217
0.0,129,6972.119248
2.0,207,6977.319306
2.0,223,6982.85938
0.0,125,6985.644684
2.0,198,6990.80201
2.0,202,6995.635358
1.0,171,6999.864041
0.0,125,7002.789657
1.0,175,7006.974509
5.0,348,7015.882689
2.0,200,7020.757795
0.0,127,7023.734598
0.0,129,7026.622531
4.0,302,7034.262173
0.0,127,7037.281476
2.0,205,7042.344276
1.0,153,7045.999542
1.0,173,7050.215539
1.0,175,7054.399997
0.0,125,7057.150658
0.0,129,7060.212689
6.0,348,7068.887607
4.0,299,7076.251209
1.0,157,7079.935179
8.0,373,7089.206259
2.0,220,7095.059252
3.0,268,7101.821674
0.0,127,7104.624628
0.0,127,7107.558639
5.0,345,7115.922471
2.0,202,7120.778949
2.0,202,7125.292464
0.0,129,7128.21862
5.0,326,7136.513467
0.0,129,7139.418564
0.0,125,7142.463341
0.0,129,7145.510986
1.0,153,7148.944512
0.0,125,7151.762764
5.0,352,7160.437376
0.0,127,7163.320275
2.0,202,7168.077796
0.0,127,7170.862747
1.0,173,7174.996869
2.0,202,7179.947031
0.0,129,7182.912609
0.0,129,7186.045998
2.0,208,7191.01725
2.0,199,7195.963154
1.0,175,7200.242587
0.0,127,7203.331367
0.0,129,7206.299909
0.0,129,7209.397051
1.0,176,7213.714978
0.0,125,7216.490871
