#{"t_start": 1546137682.5434837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,158,85.182303
0.0,127,89.150205
2.0,188,94.609416
1.0,175,150.325501
0.0,127,154.763079
1.0,157,160.071003
0.0,127,164.097011
0.0,127,168.888546
2.0,221,179.183221
0.0,127,184.126732
2.0,203,192.960325
3.0,246,203.130761
3.0,254,213.864864
1.0,155,220.075384
1.0,154,226.579654
1.0,173,233.889607
3.0,253,243.926642
2.0,222,252.936496
2.0,205,261.342069
0.0,129,266.167445
0.0,127,270.972116
1.0,155,277.070656
1.0,171,283.627898
0.0,129,288.464185
2.0,201,296.084172
2.0,224,304.948548
2.0,185,311.851636
1.0,177,318.324466
2.0,216,326.536674
1.0,173,332.956684
4.0,299,345.13439
0.0,127,349.664497
0.0,127,354.649776
3.0,250,364.454939
2.0,200,372.343106
1.0,155,378.399349
3.0,235,387.516169
1.0,178,394.875479
0.0,125,399.513326
0.0,129,404.770153
0.0,127,409.524508
0.0,129,414.489206
0.0,129,419.255142
3.0,251,429.166965
0.0,125,433.569139
1.0,175,440.321069
2.0,200,448.374501
0.0,127,453.432465
1.0,153,459.85864
2.0,225,468.973521
2.0,188,476.459217
1.0,175,483.577862
1.0,155,489.508091
4.0,277,501.012981
4.0,301,512.970523
0.0,125,517.569341
0.0,127,522.700013
1.0,153,527.384944
6.0,398,539.23403
0.0,129,542.936391
5.0,352,552.774471
0.0,127,556.084847
0.0,129,559.762786
1.0,174,563.976544
2.0,218,569.56899
2.0,202,573.873442
2.0,202,578.759847
2.0,202,583.346496
2.0,202,587.477821
0.0,129,589.788364
0.0,129,592.049111
1.0,157,595.637383
2.0,198,600.474514
9.0,404,610.018149
2.0,198,615.14548
0.0,127,618.037439
4.0,301,625.283426
0.0,127,627.766076
2.0,202,632.31451
0.0,129,635.399571
0.0,127,638.045017
0.0,125,640.23895
2.0,202,644.898393
0.0,129,648.036528
2.0,202,652.69879
2.0,202,656.678235
2.0,220,660.816373
0.0,129,662.900003
0.0,127,665.428057
0.0,129,667.881796
2.0,200,672.44716
4.0,280,685.388825
3.0,248,694.17573
0.0,129,696.774734
5.0,352,704.26225
3.0,248,710.282538
2.0,202,714.491606
3.0,228,719.560999
5.0,372,728.225341
3.0,248,733.529187
5.0,350,741.328925
0.0,129,743.890836
0.0,129,746.584764
4.0,299,752.963681
4.0,277,759.19512
1.0,157,762.50526
0.0,127,764.827284
2.0,183,768.408363
7.0,445,778.887252
6.0,399,789.239197
2.0,202,793.574553
1.0,158,797.049602
0.0,129,799.550295
1.0,176,803.200771
9.0,404,813.209038
10.0,452,824.838754
2.0,198,830.17745
