#{"t_start": 1546137686.3261, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.267678
1.0,176,85.921075
2.0,202,91.553123
3.0,251,150.754228
3.0,250,159.34063
0.0,127,164.004961
0.0,127,168.966677
2.0,223,179.328633
1.0,176,186.921264
2.0,224,196.130224
0.0,123,201.221251
1.0,171,208.282275
4.0,299,220.980553
1.0,173,228.074468
0.0,129,233.172438
2.0,201,241.058303
2.0,203,249.251667
2.0,205,257.668077
2.0,206,265.912139
0.0,127,270.516363
0.0,129,275.679749
1.0,174,282.168787
2.0,200,289.892331
1.0,155,295.797846
0.0,129,300.680576
0.0,127,305.064425
1.0,173,311.485986
0.0,125,315.862728
3.0,229,324.596163
2.0,220,333.107075
0.0,129,338.352234
0.0,129,343.034614
3.0,249,352.823117
2.0,187,360.059969
0.0,129,364.935862
0.0,129,369.772354
0.0,129,374.767642
0.0,125,379.253971
2.0,224,388.297954
0.0,127,393.127061
1.0,155,399.461572
1.0,172,406.373095
1.0,171,412.978158
0.0,127,417.732919
1.0,173,424.328986
4.0,299,435.93614
2.0,225,445.177636
1.0,153,451.330729
2.0,202,459.693885
2.0,219,468.704328
2.0,220,477.774407
3.0,232,487.058617
0.0,129,492.048934
4.0,319,504.967098
4.0,299,517.087857
0.0,129,521.499655
0.0,129,525.013693
2.0,200,530.715076
0.0,129,534.555625
0.0,125,537.882193
0.0,127,541.416955
1.0,174,546.212181
0.0,125,549.370283
4.0,319,558.305775
2.0,202,563.37283
0.0,127,566.31845
10.0,453,577.325152
1.0,155,580.332784
0.0,127,582.927589
1.0,159,585.918287
2.0,200,589.896297
4.0,319,597.679728
0.0,127,599.881074
3.0,248,606.310281
0.0,127,609.224023
3.0,248,615.634007
0.0,129,618.694389
4.0,297,625.118313
0.0,129,627.929749
0.0,129,631.00082
4.0,299,637.200742
2.0,198,642.072215
0.0,125,645.050707
0.0,129,647.806619
1.0,157,651.080258
5.0,350,657.861013
0.0,127,659.872978
2.0,198,664.006076
2.0,200,668.469138
0.0,129,673.437191
0.0,129,679.706023
9.0,404,693.018729
0.0,127,695.3764
0.0,129,697.645888
0.0,129,700.693892
0.0,129,703.57228
4.0,299,710.336707
0.0,125,713.512056
0.0,127,715.670141
0.0,129,718.339648
1.0,155,721.797729
5.0,347,729.516223
0.0,125,732.153368
0.0,129,734.898419
0.0,127,737.405984
5.0,352,745.145886
5.0,350,752.61971
2.0,202,757.266323
0.0,127,759.694311
5.0,372,767.985148
0.0,129,770.792421
0.0,125,773.332057
0.0,125,775.759319
0.0,127,779.041986
4.0,301,786.496552
0.0,127,789.103236
0.0,125,791.720349
0.0,127,794.370028
3.0,227,799.039075
0.0,129,802.262181
2.0,200,806.88155
6.0,396,816.569581
5.0,350,826.166687
2.0,205,831.322596
9.0,404,840.222173
0.0,129,843.067472
4.0,320,850.199327
4.0,299,856.788555
3.0,252,862.337539
0.0,127,864.774527
2.0,202,869.290658
2.0,199,873.145359
1.0,176,876.860654
2.0,220,881.925088
3.0,255,887.564986
5.0,350,895.343824
0.0,127,897.803905
0.0,127,900.553806
2.0,202,904.824189
0.0,129,907.385181
5.0,350,915.088898
2.0,202,919.770005
1.0,177,923.379828
2.0,202,927.380557
5.0,350,934.92494
1.0,155,938.122294
7.0,425,947.460313
0.0,127,949.991302
1.0,158,953.31243
1.0,176,957.008328
1.0,173,960.801434
2.0,204,965.166081
0.0,127,967.752065
8.0,352,975.561778
0.0,129,978.176868
9.0,404,986.682073
2.0,220,991.414445
6.0,397,999.722947
2.0,202,1003.916524
1.0,171,1007.332785
3.0,230,1012.223719
2.0,225,1016.956048
8.0,438,1026.334438
2.0,190,1030.421334
1.0,153,1033.677393
1.0,159,1037.118371
11.0,456,1047.356173
1.0,173,1050.982718
2.0,185,1054.932084
0.0,129,1057.522417
1.0,157,1060.875318
1.0,154,1064.033391
4.0,299,1070.558488
1.0,173,1073.986814
5.0,327,1081.332908
0.0,125,1084.080775
0.0,125,1086.648348
6.0,402,1096.386202
2.0,220,1101.094746
9.0,404,1110.077459
0.0,129,1112.538409
4.0,260,1118.156615
1.0,155,1121.228218
2.0,185,1125.154638
0.0,129,1127.969115
3.0,246,1133.183985
1.0,157,1136.18628
2.0,186,1140.139102
3.0,250,1145.551074
6.0,419,1154.650569
2.0,205,1158.782237
3.0,218,1163.675587
0.0,129,1166.273392
0.0,125,1168.706829
3.0,220,1173.379328
1.0,172,1177.055418
2.0,201,1181.334593
5.0,310,1188.136739
1.0,157,1191.34214
2.0,183,1195.158191
4.0,267,1201.279546
8.0,282,1207.121987
5.0,350,1214.087668
5.0,291,1220.297116
8.0,279,1226.107916
2.0,223,1230.838859
1.0,173,1234.329476
5.0,354,1242.055272
0.0,129,1244.525837
7.0,250,1249.739166
7.0,398,1258.398864
1.0,155,1261.282804
1.0,157,1264.588006
0.0,127,1267.100896
8.0,464,1277.147529
1.0,155,1280.302724
5.0,350,1287.781304
4.0,244,1292.764227
8.0,298,1299.09305
3.0,214,1303.381013
5.0,350,1310.467844
3.0,230,1315.07079
5.0,352,1322.903747
10.0,415,1332.170458
0.0,127,1334.598383
2.0,182,1338.319276
2.0,187,1342.214911
4.0,278,1348.043983
5.0,350,1355.493412
3.0,229,1360.59322
5.0,312,1367.176239
8.0,331,1374.196643
8.0,462,1384.105278
10.0,528,1395.283279
3.0,232,1400.381605
4.0,321,1407.029049
10.0,429,1416.073947
3.0,214,1420.668342
2.0,183,1424.554578
1.0,157,1427.748006
6.0,379,1436.04974
8.0,460,1445.860146
12.0,494,1456.113869
11.0,271,1461.892249
13.0,665,1476.815317
8.0,436,1486.280423
3.0,256,1491.676133
6.0,328,1498.923985
4.0,297,1505.241291
8.0,297,1512.253183
4.0,315,1518.743389
5.0,331,1526.237351
8.0,371,1534.341437
5.0,292,1540.486886
7.0,355,1548.159601
5.0,313,1555.141833
8.0,473,1565.155206
9.0,497,1575.559726
4.0,300,1581.930432
11.0,485,1593.019047
7.0,371,1600.76477
18.0,520,1611.485319
5.0,372,1621.172028
10.0,360,1630.702697
10.0,553,1644.106837
7.0,407,1654.762832
