#{"t_start": 1546137682.0649114, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,924.061018
5.0,348,931.302933
3.0,248,936.223378
2.0,223,941.321999
1.0,178,944.843931
3.0,250,950.189675
9.0,403,959.176
2.0,183,963.07016
2.0,202,967.61568
2.0,201,971.785153
0.0,127,974.455687
5.0,350,982.166577
2.0,202,986.330384
0.0,127,988.63387
2.0,202,992.885761
2.0,202,997.21671
2.0,202,1001.265306
2.0,222,1005.711778
0.0,129,1008.34904
2.0,221,1012.876475
1.0,153,1016.088531
0.0,129,1018.790415
2.0,198,1022.687685
1.0,173,1026.15857
6.0,397,1034.943977
5.0,329,1042.407919
1.0,155,1045.737559
4.0,297,1052.239846
1.0,157,1055.486277
0.0,129,1058.126748
0.0,127,1060.71788
0.0,127,1063.301916
9.0,403,1072.135045
4.0,260,1077.607744
2.0,202,1081.899068
6.0,378,1090.646417
2.0,201,1094.899038
1.0,173,1099.299565
0.0,129,1102.077778
4.0,299,1108.61023
1.0,176,1112.34029
6.0,361,1119.982138
3.0,252,1125.339414
1.0,155,1128.592354
0.0,125,1131.314525
2.0,206,1135.727496
2.0,223,1140.157477
1.0,173,1143.827432
2.0,187,1147.767782
0.0,127,1150.41775
4.0,319,1157.241081
2.0,229,1162.002692
4.0,297,1168.491019
3.0,250,1173.783075
5.0,350,1181.592653
0.0,125,1184.128829
3.0,251,1189.463494
5.0,350,1197.076974
0.0,129,1199.706483
2.0,203,1204.246735
3.0,227,1209.114609
12.0,511,1219.439716
5.0,350,1227.048513
1.0,155,1230.173838
0.0,129,1232.78763
0.0,129,1235.359658
0.0,129,1237.954876
3.0,248,1242.984836
1.0,157,1246.408745
1.0,155,1249.491658
9.0,498,1260.230287
1.0,175,1263.832573
4.0,297,1270.019047
7.0,250,1275.256207
1.0,157,1278.510194
7.0,445,1288.01943
2.0,181,1291.794612
2.0,183,1295.607293
10.0,453,1305.123346
1.0,173,1308.633443
1.0,172,1312.099657
0.0,125,1314.295619
2.0,204,1318.295568
1.0,173,1321.770512
9.0,404,1330.810991
5.0,350,1338.545099
4.0,263,1343.944151
3.0,216,1348.595529
5.0,291,1354.562641
8.0,442,1364.471291
3.0,251,1369.623298
14.0,526,1381.157882
13.0,547,1392.75523
3.0,238,1397.733195
7.0,426,1406.901853
4.0,241,1411.871256
9.0,418,1420.712957
4.0,276,1426.787843
5.0,299,1433.131346
5.0,349,1440.786741
9.0,423,1449.78388
5.0,352,1457.023426
5.0,372,1464.886873
9.0,348,1472.521929
7.0,392,1481.190717
9.0,469,1491.357062
5.0,347,1498.829208
4.0,250,1504.298173
10.0,453,1514.999988
9.0,308,1521.242747
5.0,291,1527.544003
8.0,470,1538.044459
12.0,476,1548.413398
11.0,395,1556.990013
8.0,277,1563.036033
9.0,349,1570.303267
9.0,328,1576.999552
5.0,310,1583.611857
11.0,271,1589.134582
8.0,455,1599.703313
15.0,535,1610.428814
11.0,271,1616.376583
9.0,427,1627.515496
7.0,407,1638.289102
8.0,367,1646.969245
14.0,575,1661.790245
8.0,472,1673.458904
7.0,418,1684.02837
12.0,500,1695.816206
15.0,623,1710.870097
14.0,510,1722.574412
8.0,402,1731.576869
15.0,663,1746.454176
9.0,445,1756.479854
23.0,746,1773.998698
12.0,501,1785.677307
15.0,395,1794.352787
7.0,396,1803.815285
8.0,459,1814.953693
20.0,730,1832.112811
7.0,425,1842.093062
18.0,717,1858.324521
10.0,547,1871.421116
15.0,500,1883.465629
10.0,499,1895.736087
8.0,467,1907.365649
12.0,585,1921.987143
9.0,330,1930.237378
19.0,714,1947.181371
16.0,510,1959.676813
12.0,302,1966.893315
15.0,653,1983.114489
21.0,734,2000.596996
20.0,749,2018.958076
18.0,572,2033.630357
7.0,374,2042.434791
12.0,603,2056.685375
23.0,820,2076.491266
20.0,759,2095.251099
11.0,526,2108.202784
18.0,544,2121.987114
14.0,551,2135.78964
27.0,762,2155.318303
18.0,622,2171.260174
21.0,776,2190.702444
26.0,718,2208.422046
14.0,601,2223.263929
23.0,816,2244.077871
9.0,331,2252.701255
19.0,676,2269.555265
7.0,411,2279.38627
9.0,457,2290.396977
26.0,745,2309.227494
21.0,650,2326.377758
31.0,895,2347.73895
17.0,547,2361.286228
18.0,641,2377.677064
11.0,525,2390.639954
24.0,837,2411.886872
23.0,882,2433.744331
24.0,588,2447.70463
20.0,624,2462.871235
20.0,700,2480.80677
33.0,1007,2505.614047
57.0,1085,2532.8373
21.0,757,2552.213198
28.0,866,2575.16903
42.0,756,2594.052402
19.0,709,2612.168132
42.0,1136,2639.840146
37.0,766,2658.840605
25.0,712,2676.278542
24.0,902,2697.99674
35.0,892,2720.019371
21.0,770,2739.619366
26.0,679,2756.081484
16.0,612,2771.503858
36.0,1249,2803.002266
44.0,779,2822.336948
39.0,1171,2851.698223
35.0,1028,2876.688758
28.0,682,2893.013611
47.0,1199,2922.149745
26.0,750,2939.078312
60.0,944,2962.675291
34.0,801,2982.000804
13.0,592,2996.705194
29.0,665,3013.001672
57.0,1413,3047.960697
33.0,886,3070.198689
27.0,792,3089.557589
28.0,733,3107.516581
34.0,618,3122.580718
45.0,1198,3152.573794
77.0,1542,3190.269268
32.0,1009,3214.96624
0.0,125,3217.893094
1.0,155,3221.858779
0.0,129,3224.886667
12.0,542,3237.767614
60.0,1240,3267.95632
37.0,656,3283.551792
36.0,1035,3308.681855
255.0,1601,3348.275049
45.0,996,3372.982759
74.0,1398,3407.936155
22.0,922,3430.755625
62.0,1055,3456.315143
40.0,941,3479.513574
25.0,868,3499.863915
54.0,1139,3527.792337
39.0,1005,3551.652358
59.0,1303,3583.555311
0.0,129,3586.476025
24.0,553,3599.084303
72.0,1323,3631.081094
44.0,1197,3661.794593
40.0,745,3679.709797
60.0,650,3694.79267
47.0,1218,3724.247343
48.0,1245,3753.796955
50.0,758,3771.738512
12.0,396,3781.370427
1.0,155,3784.97623
0.0,129,3788.147284
29.0,778,3806.997
12.0,530,3819.655998
5.0,331,3827.74122
0.0,127,3830.647173
3.0,234,3836.470777
1.0,157,3840.318337
2.0,221,3845.868662
0.0,127,3848.967367
1.0,155,3852.797532
0.0,127,3855.688582
1.0,158,3859.469072
1.0,155,3863.139678
1.0,155,3867.134885
1.0,155,3871.055415
6.0,362,3880.442671
0.0,127,3883.284452
1.0,155,3887.078144
1.0,153,3890.837134
1.0,153,3894.564164
1.0,173,3898.900565
0.0,129,3901.953182
5.0,365,3911.204476
0.0,129,3914.203522
0.0,129,3917.123038
1.0,175,3921.904421
0.0,129,3925.172396
0.0,129,3928.057348
3.0,270,3934.611815
4.0,322,3942.800347
0.0,125,3945.922813
0.0,127,3949.111656
2.0,186,3953.751698
0.0,127,3956.756388
0.0,125,3959.626865
0.0,129,3962.721585
0.0,125,3965.382646
1.0,173,3969.93907
0.0,129,3973.254126
0.0,127,3976.436409
3.0,250,3982.5976
0.0,125,3985.52917
1.0,173,3989.694522
1.0,172,3994.539216
0.0,127,3997.418943
1.0,155,4001.308647
0.0,125,4004.268585
0.0,127,4007.181916
0.0,129,4010.190789
1.0,155,4013.822886
1.0,173,4017.939153
0.0,125,4021.157717
0.0,129,4024.469964
3.0,235,4030.61832
0.0,129,4033.512431
1.0,173,4037.858659
1.0,175,4042.001285
4.0,298,4049.702304
0.0,127,4052.702491
2.0,200,4057.669181
1.0,173,4061.849535
8.0,373,4070.990429
1.0,173,4074.969926
3.0,257,4081.475334
1.0,155,4085.295279
1.0,155,4089.101896
3.0,252,4095.72636
1.0,157,4099.443402
1.0,157,4103.275661
2.0,186,4108.290448
0.0,127,4111.570391
0.0,125,4114.339363
4.0,297,4121.717988
1.0,157,4125.586694
2.0,217,4130.73925
0.0,125,4133.739241
9.0,400,4143.571441
0.0,127,4146.622959
0.0,127,4149.636873
0.0,127,4152.526853
1.0,155,4156.245692
1.0,155,4159.996608
1.0,155,4163.418647
0.0,127,4166.504983
0.0,127,4169.608869
3.0,234,4175.485353
1.0,173,4179.377625
2.0,203,4184.528871
0.0,125,4187.412854
2.0,222,4193.21769
1.0,157,4196.958389
3.0,234,4202.696172
0.0,125,4205.74836
0.0,129,4208.571758
2.0,201,4213.333515
2.0,201,4218.112449
2.0,199,4223.157576
1.0,157,4226.861855
2.0,204,4231.695428
3.0,233,4237.803652
2.0,201,4242.726003
1.0,171,4247.086165
0.0,129,4249.954277
2.0,181,4254.289039
2.0,183,4258.804984
2.0,183,4263.507781
1.0,174,4267.795096
3.0,266,4274.508054
2.0,203,4279.511046
1.0,156,4283.180129
2.0,190,4287.766014
0.0,127,4290.728748
1.0,154,4294.451604
0.0,129,4297.419823
1.0,175,4301.649704
1.0,153,4305.627427
0.0,127,4308.741036
3.0,247,4314.679012
0.0,127,4317.918183
0.0,129,4320.858394
2.0,186,4325.436369
2.0,219,4330.936336
8.0,371,4340.287025
0.0,129,4343.344695
1.0,157,4347.30553
0.0,127,4350.165495
2.0,206,4355.093748
0.0,129,4358.253616
0.0,129,4361.160773
2.0,200,4365.895361
0.0,129,4368.955845
0.0,123,4371.833868
2.0,221,4377.096837
2.0,204,4382.278136
1.0,157,4385.974209
0.0,125,4388.891184
0.0,129,4391.911185
2.0,188,4396.415097
0.0,129,4399.443583
4.0,300,4406.750234
0.0,125,4409.556075
0.0,129,4412.44123
1.0,157,4416.049805
2.0,198,4420.675126
0.0,127,4423.318035
1.0,157,4426.500565
1.0,155,4430.244204
2.0,202,4435.53992
4.0,280,4442.247429
2.0,185,4446.603748
1.0,173,4450.82705
3.0,216,4456.107491
1.0,173,4460.412841
1.0,175,4464.552678
1.0,175,4468.604476
0.0,129,4471.471307
4.0,304,4479.048435
0.0,127,4482.15203
1.0,157,4485.918508
0.0,129,4488.885536
1.0,155,4492.527708
0.0,127,4495.433436
1.0,175,4499.955832
5.0,295,4507.428863
0.0,129,4510.353875
0.0,125,4513.294118
0.0,127,4516.336189
0.0,129,4519.424874
3.0,213,4524.594979
0.0,129,4527.838615
0.0,129,4530.892052
2.0,202,4535.990582
0.0,129,4539.011862
1.0,175,4543.293578
0.0,127,4546.268966
0.0,127,4549.306219
3.0,212,4554.820122
1.0,173,4558.755207
5.0,346,4567.131274
0.0,129,4569.915882
0.0,125,4572.857333
0.0,127,4575.859047
3.0,248,4582.13647
0.0,123,4584.836018
0.0,129,4587.765839
2.0,206,4593.080331
6.0,273,4600.007564
5.0,348,4608.907815
2.0,201,4613.951565
1.0,155,4617.905338
0.0,129,4620.850948
0.0,127,4623.846169
0.0,129,4626.835704
1.0,157,4630.735499
2.0,224,4636.526096
0.0,125,4639.452532
1.0,176,4643.873671
0.0,129,4647.062241
1.0,153,4650.727037
0.0,127,4653.559979
0.0,129,4656.545035
1.0,175,4660.872489
0.0,127,4663.821054
2.0,204,4668.759447
2.0,198,4673.712433
0.0,129,4676.747739
3.0,274,4683.589298
0.0,129,4686.582548
4.0,299,4694.234251
0.0,127,4696.911437
1.0,175,4701.335968
5.0,347,4710.35672
1.0,175,4715.013137
0.0,125,4718.012795
1.0,173,4722.318892
0.0,123,4725.428104
1.0,171,4729.205563
0.0,127,4732.077163
0.0,129,4735.152063
0.0,125,4738.813072
0.0,125,4741.585218
0.0,125,4744.54981
0.0,129,4747.719807
3.0,234,4753.701866
0.0,129,4756.50995
1.0,156,4760.325716
3.0,230,4765.98377
1.0,175,4770.536357
0.0,125,4773.642061
1.0,157,4777.241113
2.0,185,4781.699423
0.0,127,4784.448839
0.0,127,4787.386527
2.0,184,4791.586807
0.0,127,4794.512509
2.0,198,4799.270174
2.0,206,4804.39887
0.0,123,4807.35352
1.0,175,4811.462417
0.0,127,4814.400971
8.0,352,4822.885251
0.0,123,4825.806829
1.0,157,4829.723903
1.0,173,4833.90444
0.0,125,4836.865106
2.0,200,4841.604823
2.0,200,4846.568146
0.0,129,4849.610619
0.0,125,4852.608362
2.0,201,4857.367031
2.0,220,4862.886577
1.0,173,4867.18808
3.0,248,4873.245017
0.0,127,4876.292229
4.0,319,4884.3318
3.0,248,4890.384365
0.0,127,4893.377041
0.0,125,4896.331882
0.0,125,4899.072628
0.0,129,4901.856624
0.0,125,4904.684313
4.0,279,4911.842173
0.0,125,4914.802006
5.0,352,4923.404822
4.0,280,4930.378881
1.0,157,4934.062017
2.0,202,4939.098095
4.0,301,4946.173872
0.0,125,4948.881654
0.0,125,4951.668119
5.0,332,4960.066523
3.0,246,4966.067302
6.0,378,4975.449304
4.0,299,4982.740206
7.0,446,4993.743305
0.0,127,4996.874252
2.0,191,5001.547169
1.0,171,5005.48401
4.0,302,5013.238636
2.0,224,5018.770639
5.0,349,5027.806378
2.0,202,5032.795432
0.0,129,5036.193536
3.0,273,5043.054687
0.0,129,5046.020902
0.0,127,5048.79777
2.0,203,5053.757555
5.0,349,5062.540663
0.0,129,5065.50448
1.0,171,5069.566447
0.0,125,5072.547189
2.0,202,5077.279192
2.0,186,5081.822636
4.0,321,5089.818821
1.0,172,5094.141038
2.0,202,5098.927351
0.0,125,5101.84144
0.0,127,5105.045785
4.0,279,5111.760869
4.0,300,5119.03979
1.0,155,5122.795863
2.0,205,5127.799819
1.0,171,5132.621457
2.0,183,5137.215802
0.0,125,5140.023524
2.0,199,5144.993812
1.0,173,5149.460048
0.0,129,5152.360504
1.0,155,5156.006399
0.0,125,5158.997155
0.0,127,5161.941481
2.0,220,5167.198966
0.0,125,5169.990649
1.0,173,5174.332882
1.0,172,5178.413699
1.0,173,5182.527125
2.0,200,5187.713147
5.0,352,5196.667447
1.0,173,5200.930673
1.0,173,5204.898418
0.0,129,5207.80722
0.0,127,5210.619947
1.0,153,5214.23878
1.0,157,5218.037262
0.0,125,5220.780562
0.0,125,5223.874674
0.0,129,5226.970312
1.0,157,5230.767064
1.0,177,5234.964858
4.0,279,5241.677673
0.0,129,5244.765655
3.0,251,5250.979528
5.0,350,5259.590326
2.0,224,5265.28826
0.0,129,5268.268369
0.0,127,5271.279672
2.0,224,5276.897574
1.0,157,5280.681131
0.0,127,5283.679002
3.0,253,5290.062976
3.0,271,5296.980461
0.0,129,5300.056252
0.0,125,5303.104231
4.0,266,5309.632542
1.0,153,5313.395059
1.0,155,5317.134917
1.0,171,5321.101327
1.0,175,5325.370835
2.0,206,5329.955354
0.0,129,5332.793883
1.0,157,5336.305177
1.0,155,5340.055181
2.0,204,5344.738871
1.0,177,5349.059147
0.0,129,5352.155922
3.0,248,5358.635432
0.0,127,5361.52033
3.0,251,5367.991369
0.0,127,5370.702883
1.0,172,5374.848031
1.0,157,5378.878104
2.0,203,5391.343612
2.0,227,5396.56246
2.0,201,5401.336283
1.0,155,5404.973775
7.0,432,5415.901805
1.0,175,5420.023905
0.0,123,5422.746323
0.0,125,5425.622318
0.0,129,5428.7017
1.0,157,5432.339551
0.0,127,5435.163065
2.0,202,5440.002623
10.0,433,5450.678367
0.0,129,5453.687327
5.0,350,5462.302373
0.0,127,5465.243235
0.0,127,5468.378402
0.0,129,5471.45292
1.0,155,5475.291108
1.0,178,5479.726764
1.0,153,5483.10954
1.0,171,5487.158606
1.0,172,5491.296414
0.0,129,5494.280071
2.0,201,5499.365009
0.0,129,5502.326142
2.0,223,5507.80165
0.0,127,5510.623495
4.0,298,5518.245922
0.0,127,5521.085643
0.0,129,5523.922969
0.0,129,5527.017211
0.0,127,5530.040183
0.0,127,5533.001372
0.0,129,5535.703627
0.0,123,5538.057848
1.0,155,5541.145188
4.0,284,5551.229543
1.0,175,5555.564907
0.0,129,5558.692394
4.0,262,5565.587302
1.0,155,5569.40712
0.0,129,5572.549996
1.0,173,5576.734468
1.0,175,5581.105938
3.0,235,5586.603438
5.0,334,5594.814774
2.0,202,5599.743732
0.0,129,5602.755774
1.0,174,5607.044228
1.0,155,5610.783417
0.0,129,5614.076687
3.0,231,5619.754903
0.0,125,5622.602358
2.0,223,5628.169752
2.0,202,5633.424696
0.0,127,5636.27717
3.0,251,5642.348214
3.0,271,5648.707042
1.0,173,5653.035612
1.0,157,5656.791766
2.0,220,5662.153215
1.0,173,5666.616236
2.0,202,5671.747479
2.0,200,5676.274467
4.0,299,5683.453804
3.0,268,5690.253558
0.0,127,5693.129368
1.0,153,5696.725615
0.0,125,5699.765884
0.0,127,5702.768755
1.0,175,5707.174171
0.0,125,5709.941837
0.0,127,5712.885833
2.0,182,5717.823851
1.0,155,5721.344846
1.0,175,5725.771237
0.0,127,5728.758364
0.0,127,5731.892144
0.0,125,5734.818807
2.0,220,5740.155396
0.0,129,5743.013674
0.0,129,5745.981185
2.0,199,5750.796079
1.0,176,5754.988854
0.0,125,5758.042259
2.0,223,5763.458134
2.0,224,5768.914525
2.0,223,5774.565747
2.0,188,5779.369058
1.0,174,5783.658508
0.0,129,5786.718487
0.0,129,5789.580227
0.0,129,5792.835276
1.0,175,5797.058988
2.0,184,5801.440076
0.0,127,5804.365448
0.0,127,5807.16725
0.0,125,5810.170184
3.0,232,5815.848655
1.0,175,5819.92727
1.0,155,5823.740708
2.0,182,5828.361146
2.0,185,5832.998085
0.0,123,5835.811672
1.0,171,5839.951457
0.0,127,5842.961221
1.0,173,5847.483506
2.0,220,5853.329333
0.0,127,5856.231322
0.0,127,5859.302436
4.0,283,5865.955116
0.0,127,5868.945542
4.0,276,5875.766277
2.0,203,5880.689131
0.0,127,5883.718905
0.0,127,5886.789883
0.0,129,5889.808966
0.0,129,5892.755732
0.0,127,5895.778949
2.0,220,5901.448496
2.0,224,5906.986968
1.0,173,5911.14417
1.0,178,5915.322201
0.0,129,5918.284312
0.0,127,5921.156213
5.0,331,5929.136027
1.0,153,5932.729884
0.0,129,5935.626797
4.0,262,5941.860343
5.0,342,5950.338022
2.0,202,5955.151202
0.0,127,5958.199775
0.0,129,5961.313507
0.0,129,5964.154926
0.0,129,5967.17416
0.0,127,5970.043378
1.0,155,5973.832553
1.0,153,5977.555598
4.0,264,5984.132552
1.0,153,5987.6127
0.0,127,5990.5985
4.0,305,5998.352197
1.0,173,6002.721899
1.0,172,6006.849718
1.0,155,6010.465481
3.0,218,6015.864459
0.0,129,6018.966971
2.0,224,6024.240471
0.0,127,6027.129323
0.0,125,6029.957389
0.0,123,6032.869041
3.0,251,6039.009508
1.0,173,6043.242111
2.0,202,6048.293525
0.0,129,6051.31127
0.0,127,6054.293061
2.0,202,6059.258626
0.0,127,6062.281061
5.0,352,6070.934472
1.0,174,6075.315011
0.0,129,6078.347162
5.0,352,6087.248164
1.0,155,6091.180399
4.0,299,6098.636818
0.0,129,6101.612325
0.0,129,6104.548626
3.0,248,6110.828195
2.0,200,6115.756824
0.0,125,6118.647546
0.0,129,6121.334903
0.0,127,6124.241094
0.0,129,6127.110497
1.0,178,6131.4017
1.0,173,6135.631744
0.0,129,6139.027471
0.0,125,6141.852422
2.0,205,6146.698327
4.0,298,6154.045082
0.0,125,6156.861506
0.0,127,6159.720561
2.0,222,6164.916789
2.0,187,6169.237148
1.0,157,6173.059974
0.0,127,6176.20113
2.0,205,6181.300981
1.0,157,6185.171635
0.0,129,6188.226055
4.0,299,6195.7284
4.0,299,6203.100078
0.0,123,6205.81155
3.0,270,6212.468186
1.0,174,6216.831911
0.0,125,6219.690456
6.0,381,6229.310045
0.0,127,6232.193132
1.0,155,6235.83344
1.0,155,6239.604334
2.0,201,6244.450826
1.0,157,6248.025623
1.0,176,6252.252926
3.0,252,6258.730724
0.0,125,6261.492653
5.0,344,6269.894631
0.0,127,6272.783269
0.0,127,6275.512713
0.0,125,6278.387469
2.0,202,6283.257546
3.0,232,6289.040671
4.0,301,6296.403888
1.0,155,6300.078023
0.0,127,6303.144191
0.0,127,6306.306467
0.0,123,6309.105998
2.0,203,6314.113265
1.0,157,6317.844811
0.0,127,6320.808891
0.0,129,6323.597972
0.0,127,6326.490744
1.0,155,6330.093663
0.0,129,6333.355298
1.0,155,6336.962926
0.0,127,6339.837402
6.0,361,6348.924962
0.0,129,6351.745103
3.0,271,6358.469746
6.0,381,6367.676652
0.0,129,6370.56319
0.0,127,6373.368796
0.0,127,6376.321081
1.0,176,6380.44202
2.0,206,6385.756542
5.0,289,6392.875438
2.0,220,6398.487707
0.0,129,6401.380903
1.0,173,6405.340747
2.0,198,6410.074157
1.0,155,6413.806306
0.0,129,6416.803299
2.0,201,6421.706275
2.0,200,6426.536152
3.0,232,6432.165914
0.0,127,6435.030995
1.0,172,6439.054302
0.0,127,6442.026419
2.0,202,6447.148459
0.0,129,6450.205972
0.0,129,6453.308141
1.0,175,6457.525668
0.0,129,6460.459162
3.0,248,6466.617362
0.0,127,6469.715176
4.0,298,6477.351369
0.0,129,6480.230416
2.0,202,6485.027802
0.0,127,6487.802569
9.0,423,6498.625523
3.0,270,6505.109906
0.0,129,6508.120706
0.0,129,6511.051913
2.0,202,6516.027214
1.0,175,6520.387476
2.0,224,6526.078908
2.0,203,6531.211238
0.0,129,6534.139491
2.0,204,6539.013312
1.0,174,6543.284036
1.0,175,6547.285043
0.0,129,6550.293488
3.0,233,6555.960854
0.0,129,6559.19101
0.0,127,6562.209418
0.0,127,6565.314487
2.0,201,6570.49861
0.0,129,6573.578137
0.0,129,6576.67581
0.0,125,6579.494688
1.0,159,6583.431981
1.0,153,6587.158464
5.0,348,6595.683517
0.0,127,6598.665454
1.0,155,6602.242729
3.0,231,6608.099701
1.0,155,6611.876916
0.0,127,6614.651388
1.0,173,6618.806564
0.0,127,6621.855654
2.0,224,6627.364139
0.0,129,6630.157697
1.0,155,6634.015288
2.0,202,6638.72513
2.0,201,6643.459494
1.0,155,6647.486403
1.0,159,6651.461128
2.0,202,6656.281673
2.0,203,6661.327772
2.0,185,6666.194232
0.0,127,6669.236809
0.0,129,6672.353245
2.0,208,6677.537069
0.0,129,6680.693101
1.0,155,6684.35603
0.0,125,6687.369306
0.0,129,6690.514344
1.0,153,6694.230438
2.0,190,6698.70032
1.0,178,6703.377763
0.0,127,6706.321385
3.0,269,6713.163346
0.0,125,6716.185149
2.0,203,6721.033986
1.0,174,6725.322999
4.0,299,6732.893656
0.0,127,6735.865528
4.0,280,6742.841352
1.0,155,6746.436189
0.0,127,6749.370933
3.0,250,6755.686135
0.0,129,6758.631818
4.0,300,6766.090002
0.0,127,6768.951594
0.0,127,6772.191909
0.0,125,6775.04581
1.0,172,6779.111555
1.0,175,6783.418453
0.0,127,6786.333364
0.0,129,6789.320214
2.0,198,6794.217262
0.0,129,6797.371292
0.0,129,6800.408474
1.0,172,6804.41625
2.0,200,6809.544281
5.0,352,6818.4104
2.0,201,6823.842691
3.0,248,6829.767616
4.0,320,6837.779387
3.0,231,6843.427915
1.0,154,6847.193014
0.0,129,6850.005721
0.0,129,6853.183903
0.0,129,6856.434266
3.0,274,6863.752782
0.0,129,6866.813599
3.0,251,6873.084923
5.0,350,6881.681108
0.0,125,6884.647068
0.0,127,6887.768996
2.0,224,6893.850332
1.0,173,6898.440529
1.0,153,6902.069714
0.0,127,6904.926072
2.0,184,6909.363761
0.0,127,6912.300489
1.0,178,6916.803962
1.0,157,6920.49301
4.0,297,6928.327433
3.0,268,6935.083178
3.0,270,6941.381505
0.0,125,6944.13186
2.0,186,6948.357618
1.0,173,6952.275331
0.0,129,6955.182368
0.0,125,6957.899969
0.0,127,6960.902341
3.0,236,6966.792813
1.0,155,6970.418106
0.0,127,6973.589329
2.0,224,6979.151677
3.0,270,6985.946901
6.0,399,6996.292404
0.0,129,6999.181793
0.0,129,7002.271434
1.0,175,7006.535616
2.0,200,7011.405154
0.0,125,7014.23475
0.0,129,7017.394302
3.0,236,7023.27324
0.0,127,7026.332234
2.0,186,7030.738827
0.0,127,7033.714131
0.0,127,7036.659714
1.0,175,7040.914283
1.0,153,7044.611382
1.0,173,7048.794589
0.0,127,7051.753077
2.0,207,7056.847698
3.0,231,7062.241421
0.0,129,7065.404097
1.0,157,7069.30208
2.0,220,7074.520881
0.0,127,7077.450992
3.0,268,7083.925143
1.0,173,7088.053588
0.0,127,7091.021381
0.0,127,7094.048512
9.0,425,7105.207625
0.0,125,7107.980152
2.0,224,7113.306395
2.0,202,7117.985668
5.0,350,7126.634688
0.0,123,7129.204408
2.0,206,7134.284782
0.0,127,7137.546296
2.0,202,7142.129106
2.0,198,7146.966529
0.0,129,7150.013951
0.0,129,7152.923305
3.0,268,7159.452681
6.0,382,7168.811829
1.0,176,7172.85319
1.0,155,7176.503302
0.0,125,7179.358692
5.0,328,7187.675315
1.0,173,7191.839438
0.0,125,7194.591435
3.0,246,7200.786386
1.0,157,7204.678895
0.0,129,7207.6918
2.0,206,7212.804269
1.0,155,7216.503494
0.0,127,7219.435421
3.0,274,7226.493946
0.0,123,7229.387201
0.0,127,7232.248211
0.0,129,7235.24379
0.0,127,7238.192681
0.0,129,7241.227712
0.0,127,7244.235701
9.0,408,7255.092832
1.0,155,7258.848212
2.0,182,7263.156354
0.0,129,7266.026962
