#{"t_start": 1546137679.7632318, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,846.938905
5.0,372,855.403027
1.0,155,858.691298
0.0,129,861.262582
1.0,157,864.746243
3.0,268,870.517004
12.0,531,882.027141
5.0,326,889.543214
5.0,372,898.040446
3.0,230,902.842526
0.0,129,905.45701
2.0,224,910.329075
2.0,202,914.584464
0.0,129,917.299577
0.0,129,919.850507
0.0,129,922.529575
1.0,175,926.59717
8.0,372,934.286511
11.0,458,944.319342
0.0,129,946.776653
3.0,248,952.087968
3.0,248,957.417275
6.0,397,966.336786
0.0,127,969.165476
1.0,155,972.366598
2.0,228,977.251966
5.0,326,984.396582
3.0,218,988.921118
6.0,399,997.448632
0.0,129,1000.067094
9.0,380,1007.884356
1.0,157,1011.093326
1.0,157,1014.230818
0.0,127,1016.805266
0.0,129,1019.617978
2.0,202,1023.604011
0.0,127,1026.195499
4.0,255,1031.47542
2.0,199,1035.63093
1.0,174,1039.425838
0.0,127,1042.088581
1.0,175,1046.0819
2.0,198,1050.18184
0.0,129,1052.704078
2.0,203,1057.136453
0.0,129,1059.838264
3.0,221,1064.453549
5.0,350,1072.238588
2.0,202,1076.598763
3.0,232,1081.35833
0.0,129,1083.94124
0.0,125,1086.58201
1.0,178,1090.587142
6.0,370,1098.898139
3.0,252,1105.125167
3.0,248,1110.456108
4.0,277,1116.512917
12.0,520,1127.745575
3.0,248,1133.153203
2.0,184,1137.166956
0.0,129,1139.719526
1.0,155,1142.68731
0.0,125,1145.247446
1.0,177,1148.979367
3.0,223,1153.856269
1.0,178,1157.57862
5.0,307,1163.931666
13.0,551,1176.168945
11.0,479,1186.956227
0.0,129,1189.402599
1.0,153,1192.68893
2.0,181,1196.489458
5.0,333,1203.817523
0.0,129,1206.521548
1.0,155,1209.747002
6.0,356,1217.077641
2.0,183,1220.574758
9.0,404,1229.242574
0.0,129,1231.797875
1.0,157,1235.006299
1.0,155,1238.218346
3.0,230,1242.83972
1.0,172,1246.370217
5.0,350,1253.917227
3.0,218,1258.54741
1.0,176,1262.13332
2.0,198,1266.238459
5.0,344,1273.484954
2.0,222,1278.071692
10.0,433,1287.452752
0.0,129,1289.958454
2.0,200,1294.197
8.0,300,1300.433611
1.0,176,1304.040189
4.0,253,1309.243576
2.0,185,1313.027434
5.0,295,1318.71157
5.0,310,1325.305895
2.0,185,1329.362082
1.0,157,1332.639524
0.0,129,1335.279601
3.0,216,1339.96332
5.0,372,1347.781934
5.0,349,1355.246401
1.0,155,1358.46653
2.0,223,1363.185589
5.0,352,1370.706385
5.0,369,1378.578681
8.0,497,1389.387867
7.0,379,1397.365656
2.0,209,1401.612486
7.0,448,1411.263963
12.0,495,1421.818553
3.0,273,1427.798868
12.0,302,1434.253511
12.0,425,1443.578182
5.0,313,1450.130169
6.0,327,1457.068341
4.0,320,1463.516237
13.0,334,1470.727171
6.0,396,1479.327228
3.0,253,1484.989319
6.0,403,1493.634092
9.0,444,1503.440511
4.0,299,1509.942441
5.0,372,1518.564043
18.0,569,1531.05255
14.0,418,1540.262086
2.0,186,1544.152094
7.0,388,1552.390086
6.0,356,1560.334351
9.0,404,1568.892583
9.0,539,1580.277887
9.0,326,1587.231563
12.0,489,1598.196656
8.0,423,1607.240425
3.0,253,1611.943233
10.0,374,1620.539894
7.0,448,1632.328376
9.0,348,1641.296649
13.0,510,1653.589713
7.0,248,1660.036971
8.0,396,1669.590889
7.0,418,1680.333654
9.0,404,1690.397946
4.0,264,1696.31099
10.0,356,1704.444097
18.0,712,1721.754339
4.0,262,1727.40121
12.0,481,1737.939531
16.0,590,1751.551582
6.0,323,1758.534116
6.0,321,1766.194344
24.0,747,1783.124155
13.0,624,1797.588675
7.0,415,1807.436777
9.0,496,1819.445681
11.0,399,1828.915035
8.0,400,1838.229529
20.0,685,1853.88448
15.0,666,1869.581318
19.0,690,1886.254625
12.0,485,1898.120204
19.0,573,1912.387992
19.0,711,1930.533097
22.0,810,1949.846881
11.0,530,1962.864357
25.0,547,1976.252624
20.0,725,1994.074188
17.0,599,2008.100064
20.0,790,2028.372663
12.0,546,2041.567988
15.0,545,2054.51293
20.0,777,2073.288971
7.0,420,2083.497066
13.0,641,2098.918662
11.0,496,2111.348454
14.0,607,2126.4532
12.0,462,2138.198379
14.0,449,2149.151495
15.0,649,2166.287793
18.0,707,2184.135192
16.0,702,2201.162258
24.0,650,2217.667145
33.0,959,2241.783447
21.0,574,2256.635609
19.0,554,2270.598846
18.0,542,2283.606796
23.0,667,2299.846215
10.0,464,2311.690028
31.0,825,2333.143894
22.0,846,2353.430823
19.0,653,2369.673061
39.0,980,2394.770383
16.0,544,2408.329044
28.0,957,2432.149824
20.0,801,2451.521865
19.0,589,2465.898218
28.0,758,2484.9773
13.0,573,2498.876134
31.0,743,2517.59916
46.0,909,2540.226723
28.0,908,2563.622811
18.0,725,2583.075958
31.0,729,2601.588761
28.0,841,2622.239514
35.0,1022,2647.44918
22.0,667,2663.886877
27.0,825,2684.153835
55.0,1281,2715.339848
35.0,584,2729.728697
72.0,1531,2768.114305
33.0,626,2783.790883
28.0,711,2801.861943
33.0,931,2824.953558
32.0,715,2842.566256
37.0,1059,2868.870213
60.0,1093,2895.243844
19.0,853,2915.686715
18.0,664,2931.820975
59.0,1478,2967.434147
29.0,883,2988.879114
53.0,1020,3014.328331
16.0,690,3031.232187
75.0,1203,3061.231329
23.0,661,3077.379868
56.0,1297,3109.478865
29.0,606,3124.204509
51.0,1220,3154.727542
65.0,1342,3187.545376
41.0,923,3210.174216
8.0,378,3219.281133
2.0,192,3224.179865
0.0,129,3227.209845
15.0,670,3243.035442
76.0,1643,3283.082271
58.0,943,3306.070561
26.0,648,3321.728412
26.0,872,3343.31526
42.0,1172,3372.203784
32.0,851,3393.708486
80.0,1500,3430.711133
66.0,1485,3467.229815
46.0,529,3480.082046
48.0,1087,3505.993276
38.0,643,3521.545246
34.0,969,3544.672196
209.0,918,3566.752914
23.0,901,3588.821416
62.0,1349,3621.045713
56.0,818,3640.757174
38.0,844,3662.452919
48.0,980,3686.078844
40.0,1115,3712.420543
63.0,1415,3746.513337
62.0,1389,3780.005211
2.0,182,3784.234993
1.0,158,3788.010076
0.0,125,3791.013298
20.0,447,3801.740515
39.0,1026,3826.696007
0.0,127,3829.62524
2.0,224,3835.103049
2.0,224,3840.613361
0.0,125,3843.628698
1.0,157,3847.429593
0.0,125,3850.449009
2.0,201,3855.541708
0.0,125,3858.403498
0.0,127,3861.324591
2.0,203,3866.478659
0.0,127,3869.57496
2.0,203,3874.689396
1.0,173,3878.975588
3.0,274,3885.886339
0.0,125,3888.862184
0.0,127,3891.933166
0.0,123,3894.76712
1.0,178,3899.303121
0.0,125,3902.200592
1.0,153,3905.896034
3.0,268,3912.570095
4.0,280,3919.550626
1.0,173,3924.252975
0.0,127,3927.44564
0.0,129,3930.322008
0.0,125,3933.256825
1.0,155,3936.788072
4.0,275,3943.693481
0.0,127,3946.838589
1.0,175,3951.337363
1.0,171,3955.603746
0.0,127,3958.693727
1.0,171,3962.632982
3.0,237,3968.469796
0.0,127,3971.541599
0.0,125,3974.858353
0.0,125,3977.962018
2.0,205,3983.207756
1.0,170,3987.145164
2.0,204,3992.127935
0.0,127,3995.807646
0.0,127,3998.662286
0.0,127,4001.918825
3.0,270,4008.603361
0.0,127,4011.542255
4.0,288,4018.522711
1.0,155,4022.511319
3.0,250,4029.148017
0.0,127,4032.381927
1.0,171,4036.402343
2.0,201,4041.410613
1.0,176,4045.747648
1.0,174,4050.099477
0.0,129,4053.064987
1.0,155,4056.826134
1.0,175,4061.17625
2.0,217,4066.293507
0.0,127,4069.271281
2.0,204,4074.113728
7.0,375,4083.55947
0.0,129,4086.686625
0.0,127,4089.735551
0.0,127,4092.756766
1.0,171,4097.231477
1.0,157,4100.950985
0.0,129,4104.076343
0.0,125,4107.032172
0.0,125,4110.313692
2.0,186,4115.11867
1.0,155,4118.750757
4.0,322,4126.844044
0.0,129,4129.998367
2.0,219,4135.21319
2.0,202,4139.968395
1.0,174,4144.028009
0.0,129,4147.208132
0.0,129,4150.204885
0.0,127,4153.124925
1.0,175,4157.209712
3.0,218,4162.766165
0.0,125,4165.340672
2.0,222,4171.046697
0.0,127,4174.170588
0.0,129,4177.253196
0.0,127,4179.901875
0.0,125,4182.809179
0.0,127,4185.813331
4.0,298,4193.545758
0.0,129,4196.721054
0.0,129,4199.784164
0.0,127,4202.645398
1.0,157,4206.525576
6.0,403,4216.385761
1.0,175,4220.58494
1.0,176,4224.984787
6.0,372,4234.205182
1.0,153,4237.897811
1.0,157,4242.009638
1.0,177,4246.348072
0.0,125,4249.333655
0.0,127,4252.179077
4.0,284,4259.340334
0.0,129,4262.390506
3.0,211,4267.76575
1.0,153,4271.543126
0.0,127,4274.604165
0.0,129,4277.567045
0.0,129,4280.582403
1.0,155,4284.276522
1.0,153,4287.853078
0.0,129,4291.035609
0.0,125,4293.860221
1.0,155,4297.600397
2.0,182,4301.88011
0.0,127,4304.885259
2.0,224,4310.888506
3.0,278,4317.650476
1.0,155,4321.613059
2.0,200,4326.448124
2.0,205,4331.546318
2.0,185,4336.154729
0.0,129,4339.093287
0.0,129,4342.177424
3.0,250,4348.473304
4.0,321,4356.408927
1.0,155,4360.268728
4.0,295,4367.419453
0.0,129,4370.428275
3.0,252,4376.541763
0.0,125,4379.444806
3.0,252,4385.865463
4.0,261,4392.380704
2.0,204,4397.200935
0.0,127,4400.233567
2.0,202,4405.045036
1.0,153,4408.544
1.0,154,4412.152733
0.0,127,4415.004713
0.0,127,4417.784099
8.0,376,4426.520236
0.0,123,4429.088123
1.0,175,4433.381978
0.0,129,4436.660997
2.0,200,4441.443842
2.0,198,4446.170281
4.0,304,4453.707695
1.0,155,4457.424774
1.0,157,4460.957548
2.0,223,4466.650513
1.0,171,4470.54655
2.0,187,4475.202352
0.0,129,4478.214614
0.0,129,4481.006103
1.0,173,4485.277916
2.0,223,4490.751072
0.0,127,4493.678905
0.0,127,4496.609775
0.0,127,4499.535019
1.0,175,4504.250792
1.0,156,4507.936016
4.0,279,4514.726021
2.0,224,4520.357292
1.0,173,4524.509585
1.0,157,4528.393265
2.0,181,4532.96499
0.0,127,4536.079253
0.0,129,4539.091686
1.0,173,4543.285244
0.0,127,4546.299288
0.0,125,4549.298132
0.0,127,4552.279459
1.0,155,4556.277005
3.0,233,4561.74017
0.0,125,4564.747451
3.0,248,4570.452317
0.0,129,4573.248681
0.0,129,4576.288505
0.0,127,4579.479621
0.0,127,4582.464608
1.0,169,4586.356462
5.0,328,4594.749731
0.0,127,4597.87274
0.0,125,4600.795827
1.0,173,4604.873045
0.0,127,4608.058565
0.0,127,4611.005719
0.0,125,4613.988954
1.0,155,4617.880328
0.0,125,4620.919479
1.0,176,4625.082106
1.0,173,4629.29262
0.0,125,4632.321924
2.0,188,4637.109361
0.0,125,4640.127383
0.0,129,4643.224945
3.0,219,4648.819677
0.0,125,4651.733057
1.0,155,4655.366689
1.0,173,4659.504939
5.0,307,4667.219375
2.0,223,4672.675102
0.0,129,4675.814295
2.0,220,4681.207649
0.0,129,4684.297433
0.0,127,4687.275939
5.0,326,4695.575639
1.0,155,4699.009624
1.0,173,4703.382465
1.0,175,4707.64428
4.0,301,4715.755386
1.0,173,4720.092912
1.0,175,4724.475177
2.0,202,4729.401121
3.0,230,4734.975062
7.0,433,4746.517883
2.0,202,4751.858838
0.0,129,4754.913347
2.0,202,4759.607784
0.0,125,4762.630417
2.0,203,4767.545121
0.0,129,4770.846754
1.0,173,4775.284461
1.0,175,4779.358834
2.0,189,4783.909947
3.0,249,4789.883958
2.0,202,4794.521813
3.0,269,4801.05063
1.0,173,4805.324353
3.0,231,4811.111623
2.0,221,4816.458508
0.0,129,4819.386626
0.0,125,4822.095595
2.0,186,4826.662175
0.0,129,4829.656032
1.0,155,4833.485841
1.0,155,4837.196679
2.0,198,4841.848914
0.0,127,4844.838245
1.0,155,4848.638302
0.0,129,4851.623588
7.0,407,4861.995573
2.0,185,4866.492152
1.0,175,4870.6613
3.0,230,4876.510859
3.0,250,4882.620942
0.0,129,4885.797436
3.0,246,4891.77302
0.0,127,4894.722246
1.0,171,4898.980005
0.0,125,4901.683921
2.0,202,4906.258671
2.0,186,4910.926008
2.0,200,4916.000454
6.0,376,4925.172414
1.0,178,4929.371706
2.0,225,4934.922384
6.0,399,4944.89519
0.0,125,4947.752643
9.0,398,4957.406297
2.0,202,4962.290317
2.0,203,4967.216241
1.0,173,4971.293714
5.0,350,4979.927234
0.0,127,4982.897867
0.0,127,4985.741596
0.0,129,4988.913758
2.0,198,4993.39097
2.0,200,4998.313465
4.0,289,5005.55582
4.0,315,5013.307978
2.0,202,5018.524719
0.0,127,5021.455712
5.0,340,5030.251435
2.0,186,5034.804731
0.0,129,5038.200078
2.0,223,5043.633612
2.0,221,5049.054443
0.0,129,5051.991953
1.0,155,5055.636844
5.0,326,5063.747828
1.0,155,5067.472891
1.0,171,5071.52677
2.0,222,5077.079149
3.0,250,5083.010129
1.0,157,5086.83971
1.0,176,5091.029434
9.0,404,5101.312362
0.0,129,5104.35433
1.0,157,5108.289929
1.0,176,5112.308147
1.0,173,5116.286397
1.0,154,5119.861429
1.0,174,5124.208616
0.0,127,5127.271279
2.0,185,5131.627223
0.0,125,5135.249607
1.0,153,5139.018364
1.0,155,5142.662841
0.0,129,5145.508482
1.0,155,5149.55079
2.0,203,5154.605168
3.0,238,5160.593613
2.0,200,5165.301821
0.0,127,5168.216091
1.0,155,5171.763067
4.0,263,5178.452855
2.0,222,5183.94089
0.0,129,5187.073858
2.0,202,5192.205371
1.0,153,5195.985419
1.0,173,5200.109646
4.0,301,5207.41494
0.0,127,5210.244823
1.0,155,5213.816256
0.0,127,5216.742458
3.0,257,5222.977472
0.0,125,5226.026195
0.0,127,5229.080625
0.0,125,5232.150197
0.0,129,5234.933342
1.0,157,5238.828917
0.0,129,5241.773082
0.0,129,5244.515197
1.0,170,5248.716035
1.0,175,5252.937533
1.0,157,5256.492904
0.0,129,5259.627933
0.0,127,5262.518388
0.0,129,5265.672217
0.0,127,5268.651081
1.0,174,5272.824717
1.0,155,5276.419708
2.0,203,5281.62306
1.0,171,5285.792697
0.0,125,5288.891355
1.0,157,5292.602769
0.0,127,5295.586447
1.0,155,5299.434187
2.0,188,5303.956206
5.0,313,5311.925326
1.0,177,5316.416487
0.0,127,5319.32617
2.0,187,5323.744986
1.0,173,5327.886862
2.0,204,5332.471148
1.0,157,5336.058445
2.0,204,5340.835633
0.0,129,5343.766198
0.0,129,5346.567845
2.0,205,5351.654926
1.0,176,5356.059526
2.0,219,5361.699617
12.0,530,5375.148583
1.0,155,5378.757632
5.0,323,5394.631962
2.0,217,5399.719585
0.0,125,5402.450734
1.0,177,5406.70684
1.0,173,5410.795455
3.0,214,5416.103848
1.0,175,5420.239618
0.0,127,5423.175837
2.0,223,5428.488555
0.0,127,5431.499721
1.0,177,5435.565113
0.0,129,5438.481797
0.0,129,5441.468805
7.0,430,5452.061993
6.0,403,5462.0386
0.0,129,5465.02492
1.0,153,5468.755292
4.0,285,5476.265786
4.0,301,5483.687762
1.0,155,5487.242197
0.0,125,5490.136095
2.0,207,5495.212916
1.0,171,5499.377769
0.0,123,5502.29977
3.0,252,5508.338471
2.0,185,5512.791122
0.0,129,5515.771717
1.0,178,5520.286255
1.0,176,5524.422654
1.0,157,5528.076868
0.0,127,5531.023621
3.0,216,5536.319722
1.0,173,5539.837566
1.0,155,5542.854815
1.0,153,5549.578732
0.0,127,5552.441119
1.0,175,5556.65895
1.0,157,5560.585879
3.0,266,5567.615036
3.0,253,5574.079481
2.0,204,5579.161043
0.0,125,5582.100776
4.0,263,5588.484287
1.0,155,5592.01846
1.0,175,5596.252338
1.0,154,5599.901761
0.0,127,5602.798538
0.0,127,5605.776878
2.0,186,5610.426046
0.0,129,5613.415271
0.0,129,5616.786985
3.0,274,5623.493585
0.0,127,5626.359027
0.0,129,5629.608225
0.0,127,5632.628845
0.0,129,5635.831014
0.0,127,5638.702258
0.0,129,5641.549518
0.0,129,5644.561786
0.0,123,5647.296708
5.0,325,5655.376403
0.0,127,5658.318592
0.0,125,5661.170835
0.0,129,5664.208796
0.0,129,5667.322167
1.0,173,5671.847701
0.0,127,5674.816353
0.0,129,5677.642395
0.0,127,5680.585348
1.0,173,5684.460522
0.0,127,5687.357267
2.0,202,5692.367018
0.0,127,5695.25595
1.0,155,5698.927322
2.0,225,5704.638525
0.0,127,5707.636189
0.0,127,5710.688096
1.0,157,5714.385862
2.0,204,5719.820032
2.0,183,5724.126711
1.0,175,5728.525311
1.0,157,5732.302596
3.0,251,5738.688859
1.0,159,5742.416789
0.0,127,5745.235073
3.0,234,5750.987881
1.0,157,5754.600256
0.0,127,5757.554329
0.0,125,5760.645862
0.0,127,5763.567956
0.0,127,5766.376868
1.0,171,5770.521899
0.0,127,5773.672219
0.0,129,5776.737597
2.0,203,5781.937397
1.0,155,5785.688104
0.0,127,5788.695883
3.0,256,5795.146697
3.0,252,5801.53046
1.0,176,5805.58831
0.0,129,5808.51303
0.0,129,5811.509877
0.0,125,5814.303751
0.0,125,5817.256287
2.0,219,5822.516835
0.0,125,5825.516482
3.0,232,5831.389581
0.0,127,5834.570422
1.0,173,5838.679984
2.0,222,5844.245738
1.0,175,5848.72533
0.0,129,5852.037347
0.0,127,5855.135491
0.0,127,5858.064957
0.0,127,5861.21378
4.0,300,5868.288301
0.0,127,5871.286718
2.0,202,5875.937286
1.0,173,5880.306011
2.0,198,5885.247621
0.0,125,5888.170585
0.0,127,5891.179978
2.0,220,5896.583753
2.0,183,5901.22668
0.0,125,5904.232345
1.0,172,5908.442888
0.0,123,5911.266713
1.0,152,5914.656089
0.0,127,5917.675398
3.0,246,5923.597079
0.0,129,5926.480664
0.0,125,5929.173856
2.0,202,5934.024234
2.0,200,5938.714104
0.0,129,5941.567563
2.0,227,5947.06128
0.0,127,5950.024995
2.0,198,5954.809851
2.0,202,5959.723212
2.0,216,5965.068604
2.0,202,5969.929168
0.0,123,5972.671628
1.0,173,5976.93856
2.0,202,5982.194041
1.0,173,5986.101391
3.0,257,5992.354718
2.0,202,5997.513776
2.0,202,6002.441705
0.0,125,6005.442271
0.0,129,6008.410863
2.0,203,6013.323876
1.0,178,6017.576549
2.0,206,6022.689758
3.0,269,6029.210298
1.0,153,6032.716814
2.0,202,6037.75073
0.0,129,6040.674185
1.0,173,6044.854593
2.0,202,6050.032389
2.0,185,6054.404964
0.0,129,6057.480986
3.0,253,6063.79254
0.0,127,6066.713134
0.0,125,6069.462521
3.0,270,6076.279585
5.0,352,6085.347713
0.0,129,6088.350683
8.0,374,6098.02186
6.0,399,6107.900306
2.0,202,6112.990825
2.0,202,6117.973335
0.0,129,6121.01133
3.0,246,6126.663109
0.0,129,6129.526456
0.0,129,6132.568238
2.0,202,6137.51985
1.0,157,6141.6985
3.0,272,6148.18422
1.0,173,6152.3147
3.0,251,6158.376263
4.0,243,6164.109467
2.0,200,6168.816199
0.0,127,6171.657142
0.0,127,6174.640866
3.0,252,6181.119128
2.0,187,6185.871381
2.0,181,6190.26742
0.0,125,6193.33144
1.0,153,6196.862038
2.0,221,6202.129947
5.0,347,6210.593755
2.0,203,6215.65744
0.0,129,6218.812496
1.0,173,6223.023497
1.0,155,6226.643087
1.0,176,6230.856414
0.0,129,6233.884922
0.0,127,6236.715252
3.0,251,6243.017646
0.0,127,6245.933565
0.0,127,6248.83514
3.0,270,6255.533131
2.0,200,6260.526194
1.0,173,6264.469125
1.0,153,6267.939842
0.0,127,6270.88713
3.0,232,6276.470102
2.0,202,6281.199679
2.0,201,6286.025703
1.0,155,6289.722681
0.0,127,6292.701237
0.0,127,6295.587227
0.0,129,6298.600559
1.0,155,6302.2645
1.0,155,6306.091557
2.0,226,6311.784797
1.0,153,6315.551441
0.0,129,6318.49237
1.0,173,6322.700655
1.0,173,6326.661557
1.0,173,6330.667472
2.0,200,6335.739186
3.0,233,6341.249964
0.0,129,6344.251798
0.0,127,6347.302907
10.0,453,6358.511307
2.0,204,6363.434325
1.0,153,6366.965572
0.0,129,6369.759658
0.0,125,6372.566432
0.0,125,6375.300928
1.0,154,6378.995765
1.0,171,6382.979531
1.0,177,6387.514652
2.0,205,6392.528704
2.0,185,6397.033425
5.0,350,6405.703377
2.0,202,6410.420689
3.0,251,6416.720125
0.0,129,6419.698903
3.0,250,6425.894499
1.0,157,6429.6568
1.0,174,6433.749929
0.0,129,6436.592227
0.0,129,6439.510474
2.0,202,6444.482046
1.0,171,6448.706107
2.0,224,6454.363734
0.0,127,6457.447896
5.0,351,6466.073684
0.0,125,6469.059837
0.0,129,6472.205688
0.0,127,6475.220127
8.0,371,6484.68276
0.0,129,6487.444222
2.0,202,6492.350339
2.0,198,6497.30353
0.0,125,6500.063876
1.0,155,6503.538476
2.0,202,6508.351126
2.0,202,6513.261034
0.0,129,6516.21635
0.0,125,6519.333597
0.0,127,6522.32042
0.0,127,6525.364641
0.0,129,6528.493243
3.0,255,6534.862188
0.0,127,6537.882537
3.0,271,6544.424917
6.0,378,6553.916391
0.0,127,6556.888478
0.0,123,6559.674928
0.0,129,6562.967548
0.0,125,6565.903225
1.0,173,6570.330696
0.0,129,6573.493242
1.0,155,6577.276677
0.0,127,6580.229649
0.0,129,6583.323076
2.0,209,6588.487354
0.0,129,6591.272378
3.0,270,6597.995717
3.0,230,6603.637487
0.0,127,6606.615613
2.0,189,6611.249791
0.0,127,6614.312774
1.0,157,6617.826004
1.0,155,6621.586911
0.0,125,6624.550552
2.0,203,6629.534479
1.0,157,6633.009101
2.0,185,6637.569489
0.0,125,6640.367025
0.0,125,6643.247669
2.0,204,6648.421559
0.0,129,6651.455578
0.0,129,6654.610519
1.0,175,6658.772912
0.0,127,6661.720589
2.0,203,6667.103741
1.0,174,6671.41434
0.0,125,6674.374117
1.0,173,6678.671636
2.0,206,6683.982582
1.0,175,6688.047994
2.0,224,6693.856586
2.0,224,6699.357105
0.0,125,6702.419508
1.0,173,6706.654311
2.0,202,6711.803613
1.0,173,6716.034265
2.0,183,6720.389887
2.0,220,6725.927593
0.0,127,6728.816421
1.0,175,6733.233546
0.0,129,6736.117396
2.0,223,6741.569543
0.0,127,6744.620957
0.0,127,6747.484798
1.0,173,6751.580904
3.0,250,6757.898757
3.0,231,6763.499257
0.0,127,6766.376822
3.0,254,6772.744453
4.0,282,6779.836141
1.0,176,6784.230493
0.0,125,6787.004501
3.0,232,6792.708331
3.0,251,6799.077698
0.0,127,6802.095934
1.0,172,6806.215321
1.0,175,6810.556942
1.0,172,6814.577649
0.0,129,6817.747242
0.0,127,6820.714705
0.0,127,6824.297132
2.0,221,6829.527333
2.0,201,6834.348377
1.0,175,6838.715326
6.0,382,6848.237002
0.0,129,6851.040385
6.0,399,6861.873562
0.0,125,6864.88985
2.0,223,6870.518146
5.0,350,6879.10709
0.0,127,6882.105211
0.0,129,6885.148209
3.0,248,6891.46211
4.0,300,6899.978737
0.0,129,6903.069548
1.0,157,6906.612892
1.0,153,6910.225119
1.0,157,6913.978189
0.0,123,6916.780139
2.0,185,6921.48948
1.0,173,6925.60099
1.0,173,6930.208068
0.0,129,6933.276536
0.0,129,6936.368073
3.0,248,6942.153446
0.0,127,6944.952606
0.0,123,6947.709019
0.0,129,6950.453414
2.0,204,6955.152343
5.0,311,6962.748549
0.0,127,6965.74658
4.0,301,6973.138037
3.0,248,6979.521892
4.0,297,6987.105086
9.0,404,6997.519819
3.0,252,7003.666628
4.0,317,7011.710911
0.0,129,7014.724216
0.0,129,7017.736823
0.0,125,7020.770253
3.0,252,7027.096875
3.0,276,7033.920043
1.0,155,7037.575292
0.0,127,7040.530643
2.0,225,7046.120603
0.0,125,7049.113546
3.0,247,7055.222371
0.0,129,7058.194481
1.0,157,7061.784916
0.0,129,7064.711453
1.0,171,7069.034133
2.0,205,7073.932481
6.0,339,7082.351808
1.0,171,7086.390776
0.0,129,7089.389354
0.0,129,7092.45268
1.0,151,7096.001851
0.0,125,7099.213204
0.0,127,7102.228305
5.0,352,7110.978541
4.0,299,7118.128253
0.0,127,7121.053668
0.0,127,7123.935588
2.0,202,7128.722844
4.0,299,7135.963635
0.0,129,7139.305491
0.0,129,7142.04304
0.0,125,7144.804798
0.0,127,7147.895691
0.0,129,7150.975459
0.0,127,7153.757794
6.0,398,7163.679476
0.0,127,7166.52233
0.0,125,7169.29177
10.0,467,7180.813768
0.0,129,7183.882282
2.0,202,7188.728833
0.0,127,7191.803759
0.0,125,7194.723399
1.0,159,7198.375838
2.0,204,7203.421771
2.0,204,7208.659945
1.0,174,7212.837381
1.0,155,7216.537075
0.0,129,7219.645358
0.0,127,7222.499604
0.0,129,7225.425235
2.0,198,7230.662615
0.0,123,7233.477119
3.0,226,7238.882021
3.0,232,7244.596354
0.0,129,7247.830665
4.0,280,7255.065028
0.0,129,7258.294902
1.0,171,7262.359906
1.0,175,7266.514616
2.0,202,7271.210168
