#{"t_start": 1546137685.993818, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.829472
3.0,248,88.642373
1.0,153,92.417432
1.0,157,148.407191
3.0,252,157.312095
1.0,155,162.563707
4.0,277,175.34857
5.0,349,190.539943
2.0,200,198.867177
2.0,219,208.063294
1.0,155,214.168306
0.0,129,219.432626
0.0,127,224.446591
0.0,129,229.914496
2.0,203,237.751154
8.0,352,252.549153
2.0,186,259.989784
1.0,155,266.079413
0.0,127,270.672233
3.0,228,279.899018
1.0,177,286.578722
1.0,173,293.136627
0.0,127,297.864224
1.0,173,304.357578
0.0,127,309.018469
5.0,326,321.57016
0.0,125,326.023005
1.0,173,332.517817
1.0,173,339.651888
3.0,241,348.80358
0.0,127,353.5823
0.0,129,358.426821
2.0,222,367.389287
6.0,384,382.895692
1.0,157,389.12335
2.0,224,398.09255
2.0,202,406.468719
0.0,129,411.316889
0.0,127,416.134762
0.0,129,420.925104
0.0,125,425.486318
0.0,127,429.998413
0.0,129,434.810889
1.0,175,441.847156
2.0,204,450.129669
0.0,129,455.425181
2.0,202,463.5721
1.0,173,470.474929
1.0,152,476.696174
3.0,250,486.675402
4.0,301,499.11131
0.0,129,503.879755
0.0,127,508.751566
0.0,129,513.4612
2.0,200,521.212214
2.0,202,526.821814
0.0,127,530.378115
4.0,297,539.548086
0.0,127,542.842417
2.0,187,547.885371
2.0,200,553.481847
0.0,123,556.766289
2.0,202,561.566416
0.0,127,564.904539
1.0,157,568.241452
3.0,246,573.995716
1.0,155,577.842724
1.0,159,580.88819
1.0,157,584.153293
6.0,396,592.621839
4.0,280,598.953444
0.0,129,601.471794
0.0,127,604.869672
5.0,350,613.945809
0.0,125,616.751757
0.0,129,619.775247
0.0,129,622.432109
2.0,202,626.611181
2.0,198,631.508792
2.0,202,635.864898
0.0,129,638.008813
0.0,125,641.03958
3.0,269,647.528506
0.0,127,650.314722
5.0,350,657.196664
5.0,350,664.086594
0.0,127,666.569547
2.0,220,674.164566
0.0,127,680.342678
0.0,129,686.448794
5.0,350,694.773687
2.0,202,698.663945
9.0,404,708.4121
0.0,129,711.041235
0.0,129,714.319221
0.0,127,716.372178
0.0,125,719.074086
3.0,248,724.809531
0.0,127,727.29424
9.0,382,735.952489
4.0,299,742.378465
0.0,125,744.947582
0.0,129,747.659639
2.0,204,751.535013
0.0,129,754.479391
6.0,395,763.061204
0.0,127,765.565927
0.0,129,768.649009
0.0,129,771.378697
3.0,248,776.718997
3.0,228,783.017942
0.0,129,785.686963
5.0,350,793.614716
0.0,129,796.102097
1.0,155,799.218552
0.0,127,802.362135
6.0,399,811.777693
2.0,202,816.801649
4.0,260,823.896283
0.0,127,827.167051
0.0,127,830.172438
11.0,453,840.31873
0.0,127,843.152412
2.0,202,847.649623
4.0,299,854.102213
2.0,201,858.597624
