#{"t_start": 1546137680.124567, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,88.180326
3.0,275,96.737694
1.0,155,151.728621
1.0,173,157.836047
1.0,173,163.705545
0.0,127,167.821959
0.0,129,173.140461
0.0,127,178.63928
2.0,218,188.16693
3.0,255,199.055437
0.0,129,204.270053
0.0,127,209.228753
5.0,377,225.590282
6.0,358,240.85463
1.0,178,247.771571
0.0,129,252.797467
2.0,201,261.003453
2.0,201,269.089983
1.0,171,275.675636
0.0,125,280.569446
0.0,129,285.342936
0.0,129,290.073611
3.0,252,299.724034
2.0,200,307.685496
2.0,202,315.336302
1.0,153,320.798534
0.0,129,325.455386
1.0,177,332.053332
1.0,155,337.781308
0.0,127,342.870843
3.0,246,352.307968
2.0,226,361.136235
2.0,201,369.192737
0.0,129,374.159782
3.0,250,384.052626
2.0,201,392.066721
0.0,129,397.152404
1.0,155,403.07525
0.0,127,408.193131
0.0,129,413.11204
1.0,173,419.829015
1.0,157,425.857163
4.0,299,437.449761
0.0,127,442.163029
0.0,129,447.367736
2.0,204,455.604455
0.0,127,460.798669
2.0,220,469.754159
0.0,127,474.679545
1.0,157,480.982295
1.0,155,487.01996
0.0,127,491.773949
3.0,226,501.164255
0.0,129,505.929238
6.0,379,521.287054
2.0,200,528.547907
1.0,155,532.633965
2.0,198,538.582946
1.0,153,542.997568
0.0,125,546.336903
0.0,127,549.723526
1.0,157,553.971594
0.0,129,557.240315
2.0,202,563.138417
0.0,127,565.957858
4.0,299,573.415538
4.0,299,580.477031
0.0,129,583.571182
11.0,484,593.616457
5.0,352,602.093498
0.0,129,604.498888
0.0,127,606.832968
6.0,379,617.085173
6.0,382,626.604051
0.0,129,629.156824
0.0,125,631.61762
2.0,198,636.36236
0.0,129,639.186348
0.0,129,641.802208
0.0,125,643.86375
0.0,129,647.001318
9.0,404,656.654471
0.0,127,659.12767
0.0,129,661.480622
2.0,202,665.02689
5.0,350,672.237922
2.0,202,678.713392
0.0,125,684.969269
2.0,198,693.751915
0.0,125,696.559874
1.0,175,700.226568
2.0,198,703.85216
0.0,123,706.681543
8.0,372,715.460255
10.0,433,725.316803
0.0,129,728.153936
3.0,272,734.110962
4.0,297,740.801855
0.0,127,743.34825
1.0,171,746.855731
0.0,129,749.534512
9.0,404,758.137722
0.0,127,761.044526
0.0,129,763.867994
0.0,127,766.268997
0.0,127,768.690537
10.0,453,779.143084
5.0,352,788.184102
2.0,200,792.615359
2.0,202,796.890803
0.0,127,799.787727
0.0,127,802.188519
1.0,155,805.309641
0.0,129,808.512893
0.0,129,811.277743
0.0,125,814.1801
1.0,175,817.942362
1.0,155,821.636795
1.0,157,825.722112
4.0,280,833.532992
2.0,184,837.865652
2.0,198,842.120441
0.0,129,844.611804
1.0,174,848.583653
0.0,125,851.176431
4.0,297,857.709599
3.0,272,863.696477
1.0,173,867.450248
5.0,347,875.10145
0.0,127,877.501202
0.0,129,879.921847
1.0,174,883.619341
0.0,127,886.30756
1.0,155,889.811937
0.0,127,892.460753
2.0,183,896.525368
6.0,399,905.189885
2.0,206,909.598935
1.0,175,913.25183
3.0,251,918.731737
0.0,129,921.33971
0.0,129,923.955586
0.0,125,926.921029
3.0,251,932.015843
2.0,205,935.986274
1.0,155,939.184633
0.0,129,942.002585
5.0,326,948.859588
5.0,292,955.374241
2.0,204,959.686816
0.0,129,962.231085
5.0,352,970.226267
5.0,350,977.861421
1.0,176,981.676363
0.0,125,984.206976
0.0,123,986.649536
3.0,250,991.715183
4.0,295,998.145912
12.0,527,1009.238392
1.0,155,1012.331272
1.0,157,1015.548164
0.0,129,1018.20835
4.0,297,1024.490239
11.0,478,1034.883406
0.0,125,1037.524164
0.0,129,1040.192578
9.0,404,1049.370336
0.0,129,1051.880741
1.0,155,1055.305109
4.0,317,1062.168427
2.0,184,1066.131896
0.0,129,1068.765359
3.0,247,1073.966598
0.0,127,1076.618302
2.0,202,1080.734971
5.0,350,1088.771873
4.0,299,1095.369824
1.0,160,1098.773182
3.0,234,1104.601503
4.0,246,1109.85499
2.0,187,1113.850943
5.0,352,1121.34507
1.0,172,1124.987239
2.0,198,1129.124838
7.0,405,1138.219876
7.0,440,1147.633128
7.0,416,1156.823015
10.0,451,1166.427269
5.0,350,1174.267054
3.0,218,1178.777632
3.0,218,1183.659213
0.0,127,1186.235992
1.0,157,1189.392097
1.0,157,1192.745406
6.0,396,1201.366013
1.0,155,1204.793367
9.0,404,1213.542269
2.0,185,1217.107307
10.0,451,1226.61977
3.0,214,1230.984125
3.0,216,1235.584522
5.0,350,1242.937117
2.0,185,1246.90638
0.0,127,1249.432152
1.0,155,1252.560572
0.0,125,1254.858876
9.0,404,1263.744712
0.0,127,1266.159712
0.0,129,1268.519926
0.0,129,1271.225667
0.0,129,1273.844812
0.0,129,1276.321643
1.0,155,1279.411666
1.0,155,1282.572051
2.0,185,1286.478695
2.0,201,1290.51335
3.0,228,1295.380428
9.0,402,1303.915598
6.0,396,1312.245585
5.0,347,1319.113628
3.0,255,1324.452831
5.0,307,1331.308651
7.0,391,1339.994718
1.0,153,1342.987604
3.0,232,1347.859924
3.0,230,1352.722435
8.0,417,1361.592514
5.0,311,1368.353799
5.0,372,1376.326524
6.0,356,1384.048872
6.0,396,1392.325039
5.0,312,1398.975301
6.0,376,1407.149618
9.0,326,1413.865242
8.0,472,1423.969654
4.0,331,1431.229576
6.0,367,1439.340836
1.0,155,1442.395968
7.0,387,1450.595163
3.0,216,1455.099162
3.0,214,1459.24262
5.0,305,1465.65149
6.0,397,1474.339374
0.0,127,1476.77375
5.0,365,1484.963714
7.0,401,1493.587133
7.0,410,1502.591208
6.0,346,1510.181472
10.0,435,1520.068514
8.0,424,1529.328818
4.0,321,1536.473892
5.0,372,1544.567918
8.0,438,1553.970773
7.0,431,1563.569435
11.0,554,1575.273639
5.0,318,1581.829402
9.0,471,1591.846304
5.0,343,1599.970435
7.0,432,1608.881877
13.0,352,1616.024141
14.0,548,1630.139991
5.0,289,1637.772175
5.0,324,1645.668782
12.0,506,1658.266032
10.0,520,1671.103602
12.0,509,1684.080852
3.0,233,1689.824404
13.0,525,1701.990786
10.0,574,1716.299421
13.0,511,1727.528168
9.0,460,1737.617432
15.0,589,1751.18338
23.0,569,1764.11417
15.0,433,1774.01086
17.0,613,1788.484133
16.0,418,1797.674088
8.0,441,1808.217725
21.0,513,1820.636014
14.0,538,1833.161897
16.0,553,1846.158969
23.0,801,1864.586838
11.0,426,1874.671142
10.0,513,1887.21397
5.0,271,1893.839155
7.0,374,1902.617535
17.0,543,1916.231189
22.0,587,1931.252968
16.0,446,1941.864211
16.0,759,1960.298879
9.0,404,1970.005632
22.0,702,1987.529613
14.0,528,1999.883482
34.0,583,2013.644876
19.0,574,2028.601276
17.0,468,2039.944368
13.0,566,2053.396246
13.0,588,2067.401381
38.0,1109,2094.636456
20.0,780,2114.195283
13.0,546,2127.804147
30.0,905,2150.964774
13.0,605,2166.562114
26.0,839,2187.956678
11.0,522,2200.295861
51.0,1287,2232.967108
13.0,650,2249.67074
33.0,845,2271.115268
34.0,879,2292.548002
14.0,569,2306.971961
21.0,670,2324.463415
18.0,776,2342.990427
25.0,775,2362.295618
19.0,711,2380.416996
21.0,660,2397.10866
20.0,581,2411.458586
11.0,536,2424.706271
11.0,543,2437.881662
29.0,931,2460.295739
25.0,681,2477.356916
14.0,401,2487.297521
45.0,790,2506.915274
49.0,1025,2532.647861
36.0,909,2555.8652
38.0,1071,2584.451648
23.0,840,2605.657318
20.0,715,2623.020951
21.0,836,2643.394003
37.0,741,2661.74123
22.0,721,2679.529448
34.0,1000,2703.569994
24.0,901,2726.037569
38.0,776,2745.66067
25.0,800,2765.214039
47.0,1242,2796.621905
7.0,341,2805.068874
72.0,1420,2840.513123
29.0,557,2854.492413
32.0,1150,2882.118336
39.0,1220,2911.902603
25.0,760,2930.314045
22.0,718,2946.56844
367.0,1537,2984.663161
30.0,780,3004.016754
36.0,1097,3031.178814
54.0,1406,3066.153183
38.0,1020,3091.369721
35.0,778,3110.430528
