#{"t_start": 1546137683.9419966, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,734,3681.888302
49.0,1222,3710.871381
67.0,1230,3740.468803
34.0,1025,3764.773575
15.0,661,3780.989845
0.0,127,3784.029914
0.0,125,3787.02926
28.0,868,3807.987082
23.0,700,3825.116099
1.0,173,3829.221447
0.0,125,3832.123728
0.0,125,3835.139022
0.0,125,3837.988677
1.0,155,3841.826645
0.0,129,3844.950762
0.0,127,3847.951866
1.0,173,3852.281734
0.0,127,3855.236724
2.0,190,3859.771588
0.0,129,3863.051831
1.0,175,3867.61577
0.0,129,3870.574198
2.0,183,3875.123991
0.0,125,3878.186101
5.0,312,3885.989568
3.0,235,3891.852456
0.0,127,3895.024192
1.0,175,3899.349922
1.0,177,3903.621945
0.0,127,3906.558952
0.0,127,3909.600175
1.0,170,3913.647836
1.0,156,3917.707992
2.0,224,3923.592408
0.0,127,3926.467152
0.0,127,3929.411278
1.0,159,3933.069853
1.0,176,3937.454417
0.0,127,3940.371584
2.0,201,3945.741289
0.0,127,3948.661699
2.0,201,3953.710537
0.0,125,3956.664318
1.0,176,3960.956394
1.0,155,3964.501129
2.0,204,3970.004054
1.0,174,3974.468233
2.0,202,3979.502348
0.0,125,3982.228054
1.0,157,3986.13022
0.0,127,3989.010712
4.0,280,3996.795462
0.0,123,3999.695513
1.0,155,4003.436912
1.0,173,4007.600783
0.0,125,4010.489496
2.0,206,4015.326925
0.0,127,4018.589884
1.0,154,4022.60006
0.0,125,4025.687133
2.0,180,4030.104563
2.0,221,4035.703176
0.0,129,4038.698596
0.0,129,4041.79934
2.0,200,4046.799889
0.0,127,4049.705771
2.0,186,4054.301761
1.0,176,4058.712944
1.0,175,4062.699353
1.0,176,4066.907144
0.0,129,4069.841577
1.0,155,4073.397642
0.0,129,4076.546913
2.0,183,4081.07443
3.0,252,4087.426007
0.0,123,4090.473349
1.0,175,4094.816132
0.0,129,4097.876524
2.0,224,4103.653345
1.0,153,4107.689774
0.0,129,4110.874686
4.0,301,4118.37135
1.0,173,4122.497645
1.0,173,4126.749784
1.0,175,4130.870564
0.0,127,4133.636867
5.0,327,4141.780914
4.0,299,4149.313832
3.0,234,4155.039197
0.0,127,4158.093178
1.0,173,4162.06679
4.0,299,4169.784858
1.0,175,4173.995472
2.0,206,4178.840119
0.0,127,4181.846652
3.0,252,4188.298854
0.0,129,4191.528636
5.0,316,4199.398442
4.0,317,4207.322731
0.0,123,4210.089398
4.0,287,4217.216907
0.0,127,4220.250633
1.0,176,4224.460373
3.0,234,4230.12903
2.0,183,4234.598794
0.0,127,4237.92842
0.0,129,4240.856356
3.0,251,4247.198644
0.0,125,4250.110758
1.0,153,4253.647955
1.0,151,4257.343735
0.0,129,4260.482329
0.0,125,4263.529938
3.0,251,4269.926598
3.0,234,4275.783573
1.0,155,4279.463095
0.0,129,4282.411141
0.0,127,4285.347019
1.0,157,4289.158593
1.0,175,4293.407825
0.0,127,4296.292992
0.0,127,4299.243632
1.0,175,4303.863206
2.0,203,4308.87243
2.0,186,4313.282943
2.0,204,4318.549526
2.0,200,4323.406695
1.0,169,4327.533706
2.0,184,4332.109406
3.0,273,4338.945699
2.0,200,4343.828509
0.0,125,4346.805283
0.0,129,4349.756145
0.0,129,4352.65604
0.0,127,4355.819439
2.0,202,4360.529722
0.0,127,4363.492881
0.0,129,4366.528952
3.0,272,4373.162544
0.0,127,4376.116947
3.0,252,4382.543379
1.0,175,4386.71857
1.0,155,4390.392976
0.0,129,4393.315186
1.0,155,4397.133445
2.0,224,4402.468898
0.0,129,4405.364522
0.0,129,4408.282758
0.0,123,4411.04987
5.0,352,4419.591841
0.0,129,4422.075456
1.0,175,4425.981241
2.0,186,4430.539965
0.0,129,4433.830306
0.0,129,4436.790299
0.0,127,4439.599169
5.0,323,4447.519261
3.0,251,4453.81837
0.0,129,4456.627567
0.0,129,4459.848814
1.0,155,4463.570309
0.0,129,4466.367785
4.0,295,4473.854718
3.0,235,4479.566861
1.0,174,4483.734932
1.0,155,4487.428599
1.0,153,4490.992276
1.0,155,4494.676168
1.0,157,4498.740625
2.0,203,4503.825857
1.0,173,4507.841245
4.0,262,4514.424103
1.0,157,4518.25674
2.0,187,4522.765922
2.0,205,4527.986817
1.0,155,4531.887126
0.0,129,4534.912937
1.0,155,4538.686491
2.0,202,4543.630772
0.0,123,4546.553106
0.0,125,4549.717517
1.0,170,4553.820063
3.0,253,4560.011901
9.0,404,4569.520797
0.0,125,4572.483087
5.0,352,4581.446795
0.0,125,4584.240306
0.0,125,4587.217216
0.0,125,4590.323258
3.0,232,4596.163881
1.0,155,4599.865036
1.0,171,4604.143422
3.0,210,4609.33042
0.0,125,4612.340057
3.0,248,4618.681255
0.0,125,4621.5457
1.0,155,4625.334979
1.0,155,4629.126526
2.0,202,4634.27967
2.0,220,4639.875423
1.0,173,4644.248507
0.0,125,4647.173358
2.0,206,4652.071487
0.0,127,4655.023111
3.0,272,4661.875148
0.0,127,4664.708518
1.0,171,4668.933232
0.0,129,4672.105621
3.0,268,4678.743581
1.0,168,4682.781987
0.0,127,4685.742461
0.0,127,4688.828835
3.0,230,4694.278266
3.0,232,4700.193321
2.0,201,4705.120647
3.0,252,4711.996554
1.0,173,4716.317715
7.0,327,4724.749829
0.0,127,4727.512139
0.0,127,4730.415742
2.0,222,4736.364402
0.0,125,4739.417035
0.0,129,4742.463182
4.0,299,4750.30474
0.0,129,4753.239362
1.0,171,4757.257446
0.0,129,4760.447414
0.0,129,4763.320919
0.0,127,4766.538884
1.0,155,4770.496862
2.0,205,4775.414794
2.0,198,4780.173951
3.0,246,4786.065823
0.0,129,4788.81983
3.0,271,4795.30739
0.0,129,4798.499165
1.0,177,4802.786715
0.0,125,4805.778997
2.0,185,4810.210131
1.0,157,4813.819223
1.0,157,4817.47064
1.0,155,4821.044695
0.0,127,4824.096865
0.0,129,4827.21837
1.0,173,4831.421438
2.0,201,4836.396621
1.0,158,4839.96549
3.0,251,4846.297801
0.0,129,4849.316174
1.0,169,4853.474581
0.0,127,4856.291734
0.0,127,4859.347099
1.0,175,4863.594933
2.0,200,4868.476206
1.0,155,4872.259491
0.0,127,4875.234304
1.0,175,4879.314825
1.0,174,4883.789157
1.0,151,4887.244844
2.0,200,4892.17122
1.0,155,4895.777605
1.0,173,4899.712183
1.0,153,4903.370664
2.0,202,4908.272271
2.0,224,4913.836801
9.0,404,4923.831719
0.0,129,4926.79358
0.0,129,4929.861848
0.0,127,4932.991032
8.0,373,4942.090426
3.0,228,4947.280246
0.0,127,4950.234453
2.0,225,4955.662585
0.0,123,4958.600173
2.0,223,4963.983421
1.0,173,4968.01268
7.0,433,4978.870823
0.0,129,4981.839666
2.0,202,4986.742354
0.0,127,4989.455084
1.0,173,4993.663459
1.0,155,4997.35579
2.0,224,5002.836357
0.0,127,5005.726006
0.0,129,5008.773669
3.0,228,5014.729834
1.0,153,5018.267257
0.0,127,5021.171619
0.0,125,5024.354855
0.0,129,5027.428421
4.0,299,5035.279444
5.0,329,5043.609666
0.0,127,5046.337288
0.0,129,5049.34211
0.0,125,5052.289242
0.0,127,5055.220477
1.0,173,5059.246022
1.0,172,5063.505018
3.0,249,5069.692053
2.0,222,5074.96724
0.0,127,5077.844804
0.0,129,5080.967525
0.0,125,5083.757129
6.0,401,5094.078551
0.0,127,5096.932141
0.0,125,5099.86404
0.0,129,5103.117778
1.0,174,5107.192133
1.0,155,5110.680081
2.0,200,5115.389258
0.0,123,5118.406713
0.0,127,5121.3973
0.0,125,5124.260927
2.0,206,5130.034502
0.0,129,5132.988204
2.0,180,5137.418182
1.0,174,5141.453762
2.0,183,5146.415254
1.0,173,5150.505207
1.0,157,5154.207671
2.0,203,5159.157768
0.0,123,5161.984969
0.0,123,5164.842186
3.0,272,5171.520953
1.0,173,5175.705869
0.0,127,5178.587533
2.0,183,5183.30144
0.0,127,5186.380033
1.0,157,5190.258431
0.0,125,5193.070318
0.0,127,5196.150324
2.0,204,5201.038691
3.0,273,5207.511898
1.0,155,5211.144127
1.0,170,5215.215895
1.0,173,5219.277745
0.0,125,5222.379409
1.0,175,5226.743234
2.0,219,5232.014802
4.0,297,5239.265447
1.0,175,5243.445138
0.0,123,5246.246258
0.0,129,5249.315732
4.0,320,5257.168387
0.0,127,5260.262521
1.0,171,5264.442404
1.0,155,5268.120135
3.0,218,5273.535637
3.0,237,5279.50726
0.0,127,5282.494498
0.0,127,5285.66977
1.0,157,5289.387754
0.0,127,5292.447714
4.0,265,5299.058379
1.0,155,5302.934764
1.0,173,5307.0552
2.0,204,5312.202902
1.0,177,5316.398658
3.0,256,5322.639158
1.0,153,5326.089729
1.0,175,5329.934904
7.0,396,5339.655586
0.0,127,5342.434929
2.0,187,5346.971256
1.0,175,5351.377791
1.0,175,5355.776831
5.0,335,5364.380827
7.0,321,5372.282485
0.0,125,5375.020645
1.0,155,5386.716126
2.0,222,5392.012252
1.0,173,5395.925507
2.0,203,5400.701081
2.0,202,5405.623957
0.0,127,5408.427702
0.0,125,5411.334149
7.0,447,5422.541253
1.0,173,5426.739772
0.0,127,5429.611177
4.0,298,5436.810196
1.0,178,5441.043447
5.0,331,5449.162758
0.0,125,5452.004483
0.0,127,5454.842548
1.0,158,5458.603331
0.0,127,5461.449692
1.0,174,5465.885389
2.0,208,5471.255856
2.0,218,5476.483415
1.0,173,5480.653834
3.0,251,5486.728965
1.0,173,5490.913013
0.0,129,5493.824735
1.0,155,5497.753273
2.0,217,5502.888244
2.0,200,5507.776559
0.0,127,5510.744374
1.0,155,5514.538978
4.0,277,5521.293669
2.0,220,5526.674364
0.0,129,5529.791723
0.0,129,5532.587105
0.0,127,5535.1009
0.0,127,5537.336306
0.0,129,5541.031264
1.0,173,5547.501589
0.0,127,5550.387392
0.0,125,5553.427261
1.0,155,5557.23448
2.0,225,5562.833148
0.0,127,5566.096128
1.0,169,5570.410752
1.0,157,5574.157661
2.0,183,5578.750068
2.0,188,5583.070276
0.0,125,5585.908773
0.0,127,5588.835507
0.0,127,5591.79134
1.0,151,5595.367317
0.0,129,5598.326634
1.0,175,5602.519378
2.0,187,5607.198954
1.0,175,5611.646979
0.0,125,5614.70658
4.0,259,5620.968084
5.0,365,5630.572517
1.0,178,5634.811221
5.0,329,5642.703199
12.0,528,5656.112054
0.0,129,5659.115586
0.0,129,5662.217042
1.0,155,5666.233923
2.0,204,5671.201091
0.0,129,5674.007365
0.0,129,5677.068942
0.0,127,5679.766099
4.0,321,5687.823086
0.0,125,5690.63335
0.0,127,5693.624387
2.0,205,5698.726182
0.0,125,5701.768415
2.0,220,5707.193565
0.0,127,5710.11376
3.0,218,5715.951323
1.0,173,5719.999253
0.0,127,5723.101374
0.0,129,5726.138872
1.0,157,5730.0848
1.0,175,5734.28214
2.0,203,5739.189512
0.0,129,5742.172521
7.0,302,5749.501521
1.0,176,5753.779404
3.0,248,5759.953866
1.0,157,5763.576964
0.0,127,5766.546397
2.0,206,5771.73201
1.0,173,5776.237571
1.0,178,5780.41414
3.0,248,5786.69226
2.0,186,5791.362282
0.0,129,5794.32489
2.0,183,5798.768994
1.0,155,5802.408456
1.0,157,5806.084242
1.0,157,5809.767668
0.0,129,5812.802331
1.0,175,5816.937411
0.0,127,5819.850889
3.0,232,5825.877221
1.0,155,5829.68745
0.0,123,5832.639084
0.0,127,5835.632547
0.0,127,5838.539471
1.0,172,5842.898745
0.0,127,5846.031551
1.0,157,5850.102669
2.0,205,5855.275564
0.0,123,5858.052342
2.0,200,5862.625779
1.0,172,5866.787954
3.0,246,5872.764237
0.0,125,5875.703618
0.0,125,5878.559782
2.0,202,5883.704212
0.0,127,5886.632871
1.0,173,5890.778147
0.0,127,5893.754668
0.0,127,5896.984846
1.0,175,5901.21642
1.0,175,5905.553646
1.0,157,5909.235729
0.0,125,5912.026155
4.0,276,5918.756931
0.0,127,5921.650035
3.0,251,5927.653458
1.0,155,5931.273382
3.0,248,5937.042481
0.0,127,5939.942329
1.0,175,5944.04773
0.0,127,5947.031469
1.0,176,5951.263705
0.0,127,5954.089717
0.0,127,5957.140148
5.0,328,5965.348647
3.0,270,5972.069776
1.0,175,5976.430693
0.0,127,5979.488534
2.0,201,5984.122154
2.0,201,5988.992961
0.0,127,5992.172822
2.0,186,5996.620758
3.0,234,6002.609018
0.0,129,6005.544151
3.0,235,6011.210551
0.0,129,6014.358464
1.0,175,6018.595638
2.0,200,6023.242293
2.0,203,6028.081514
4.0,297,6035.543773
1.0,171,6039.686654
2.0,185,6044.373958
1.0,155,6048.015152
0.0,125,6050.888722
1.0,175,6055.186506
6.0,378,6064.66197
0.0,129,6067.599704
0.0,125,6070.602306
0.0,129,6073.681008
0.0,127,6076.696036
10.0,453,6088.500342
4.0,301,6095.930877
1.0,171,6100.047883
0.0,129,6102.922648
2.0,185,6107.379045
0.0,127,6110.52419
0.0,127,6113.53422
4.0,299,6120.575397
0.0,127,6123.44965
0.0,125,6126.320751
2.0,223,6131.866236
0.0,127,6134.794151
4.0,283,6142.175239
2.0,200,6146.885404
1.0,175,6151.138898
2.0,202,6155.852658
1.0,176,6159.872261
4.0,266,6166.140474
0.0,129,6169.168732
1.0,173,6173.434241
0.0,129,6176.652362
1.0,173,6180.873069
0.0,129,6183.999363
0.0,129,6187.157444
0.0,129,6190.228507
3.0,250,6196.20681
3.0,249,6202.348939
0.0,127,6205.083065
0.0,123,6207.930776
0.0,129,6211.039208
1.0,169,6215.214872
2.0,199,6220.079063
1.0,157,6223.719705
0.0,125,6226.620334
0.0,127,6229.598933
1.0,155,6233.230041
0.0,125,6236.137589
1.0,173,6240.345741
1.0,178,6244.507675
1.0,173,6248.543258
2.0,203,6253.738063
2.0,202,6258.492624
1.0,157,6261.977056
2.0,200,6266.935458
0.0,129,6269.847195
2.0,202,6274.593571
2.0,201,6279.457543
1.0,176,6283.567081
0.0,129,6286.679756
1.0,155,6290.244165
4.0,297,6297.661293
1.0,171,6301.84342
2.0,206,6307.024833
3.0,232,6312.837149
1.0,155,6316.472314
1.0,152,6320.053539
2.0,203,6324.751058
3.0,248,6331.094374
2.0,202,6335.808968
2.0,204,6340.771681
0.0,123,6343.687363
1.0,157,6347.354056
6.0,378,6356.724052
0.0,127,6359.534114
5.0,326,6367.340829
2.0,198,6371.995347
8.0,354,6380.886713
0.0,127,6383.999444
1.0,173,6388.167962
0.0,127,6391.052367
0.0,127,6394.115193
7.0,324,6402.107188
1.0,177,6406.153573
1.0,154,6409.80955
1.0,178,6414.207083
1.0,171,6418.208889
0.0,127,6421.290886
2.0,185,6425.797778
1.0,153,6429.275949
2.0,204,6434.01715
1.0,155,6437.818693
0.0,129,6440.870508
2.0,203,6445.924608
2.0,223,6451.491784
0.0,129,6454.527501
0.0,125,6457.358384
4.0,300,6464.881144
5.0,352,6474.033879
3.0,272,6480.798147
0.0,127,6483.476972
0.0,123,6486.214206
0.0,127,6489.396655
3.0,252,6495.50437
2.0,202,6500.277515
0.0,129,6503.19533
6.0,394,6513.046094
0.0,127,6516.236558
0.0,129,6519.301327
2.0,223,6524.85859
1.0,155,6528.732115
1.0,173,6532.922001
0.0,127,6535.716583
0.0,127,6538.541453
0.0,125,6541.634184
1.0,171,6545.538855
2.0,208,6550.735444
2.0,201,6555.48008
2.0,188,6560.249555
1.0,176,6564.711987
1.0,153,6568.580582
2.0,188,6573.305592
1.0,153,6576.911962
1.0,155,6580.760887
0.0,129,6583.806683
1.0,155,6587.239621
0.0,127,6590.316733
0.0,125,6593.162574
0.0,129,6596.169626
1.0,153,6599.726381
0.0,123,6602.665657
3.0,235,6608.52805
7.0,384,6618.257559
6.0,357,6627.111592
0.0,129,6629.919681
0.0,129,6633.072863
0.0,125,6635.819124
3.0,252,6641.976421
0.0,127,6645.138326
0.0,129,6648.295846
3.0,250,6654.471186
1.0,157,6658.307914
2.0,222,6664.10998
1.0,173,6668.381231
2.0,186,6673.038984
0.0,125,6676.046428
0.0,127,6679.116595
3.0,246,6685.272744
3.0,252,6691.627861
3.0,231,6697.273033
0.0,127,6700.560214
2.0,202,6705.517896
3.0,267,6712.428677
0.0,129,6715.424068
1.0,155,6719.012762
1.0,155,6722.853771
1.0,155,6726.671352
0.0,123,6729.501098
0.0,127,6732.411614
1.0,176,6736.601807
1.0,173,6740.822522
0.0,127,6743.696154
0.0,127,6746.663796
3.0,231,6752.365251
2.0,184,6756.826287
0.0,127,6759.795135
0.0,127,6762.710058
0.0,127,6765.607859
0.0,127,6768.678423
3.0,251,6774.945795
0.0,129,6777.914825
0.0,125,6780.949875
4.0,262,6787.340183
1.0,173,6791.63991
4.0,301,6799.278946
0.0,127,6802.18178
6.0,275,6809.152653
0.0,127,6812.083447
4.0,280,6819.749221
1.0,153,6823.326197
0.0,127,6826.156617
4.0,294,6833.468404
0.0,125,6836.284903
1.0,174,6840.487849
2.0,202,6845.478621
0.0,129,6848.296875
2.0,202,6853.54534
2.0,220,6859.335752
0.0,129,6862.551487
1.0,173,6866.765734
0.0,129,6869.720426
0.0,127,6872.697081
0.0,125,6875.434192
2.0,198,6880.373001
0.0,125,6883.314462
0.0,129,6886.473345
0.0,129,6889.805784
2.0,201,6895.312758
2.0,200,6900.229498
3.0,229,6905.728679
1.0,155,6909.38755
1.0,157,6913.166902
0.0,125,6916.319098
1.0,157,6919.984154
1.0,155,6923.711526
0.0,123,6926.946054
0.0,125,6929.887111
4.0,298,6937.174128
0.0,125,6939.874998
0.0,129,6942.740189
0.0,129,6945.590568
1.0,155,6948.994775
2.0,220,6954.002614
1.0,155,6957.755524
3.0,274,6964.641939
0.0,125,6967.513777
0.0,127,6970.501974
0.0,127,6973.52113
0.0,127,6976.599069
0.0,129,6979.653488
0.0,129,6982.783178
4.0,319,6990.942564
3.0,246,6996.951358
0.0,129,6999.997199
0.0,123,7002.944429
2.0,202,7007.844489
2.0,227,7013.369115
1.0,175,7017.803745
0.0,125,7020.651758
1.0,174,7024.930982
2.0,188,7029.462512
2.0,224,7034.959225
3.0,252,7041.224684
0.0,129,7044.281269
3.0,250,7050.501646
0.0,125,7053.331272
4.0,297,7060.581388
3.0,253,7067.077821
0.0,125,7069.853534
1.0,157,7073.547618
0.0,125,7076.405531
1.0,157,7079.997947
0.0,127,7083.125599
2.0,200,7087.933951
3.0,248,7094.256696
0.0,125,7097.29423
0.0,125,7100.202854
10.0,454,7111.466051
4.0,299,7118.687839
1.0,157,7122.430011
4.0,297,7129.375273
2.0,202,7134.751343
5.0,346,7143.079622
3.0,248,7149.172298
0.0,127,7152.046068
1.0,173,7155.907494
1.0,173,7160.193843
3.0,228,7165.631851
0.0,129,7168.514036
4.0,299,7175.802619
5.0,350,7184.537984
1.0,172,7188.793283
0.0,127,7191.767001
4.0,318,7199.630567
0.0,125,7202.736669
2.0,187,7207.248748
0.0,127,7210.276451
0.0,127,7213.267523
1.0,173,7217.416182
1.0,175,7221.614002
0.0,129,7224.867748
0.0,125,7227.891003
0.0,127,7230.725549
2.0,198,7235.565073
0.0,127,7238.442931
0.0,125,7241.462805
0.0,127,7244.623281
0.0,125,7247.601944
2.0,222,7253.381796
1.0,153,7257.03175
0.0,123,7259.886666
2.0,185,7264.102178
0.0,127,7266.953751
0.0,129,7269.968303
0.0,129,7272.974702
0.0,127,7275.87289
