#{"t_start": 1546137682.8193047, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,84.820329
2.0,202,91.106072
1.0,175,95.655365
1.0,173,152.347931
3.0,274,161.861238
1.0,157,167.706338
3.0,230,178.295641
2.0,199,186.568209
0.0,127,191.8452
3.0,273,203.231296
0.0,129,208.45922
0.0,123,213.384938
1.0,176,220.469415
8.0,352,235.895888
0.0,127,240.514492
3.0,270,251.690595
0.0,125,256.611879
1.0,157,262.797549
1.0,155,268.820019
3.0,252,279.004186
1.0,173,285.538163
6.0,321,298.126158
0.0,129,303.15746
3.0,226,311.676984
0.0,127,316.153214
0.0,125,320.589551
0.0,127,325.186938
0.0,129,329.84338
0.0,129,334.476626
0.0,127,339.547243
4.0,300,351.271356
0.0,127,356.236601
4.0,301,368.271988
0.0,129,373.094468
1.0,157,379.141579
5.0,373,394.686194
0.0,127,399.351747
0.0,129,404.648911
4.0,251,414.740223
0.0,125,419.467321
2.0,206,427.456816
3.0,252,437.112295
0.0,125,442.000944
3.0,216,450.797676
1.0,157,457.108569
2.0,201,465.356544
1.0,176,472.397481
0.0,127,477.49535
1.0,174,484.274584
0.0,129,489.156648
0.0,129,494.292725
0.0,127,499.214915
8.0,375,514.34196
0.0,129,519.355966
0.0,125,523.799965
0.0,123,527.367227
7.0,327,537.104616
0.0,125,540.484353
4.0,320,549.781625
4.0,278,557.640283
0.0,125,560.905845
3.0,271,567.788814
9.0,403,577.273588
2.0,183,581.667462
2.0,198,585.657902
0.0,129,588.228756
0.0,127,590.391283
4.0,319,597.975787
5.0,350,605.674738
3.0,252,612.132866
0.0,129,615.599231
0.0,129,618.393408
4.0,297,625.47402
2.0,202,629.606384
0.0,129,632.70408
0.0,129,635.700296
0.0,127,638.348041
0.0,125,640.396989
5.0,344,649.06247
4.0,301,655.642411
4.0,297,661.283864
1.0,173,664.383671
2.0,202,668.549321
2.0,200,673.656686
0.0,125,679.372688
0.0,129,685.201164
0.0,127,690.869918
0.0,129,693.739982
5.0,350,700.907003
3.0,248,706.908494
9.0,404,716.706301
0.0,129,718.993103
0.0,127,721.529379
2.0,202,726.058283
3.0,228,731.024198
0.0,127,733.620597
0.0,127,736.400486
3.0,248,741.669179
1.0,157,744.984832
0.0,129,747.620043
2.0,202,751.986945
3.0,246,757.220262
0.0,127,759.986429
0.0,125,762.448521
0.0,127,764.768959
0.0,127,767.178759
0.0,125,769.755552
5.0,350,777.923469
0.0,127,780.761541
4.0,319,789.032254
0.0,129,791.691296
2.0,200,796.063682
0.0,125,798.591483
6.0,377,807.539238
0.0,127,810.259702
0.0,127,813.058036
3.0,248,818.877267
4.0,299,827.155765
0.0,129,830.495659
1.0,176,834.684922
4.0,301,841.297839
0.0,127,843.927077
3.0,228,849.14288
5.0,350,856.72433
3.0,250,862.389183
0.0,127,864.992952
0.0,127,867.503302
9.0,404,876.185858
4.0,260,881.867568
4.0,280,888.232152
2.0,186,892.606802
0.0,129,895.126302
5.0,328,902.076883
4.0,299,908.707128
0.0,129,911.263849
1.0,177,915.132003
6.0,339,922.841561
2.0,202,927.027243
4.0,298,932.986604
3.0,230,938.030905
0.0,127,940.634465
5.0,350,947.973278
1.0,178,951.954705
3.0,249,957.270403
5.0,350,965.167922
3.0,231,970.107377
1.0,155,973.403351
2.0,187,977.370562
2.0,184,981.237769
9.0,404,989.733191
0.0,129,992.387311
5.0,350,999.831849
7.0,450,1009.278503
6.0,402,1018.254906
1.0,155,1021.185458
0.0,123,1023.750639
1.0,173,1027.033306
2.0,202,1031.445716
8.0,414,1040.862914
0.0,129,1043.681922
0.0,127,1046.132351
2.0,206,1050.532671
1.0,157,1053.818966
9.0,404,1062.788953
5.0,333,1069.987957
8.0,373,1078.12216
5.0,333,1085.7486
1.0,155,1089.005959
1.0,175,1092.734253
2.0,206,1097.627651
8.0,374,1106.155723
7.0,398,1114.908373
2.0,183,1118.584392
5.0,325,1125.601841
2.0,201,1129.961136
3.0,252,1135.554887
1.0,155,1138.566542
1.0,175,1142.129866
5.0,352,1149.95093
6.0,374,1157.924406
1.0,155,1161.039765
1.0,155,1164.155401
2.0,187,1168.328483
3.0,248,1173.559176
1.0,157,1176.81621
10.0,454,1186.878536
0.0,127,1189.534311
6.0,400,1198.250928
4.0,302,1205.165263
1.0,155,1208.250787
1.0,173,1211.736543
7.0,250,1216.542578
0.0,127,1218.870917
6.0,377,1226.978197
7.0,418,1236.069487
1.0,157,1239.136274
9.0,404,1247.972997
1.0,155,1251.039262
4.0,320,1257.948478
2.0,203,1262.158724
1.0,178,1265.564701
1.0,177,1269.307549
6.0,399,1277.88702
1.0,155,1281.092012
0.0,129,1283.643052
1.0,178,1287.179228
10.0,433,1296.459063
9.0,404,1305.043461
2.0,203,1309.22903
2.0,183,1312.799323
2.0,199,1316.564683
1.0,155,1319.697252
5.0,352,1327.576106
7.0,248,1332.965728
0.0,127,1335.521153
5.0,331,1342.4731
0.0,127,1344.995446
8.0,281,1351.032449
5.0,293,1357.237298
4.0,296,1363.69021
3.0,247,1368.756389
2.0,203,1373.010102
8.0,459,1382.886048
7.0,388,1391.06617
4.0,297,1397.33464
5.0,282,1403.452746
6.0,357,1410.89006
12.0,321,1417.608869
3.0,268,1423.348862
11.0,271,1429.135468
5.0,350,1436.957855
3.0,253,1442.202006
9.0,404,1450.669874
5.0,372,1458.292489
10.0,538,1470.08205
5.0,352,1477.866864
17.0,660,1492.357216
6.0,373,1500.624349
5.0,329,1507.731921
7.0,426,1517.465707
13.0,506,1528.729072
7.0,447,1538.623294
8.0,457,1548.435007
4.0,267,1554.141594
10.0,505,1565.193462
10.0,475,1575.134949
15.0,645,1588.95845
2.0,206,1593.833764
7.0,427,1603.009064
10.0,377,1610.390959
5.0,294,1617.22322
11.0,498,1630.408639
8.0,458,1641.847553
12.0,509,1654.53673
11.0,429,1665.297163
18.0,398,1675.525191
7.0,250,1681.389975
6.0,367,1690.489028
7.0,426,1700.133803
18.0,656,1716.391374
7.0,403,1725.210116
14.0,388,1733.465938
7.0,386,1741.8046
14.0,397,1751.277637
3.0,216,1755.73473
5.0,312,1763.207189
13.0,519,1774.98505
16.0,657,1790.092425
15.0,607,1804.313871
10.0,486,1816.08043
15.0,690,1832.484481
9.0,480,1843.666105
8.0,414,1852.94282
20.0,709,1869.69434
5.0,354,1878.102417
7.0,410,1888.00433
15.0,564,1901.681795
26.0,420,1912.181569
15.0,599,1927.63002
23.0,610,1942.295358
17.0,656,1958.173454
13.0,628,1973.477213
15.0,427,1983.999477
13.0,605,1998.203967
15.0,610,2012.877129
14.0,552,2027.196023
26.0,735,2045.155679
14.0,522,2057.360067
19.0,703,2074.245218
12.0,528,2087.341392
17.0,679,2103.609379
13.0,588,2118.510088
20.0,581,2133.519145
18.0,663,2150.445764
21.0,502,2163.274786
18.0,667,2180.027243
18.0,848,2200.849355
17.0,489,2213.218792
15.0,642,2229.156356
21.0,597,2244.266207
12.0,431,2255.430406
20.0,795,2275.095805
18.0,551,2288.50802
25.0,755,2307.545376
14.0,705,2326.007002
13.0,610,2340.229853
20.0,774,2359.508837
19.0,554,2373.460268
26.0,798,2393.777998
22.0,607,2408.907196
27.0,867,2430.416441
16.0,666,2446.457851
20.0,837,2467.015296
18.0,758,2486.047515
20.0,613,2501.300592
29.0,763,2520.522727
39.0,906,2543.031782
43.0,1129,2572.991654
23.0,601,2587.954112
8.0,402,2598.30061
31.0,951,2621.742834
38.0,1120,2649.467762
10.0,479,2661.159728
10.0,480,2672.632623
43.0,1213,2702.255484
26.0,675,2718.757629
23.0,643,2734.61576
40.0,1135,2763.151825
22.0,806,2783.550572
27.0,762,2802.615097
49.0,1054,2828.90796
29.0,625,2844.228611
44.0,945,2867.59603
22.0,693,2884.10112
42.0,1101,2910.784843
17.0,725,2928.347024
22.0,740,2945.23775
53.0,1375,2979.135721
37.0,1090,3006.269519
27.0,599,3021.010405
24.0,914,3043.713313
55.0,952,3067.238032
48.0,1154,3095.722466
58.0,1099,3122.893381
37.0,767,3141.634728
73.0,1535,3179.723889
48.0,756,3198.053254
25.0,730,3215.973081
