#{"t_start": 1546137679.6844666, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,87.918138
0.0,129,91.945788
0.0,129,95.737965
4.0,289,155.338258
0.0,125,159.389536
1.0,157,164.72221
0.0,125,168.936132
1.0,173,175.933399
1.0,157,183.335507
0.0,129,188.586291
0.0,127,193.911196
1.0,176,200.951989
0.0,125,205.941304
0.0,127,211.075805
0.0,127,216.136399
1.0,155,222.254074
0.0,129,227.734248
3.0,252,238.339678
0.0,129,243.123962
0.0,127,247.969202
1.0,173,254.964717
0.0,125,259.871449
0.0,129,264.78447
0.0,125,269.585673
0.0,127,274.27625
0.0,127,279.075346
0.0,125,284.02917
2.0,188,291.106329
8.0,351,304.986044
4.0,280,315.965434
1.0,175,322.212098
0.0,129,326.893218
0.0,127,331.474399
0.0,129,336.237864
3.0,251,346.485101
0.0,127,351.087655
1.0,177,358.009924
0.0,127,362.491939
0.0,127,367.381414
2.0,222,376.13748
1.0,173,382.871749
2.0,204,390.894312
1.0,153,397.14268
1.0,178,403.984529
2.0,202,412.330054
3.0,248,422.308532
1.0,171,428.773455
1.0,173,435.268861
1.0,173,441.916944
1.0,176,448.887446
0.0,129,454.052379
3.0,252,464.506177
0.0,129,469.60061
2.0,190,477.289538
0.0,129,482.359274
0.0,127,487.193502
0.0,127,491.952795
0.0,127,496.937819
1.0,157,503.181463
7.0,433,520.636311
3.0,248,529.803092
0.0,129,533.028167
4.0,281,541.702804
0.0,125,545.166442
5.0,352,555.143204
5.0,350,564.977888
0.0,125,567.800103
0.0,127,571.120939
4.0,321,578.207216
0.0,127,581.429816
0.0,129,584.478009
2.0,200,588.449079
5.0,333,595.046864
0.0,127,597.834781
5.0,372,606.38729
0.0,127,609.477652
0.0,127,612.482749
0.0,129,615.520868
0.0,129,619.017972
3.0,248,624.930533
1.0,173,628.70833
0.0,127,631.271767
3.0,248,637.115285
1.0,157,640.575061
3.0,232,645.107948
9.0,400,655.351718
0.0,127,657.795597
0.0,127,660.076957
0.0,129,662.426942
1.0,157,665.131172
3.0,248,670.02226
0.0,129,672.503469
0.0,129,675.84667
0.0,129,681.083222
0.0,127,687.154349
2.0,202,695.360599
2.0,220,700.194526
0.0,129,702.405566
0.0,127,704.754549
13.0,459,715.86108
2.0,202,720.89171
0.0,129,722.871738
0.0,129,725.682917
0.0,129,728.491821
0.0,123,731.210872
12.0,431,740.801061
2.0,202,745.110625
2.0,198,749.272719
0.0,129,751.956023
0.0,129,754.647233
1.0,173,757.817108
2.0,202,762.661563
3.0,270,768.170689
0.0,127,770.546572
0.0,127,773.478671
0.0,129,776.333992
9.0,404,785.979432
0.0,129,789.390961
2.0,198,793.641615
4.0,278,799.870507
4.0,299,806.239356
0.0,127,809.379043
0.0,129,812.124832
5.0,350,820.41291
4.0,297,828.578467
3.0,216,834.408351
0.0,129,837.311281
0.0,125,840.016093
4.0,294,846.339145
1.0,155,849.764676
5.0,351,857.587662
2.0,183,861.483171
4.0,301,868.248957
2.0,200,872.812787
1.0,176,876.198718
4.0,297,882.354073
0.0,125,884.947924
3.0,272,891.125212
2.0,204,895.92049
3.0,274,901.655885
2.0,205,905.942937
3.0,248,911.339419
2.0,202,915.601905
0.0,129,918.370923
2.0,200,922.564369
0.0,129,925.52911
4.0,301,931.830247
4.0,297,937.723957
5.0,350,945.545648
4.0,297,951.957973
1.0,157,955.352359
1.0,174,958.840002
10.0,432,968.782735
4.0,265,974.435078
1.0,155,977.717745
10.0,427,987.150167
6.0,346,994.364645
9.0,404,1003.079113
5.0,347,1010.352003
5.0,326,1017.311861
5.0,326,1024.207435
0.0,129,1026.946506
0.0,125,1029.173126
0.0,125,1031.76739
3.0,252,1037.206962
4.0,296,1043.89496
9.0,380,1052.239917
9.0,403,1061.261922
4.0,299,1067.855409
5.0,350,1075.454315
1.0,155,1078.540188
5.0,350,1086.237851
1.0,173,1090.190402
9.0,404,1099.274937
2.0,182,1103.937945
1.0,176,1107.57711
4.0,299,1114.127917
0.0,127,1116.752074
2.0,203,1120.782806
7.0,446,1130.600797
9.0,399,1139.47403
7.0,432,1148.844094
1.0,155,1152.087723
2.0,201,1156.312541
8.0,373,1164.286955
5.0,350,1172.038149
2.0,220,1176.643929
9.0,403,1185.648519
0.0,129,1188.219035
4.0,243,1193.463066
2.0,183,1197.283253
11.0,469,1207.993543
0.0,127,1210.400861
1.0,154,1213.483082
11.0,271,1218.869158
0.0,125,1221.086934
1.0,153,1224.132411
1.0,152,1227.354179
4.0,245,1232.462581
0.0,129,1235.034806
9.0,404,1243.69128
4.0,281,1249.73874
10.0,377,1257.736886
1.0,152,1260.845193
4.0,297,1267.098187
1.0,155,1270.290969
9.0,387,1278.424803
3.0,214,1282.87714
4.0,297,1289.157261
3.0,215,1293.745603
16.0,572,1306.073439
5.0,326,1312.876335
5.0,294,1318.547462
1.0,153,1321.60848
5.0,323,1328.551509
3.0,210,1333.184157
5.0,350,1340.925447
0.0,129,1343.424934
6.0,343,1350.815935
6.0,340,1357.969001
8.0,374,1366.233871
8.0,281,1372.10281
5.0,330,1379.051552
5.0,369,1387.06582
8.0,350,1394.376647
9.0,404,1403.024282
7.0,380,1411.112159
3.0,213,1415.526325
5.0,328,1422.350413
3.0,228,1427.255427
8.0,298,1433.690015
6.0,355,1441.568777
9.0,308,1448.048113
0.0,127,1450.406624
4.0,283,1456.443001
7.0,384,1464.255452
4.0,285,1470.387155
6.0,382,1478.6291
3.0,216,1483.407242
9.0,505,1494.426598
12.0,320,1501.312503
2.0,203,1505.756114
6.0,361,1514.221019
5.0,311,1520.693235
20.0,593,1533.90921
6.0,344,1541.388059
16.0,430,1550.727237
13.0,458,1560.852132
6.0,357,1568.424761
4.0,264,1573.970062
6.0,357,1581.203739
5.0,324,1588.106426
11.0,535,1600.365585
12.0,320,1606.909376
11.0,444,1615.916451
9.0,523,1629.279902
6.0,346,1638.570479
11.0,481,1649.962815
13.0,595,1665.485986
9.0,332,1673.36615
8.0,462,1685.174564
8.0,470,1696.378006
6.0,354,1704.452054
9.0,401,1714.386516
9.0,491,1725.506491
16.0,602,1738.892035
9.0,442,1748.86983
7.0,446,1758.916994
7.0,427,1768.968433
9.0,326,1776.232449
17.0,607,1790.489483
9.0,505,1801.831638
24.0,834,1822.24098
9.0,478,1833.242822
11.0,425,1843.375564
19.0,426,1852.84576
11.0,490,1863.921215
13.0,603,1878.661595
16.0,625,1894.055609
14.0,454,1904.814706
10.0,489,1917.093177
18.0,525,1930.607218
6.0,341,1938.619623
10.0,364,1947.110114
15.0,654,1963.061793
10.0,492,1975.115618
14.0,566,1989.208387
10.0,508,2000.941153
17.0,475,2012.043971
33.0,1069,2039.472128
10.0,516,2051.636654
24.0,803,2070.870547
11.0,566,2084.870117
15.0,631,2099.962543
29.0,815,2120.465457
18.0,604,2135.928923
14.0,615,2151.503998
18.0,536,2165.168699
17.0,700,2182.97092
21.0,757,2201.518671
10.0,509,2214.280353
25.0,725,2232.456733
15.0,554,2246.418215
22.0,660,2263.436223
34.0,889,2285.322332
21.0,491,2297.219081
30.0,803,2318.513988
17.0,635,2334.169043
43.0,927,2356.592703
33.0,927,2380.226665
14.0,410,2390.019187
21.0,721,2408.51787
28.0,861,2429.867098
43.0,813,2449.629361
12.0,535,2462.296667
20.0,478,2474.376938
20.0,606,2489.495543
17.0,609,2504.621002
20.0,578,2519.037293
29.0,774,2538.143516
34.0,1078,2565.785872
21.0,633,2582.951254
22.0,726,2601.234963
29.0,939,2624.430629
35.0,796,2643.753565
43.0,1197,2673.692213
48.0,1361,2706.856317
16.0,742,2725.049841
20.0,687,2742.6138
42.0,918,2765.008998
46.0,1039,2791.524216
33.0,850,2812.633105
70.0,1328,2845.856464
54.0,1043,2871.543102
31.0,1010,2895.941078
45.0,1143,2923.718764
39.0,815,2942.257604
57.0,1010,2967.481817
28.0,745,2985.468796
74.0,1387,3019.876903
50.0,990,3044.517912
43.0,718,3062.377521
43.0,1024,3087.662313
21.0,648,3103.554526
72.0,1424,3138.839258
43.0,1106,3166.079109
31.0,852,3186.882324
26.0,557,3200.238115
28.0,843,3221.257324
0.0,129,3224.448666
18.0,698,3241.169347
25.0,777,3260.041731
47.0,1168,3288.22034
47.0,1257,3319.140594
65.0,1246,3349.763597
23.0,713,3367.344554
40.0,899,3389.95492
84.0,1508,3427.105143
27.0,837,3447.78931
97.0,1505,3484.671591
68.0,1416,3518.950618
32.0,889,3539.853798
24.0,746,3557.920928
51.0,1150,3585.913261
1.0,158,3589.644893
46.0,706,3606.323489
56.0,1059,3631.378859
42.0,923,3655.253168
44.0,934,3677.914552
54.0,1265,3707.93865
39.0,793,3727.186102
41.0,997,3750.737507
51.0,851,3771.028549
13.0,533,3783.860779
0.0,125,3786.674675
19.0,710,3804.209886
22.0,906,3826.340506
0.0,127,3829.20914
2.0,221,3834.665133
0.0,129,3837.607154
1.0,175,3841.830656
1.0,171,3846.113776
0.0,125,3849.119118
1.0,153,3852.899499
0.0,127,3855.940858
0.0,127,3858.906734
1.0,171,3862.991966
0.0,127,3866.167251
0.0,127,3869.178276
0.0,125,3872.325814
2.0,204,3877.226025
1.0,173,3881.722019
4.0,305,3889.300477
2.0,183,3893.930741
1.0,159,3897.863822
1.0,175,3902.097781
1.0,157,3905.85724
2.0,203,3910.875977
2.0,186,3915.399582
2.0,201,3920.455173
0.0,127,3923.712962
0.0,125,3926.815901
3.0,253,3932.974968
1.0,153,3936.549607
2.0,221,3942.106776
2.0,202,3947.166956
2.0,204,3952.453921
2.0,224,3958.107955
2.0,205,3963.012542
2.0,206,3968.012502
1.0,172,3972.469123
0.0,129,3975.791981
0.0,127,3978.965164
