#{"t_start": 1544715599.353707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,42.756195
4.0,280,50.051994
0.0,127,72.003366
0.0,125,74.343781
0.0,127,76.526233
3.0,270,83.68112
0.0,125,87.145331
1.0,173,92.038089
7.0,322,101.436625
1.0,175,105.42391
1.0,176,110.113911
0.0,127,113.704626
0.0,127,117.151602
2.0,202,122.602047
4.0,298,130.471118
0.0,129,134.372164
7.0,324,143.712572
7.0,424,156.943397
0.0,129,161.214202
3.0,250,168.617523
0.0,127,173.167783
1.0,154,178.306681
3.0,247,186.861191
0.0,127,191.098416
4.0,271,199.846947
1.0,175,205.670632
0.0,125,209.858358
2.0,220,217.226327
5.0,352,229.695559
0.0,127,234.413348
3.0,273,244.220389
4.0,300,254.347877
1.0,173,259.999563
0.0,129,264.04216
0.0,127,268.338633
0.0,125,272.484893
1.0,171,278.117879
2.0,206,284.522805
0.0,127,288.831455
0.0,129,292.945641
1.0,155,298.070394
5.0,327,309.825778
0.0,127,314.128352
1.0,155,318.945715
0.0,127,322.949338
2.0,225,330.335043
0.0,129,334.558808
1.0,171,340.026544
1.0,157,345.226521
0.0,127,348.995047
2.0,202,355.687622
1.0,157,360.935335
0.0,127,364.820262
0.0,127,369.080127
3.0,215,376.397135
1.0,155,381.331957
0.0,127,385.281621
0.0,127,389.113439
2.0,225,397.066187
1.0,173,402.864191
1.0,155,408.086304
0.0,127,412.0137
3.0,252,420.926485
0.0,127,424.881912
0.0,127,428.929448
0.0,127,433.056056
3.0,250,441.588114
0.0,127,445.626772
0.0,125,449.682667
2.0,202,456.261857
1.0,155,461.196338
1.0,157,466.135084
5.0,318,476.608171
1.0,157,481.52108
1.0,178,487.417666
0.0,129,491.409117
3.0,232,499.049537
1.0,174,504.835976
2.0,198,511.829458
0.0,127,516.012602
0.0,129,520.173426
1.0,175,525.882892
0.0,129,530.22107
0.0,127,534.106564
0.0,129,538.328601
0.0,127,542.367724
3.0,272,551.431926
3.0,234,559.00103
2.0,204,565.947604
1.0,172,571.695204
4.0,279,581.318602
2.0,202,587.866835
2.0,200,594.944936
4.0,317,605.678601
5.0,368,618.065711
5.0,352,629.161061
1.0,177,634.628005
2.0,199,640.342039
2.0,200,646.425568
1.0,175,651.373286
0.0,125,654.680841
1.0,156,659.468767
4.0,298,668.494345
3.0,252,675.998963
1.0,155,680.402968
2.0,202,686.1885
2.0,220,692.754648
0.0,125,696.41462
0.0,123,700.161333
2.0,200,706.480241
0.0,127,710.121267
2.0,200,715.915697
0.0,129,719.630158
1.0,155,724.317933
0.0,125,727.958212
1.0,178,733.34121
2.0,184,738.940625
1.0,171,743.962442
2.0,218,750.545668
0.0,129,754.044842
2.0,224,760.82725
1.0,172,765.715175
3.0,236,773.07911
2.0,220,779.725461
0.0,127,783.135996
1.0,171,788.126154
1.0,178,793.495566
0.0,123,796.937716
1.0,173,802.206363
2.0,201,808.423027
4.0,287,816.830451
1.0,172,821.792666
1.0,175,826.765765
0.0,129,830.55842
3.0,274,838.695675
0.0,125,841.901385
2.0,204,848.241863
1.0,171,853.490692
0.0,129,857.092352
0.0,127,860.739883
1.0,157,865.286819
1.0,155,869.764829
0.0,129,873.542939
4.0,298,882.345988
0.0,127,885.946292
0.0,129,889.870739
0.0,129,893.500076
2.0,200,899.543965
0.0,129,903.298702
3.0,270,911.743726
0.0,129,915.591494
0.0,127,919.346284
4.0,319,929.118422
5.0,350,940.080214
0.0,129,943.748905
2.0,197,949.793123
0.0,127,952.878758
0.0,127,956.479453
0.0,127,960.28147
1.0,175,965.651999
0.0,123,968.788082
2.0,225,975.746438
1.0,173,980.914185
2.0,204,986.94953
0.0,125,990.66923
0.0,125,994.110965
1.0,157,998.869515
0.0,127,1002.601841
0.0,129,1006.294952
1.0,177,1011.524516
0.0,129,1015.14759
2.0,186,1020.686805
2.0,200,1026.7763
3.0,251,1034.727307
3.0,270,1042.800508
3.0,248,1050.666178
0.0,127,1054.315211
1.0,178,1059.595621
0.0,125,1063.346825
1.0,173,1068.428828
3.0,217,1075.399695
0.0,129,1079.152093
1.0,173,1084.15496
0.0,125,1087.83364
0.0,127,1091.499275
6.0,398,1104.019096
0.0,125,1107.483981
1.0,173,1112.509742
0.0,127,1116.124613
1.0,174,1121.193603
3.0,233,1128.49035
1.0,173,1133.299073
0.0,127,1137.114402
0.0,125,1140.69034
5.0,334,1151.027178
0.0,129,1154.859835
3.0,247,1162.415363
1.0,173,1167.508629
3.0,214,1173.99997
0.0,127,1177.614291
3.0,250,1185.101634
6.0,372,1196.621658
