#{"t_start": 1544715590.1255517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,52.462422
2.0,200,57.765027
1.0,159,61.594052
0.0,129,82.817482
0.0,125,85.263911
0.0,127,87.287123
0.0,129,90.697787
1.0,173,96.15839
2.0,224,102.829084
2.0,207,108.53457
0.0,129,111.551489
2.0,204,117.116281
0.0,127,120.332063
1.0,153,124.959106
0.0,125,127.894799
1.0,174,132.296136
0.0,129,134.901581
3.0,250,142.682438
3.0,271,150.239672
4.0,299,158.845088
2.0,220,166.139095
2.0,205,171.887561
0.0,129,176.147652
0.0,127,180.611721
2.0,220,188.354997
0.0,127,192.216516
4.0,300,202.608696
10.0,455,218.511378
1.0,173,224.2099
1.0,172,229.927762
0.0,129,234.060296
1.0,173,240.207825
0.0,127,244.76713
0.0,129,249.122324
0.0,127,253.515654
0.0,125,257.12044
3.0,252,265.719923
0.0,127,269.870546
3.0,272,279.301548
1.0,177,285.348531
1.0,157,290.192977
0.0,127,293.94817
1.0,173,299.892988
2.0,220,307.420172
0.0,125,311.536523
1.0,153,316.792562
1.0,173,322.783659
0.0,127,326.635591
1.0,157,331.672377
2.0,207,338.466542
3.0,248,346.939051
0.0,127,350.903803
3.0,250,359.171003
1.0,171,364.698436
1.0,174,370.544415
4.0,300,380.748777
0.0,127,384.944848
2.0,204,391.687001
1.0,171,397.030723
0.0,125,401.190274
1.0,153,406.3943
0.0,129,410.602639
1.0,173,416.414317
2.0,199,423.474203
0.0,123,427.271717
1.0,173,432.897017
0.0,127,436.880352
2.0,202,443.77763
3.0,270,453.014915
1.0,157,458.134089
4.0,299,468.158787
1.0,175,473.709358
1.0,155,478.557366
0.0,129,482.476371
0.0,129,486.474783
0.0,129,490.4487
0.0,129,494.674362
2.0,206,501.27106
0.0,129,505.281827
0.0,125,509.321873
2.0,181,515.464933
0.0,129,519.715179
0.0,127,523.969421
0.0,129,528.04733
1.0,155,533.241161
0.0,125,537.29362
3.0,254,545.903783
1.0,170,551.458238
0.0,127,555.435955
2.0,223,562.625859
4.0,300,572.965396
0.0,129,577.128995
2.0,222,584.628484
2.0,201,591.434952
0.0,127,595.47622
0.0,129,599.593393
0.0,125,603.6593
2.0,226,611.393375
0.0,127,615.328695
4.0,297,625.169402
0.0,127,629.228137
0.0,127,632.844277
6.0,361,644.300071
2.0,201,649.972445
2.0,203,656.198951
1.0,177,661.286191
5.0,350,671.920396
3.0,252,679.584386
0.0,127,683.152071
1.0,173,688.171325
0.0,125,691.652454
5.0,352,702.121427
0.0,127,705.873563
1.0,173,711.22347
1.0,155,716.130345
4.0,278,724.306269
0.0,125,728.001999
0.0,123,731.560865
1.0,173,736.777901
0.0,127,740.440358
5.0,348,751.377647
1.0,156,756.049478
1.0,155,760.449932
2.0,203,766.385008
1.0,157,771.030426
2.0,200,776.903254
0.0,127,780.537629
1.0,173,785.842653
1.0,155,790.158378
0.0,129,793.818649
1.0,171,798.84498
1.0,155,803.422967
3.0,230,810.480006
0.0,129,814.254457
3.0,254,822.00207
0.0,127,825.393043
0.0,127,828.897195
9.0,392,840.844896
1.0,155,845.316819
0.0,129,848.902124
0.0,127,852.195106
0.0,127,855.916279
0.0,129,860.023788
0.0,129,863.681538
1.0,155,868.217552
3.0,252,875.751683
0.0,127,879.279203
1.0,155,883.888425
0.0,127,887.342324
4.0,258,895.023264
1.0,173,900.296867
0.0,129,904.014131
1.0,171,909.076227
4.0,294,918.262152
0.0,129,921.97315
1.0,175,927.439459
1.0,173,932.65885
1.0,157,937.163489
0.0,129,941.010857
0.0,127,944.819476
0.0,129,948.309673
2.0,186,953.823165
1.0,178,959.274954
2.0,206,964.884901
1.0,153,969.581876
0.0,127,973.387727
1.0,172,978.083812
0.0,129,981.802781
2.0,202,988.04902
0.0,125,991.652443
8.0,377,1003.242519
1.0,175,1008.631938
0.0,129,1012.350279
4.0,279,1020.895028
2.0,224,1027.538565
0.0,129,1031.290867
3.0,250,1039.126122
1.0,173,1044.450816
2.0,221,1050.975937
0.0,127,1054.572206
1.0,155,1059.36601
0.0,127,1063.072705
0.0,127,1066.690499
5.0,325,1076.775671
0.0,127,1080.656679
0.0,127,1084.530686
2.0,222,1091.273771
0.0,129,1095.008802
4.0,279,1103.680782
1.0,155,1108.430485
2.0,223,1114.958502
0.0,129,1118.61325
0.0,127,1122.063635
3.0,254,1129.68735
0.0,127,1133.487874
5.0,348,1144.085929
1.0,175,1149.433113
4.0,278,1157.941993
0.0,125,1161.609663
2.0,201,1167.665943
2.0,209,1174.110718
1.0,155,1178.539757
0.0,127,1182.164049
0.0,127,1185.921916
0.0,125,1189.401128
1.0,155,1193.845433
0.0,123,1197.419691
3.0,230,1204.339804
0.0,127,1208.12179
0.0,129,1211.913294
2.0,202,1218.46253
2.0,204,1225.16947
1.0,153,1229.696282
1.0,157,1234.487958
2.0,183,1239.746289
3.0,250,1247.601059
3.0,270,1256.009753
1.0,173,1261.093126
1.0,173,1266.280046
0.0,125,1269.919926
2.0,219,1276.633084
0.0,129,1280.397145
2.0,204,1286.629021
0.0,125,1290.162936
1.0,173,1295.27141
0.0,129,1299.411347
0.0,127,1303.197663
1.0,172,1308.36966
1.0,171,1313.26094
0.0,125,1316.660422
4.0,303,1325.498692
0.0,127,1329.250124
1.0,157,1334.069047
1.0,178,1339.210223
2.0,223,1346.074951
0.0,125,1349.83701
0.0,129,1353.714912
0.0,123,1357.013659
0.0,129,1360.77329
0.0,127,1364.507289
0.0,129,1367.800681
0.0,127,1371.467572
1.0,152,1375.855575
2.0,222,1382.961574
0.0,127,1386.779938
0.0,127,1390.515148
1.0,171,1395.578979
0.0,127,1399.327855
1.0,155,1403.95914
1.0,173,1409.024901
0.0,129,1413.090311
1.0,175,1418.449864
3.0,248,1425.873591
10.0,414,1439.156568
0.0,129,1442.998863
1.0,176,1448.638093
0.0,125,1452.420094
4.0,263,1460.43343
1.0,153,1465.137637
1.0,157,1469.812024
4.0,279,1478.260779
0.0,127,1481.888043
0.0,129,1485.683218
4.0,324,1495.636627
0.0,129,1499.274146
0.0,127,1502.797209
0.0,127,1506.371069
0.0,129,1510.267754
2.0,203,1516.612261
0.0,129,1520.403758
3.0,250,1528.253566
0.0,127,1531.976995
0.0,127,1535.650554
1.0,173,1540.836999
1.0,174,1545.973835
0.0,127,1549.559843
0.0,125,1553.351144
3.0,230,1560.145018
2.0,202,1566.250537
0.0,125,1570.059484
1.0,175,1575.34671
1.0,175,1580.408827
1.0,155,1585.029107
0.0,127,1588.498882
0.0,129,1592.390082
6.0,396,1604.219365
0.0,129,1608.028097
1.0,174,1613.17791
2.0,226,1619.757355
0.0,127,1623.459363
3.0,250,1630.889549
2.0,220,1637.792747
0.0,127,1641.671366
1.0,174,1646.995471
2.0,220,1653.568103
2.0,201,1659.467254
0.0,127,1662.993766
0.0,129,1666.537052
1.0,175,1671.806702
0.0,129,1675.565675
1.0,158,1680.22251
0.0,129,1683.853366
0.0,127,1687.580718
1.0,172,1692.628784
1.0,171,1697.6781
2.0,201,1703.626265
0.0,127,1707.190734
2.0,202,1713.279334
1.0,171,1717.886714
0.0,127,1721.515555
1.0,172,1726.682085
4.0,281,1734.952981
1.0,170,1740.63226
1.0,153,1744.947497
1.0,173,1749.519901
0.0,129,1753.585917
0.0,127,1757.267912
3.0,272,1765.66017
0.0,125,1768.958598
0.0,127,1772.791972
0.0,129,1776.46286
0.0,125,1779.775211
1.0,173,1784.933865
2.0,217,1791.59933
0.0,125,1794.926842
4.0,263,1802.822721
2.0,221,1809.386766
0.0,127,1813.372646
0.0,127,1817.091963
6.0,378,1829.39473
1.0,155,1834.104241
2.0,200,1840.003746
1.0,157,1844.69297
1.0,169,1849.755314
0.0,129,1853.240475
1.0,175,1858.212148
1.0,175,1863.832976
3.0,252,1871.464571
1.0,157,1876.101176
2.0,202,1882.305733
0.0,127,1885.881235
1.0,173,1890.976872
1.0,172,1896.187586
0.0,129,1900.526495
0.0,127,1904.127513
1.0,174,1909.286271
2.0,199,1915.32894
1.0,170,1920.259561
3.0,270,1928.679655
2.0,202,1934.66214
0.0,129,1938.478766
0.0,129,1941.767151
2.0,198,1948.01067
9.0,423,1961.287797
2.0,202,1967.746078
0.0,129,1971.458549
0.0,125,1975.298253
2.0,201,1981.597032
0.0,127,1985.551209
2.0,202,1991.623888
1.0,155,1996.154248
0.0,125,2000.021925
0.0,127,2003.741029
2.0,198,2009.225027
2.0,202,2015.406277
0.0,125,2018.773737
1.0,172,2023.887503
1.0,176,2029.452628
3.0,250,2037.249719
0.0,127,2040.70462
1.0,173,2045.760861
0.0,129,2049.543624
